ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1894 5.92497767209038 0.86461 4.52474 51.88262 4.51755 51.88899 1970 37.94
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1970 39.347
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1970 37.912
1872 3.37723864536428 0.69488 4.339 51.84398 4.34527 51.83909 1970 39.361
1882 1.51120464724145 3.75224 4.3621 51.83493 4.31644 51.85331 1970 37.069
1904 5.90546945306399 0.6105 4.53355 51.88201 4.52474 51.88262 1970 39.249
1885 2.51734364874928 1.24322 4.47697 51.87484 4.48086 51.86393 1970 39.172
1896 1.20313912350059 0.69453 4.3513 51.86952 4.34937 51.8634 1970 39.239
1929 1.54085767197905 0.36074 4.48922 51.88983 4.49054 51.88669 1970 38.077
1893 2.04348026957711 2.21532 4.42546 51.85703 4.43807 51.87535 1970 39.2
1913 5.63003177089625 1.27255 4.51278 51.86379 4.52173 51.8738 1970 38.111
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 1970 39.368
3072 5.16257635105083 1.27255 4.52173 51.8738 4.51278 51.86379 1970 39.371
1911 4.84416478034534 1.59607 4.53355 51.88201 4.51286 51.87553 1970 39.263
1887 3.9566265201109 2.39254 4.53848 51.85496 4.52173 51.8738 1970 38.003
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1970 39.263
3073 3.88150217886632 2.39254 4.52173 51.8738 4.53848 51.85496 1970 39.263
1907 2.58354148559948 1.771 4.49982 51.87532 4.48922 51.88983 1970 39.26
1908 3.59347608181335 0.82418 4.48991 51.87117 4.49982 51.87532 1970 37.992
1938 2.39760726729222 1.771 4.48922 51.88983 4.49982 51.87532 1970 37.999
1909 4.79372434201532 1.59607 4.51286 51.87553 4.53355 51.88201 1970 38.003
1912 2.37335533689301 2.21532 4.43807 51.87535 4.42546 51.85703 1970 37.94
1892 2.33730762265991 1.46637 4.3657 51.86044 4.38065 51.86983 1970 39.277
3075 1.04081232638623 2.53066 4.34937 51.8634 4.31644 51.85331 1970 38.084
1914 3.45564965811021 0.82418 4.49982 51.87532 4.48991 51.87117 1970 39.252
1941 2.2086334716677 0.78521 4.48922 51.88983 4.48725 51.88288 1970 37.968
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1970 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1970 39.239
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1970 26.39
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1970 37.978
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1970 39.172
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1970 37.992
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1970 37.978
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1970 39.252
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1970 37.968
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1970 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1970 37.922
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1970 37.912
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1970 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1970 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 1970 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1970 39.172
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1970 39.245
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1970 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1970 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1970 39.2
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1970 26.362
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1970 18.14
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1970 39.239
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1970 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1970 39.172
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1970 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1970 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1970 25.382
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1970 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1970 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1970 39.337
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1970 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1970 26.401
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1970 39.228
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1970 37.978
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1970 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1970 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1970 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1970 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1970 39.172
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1970 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1970 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1970 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1970 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1970 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1970 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1970 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1970 39.179
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1970 39.228
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1970 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1970 38.017
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1970 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1970 39.228
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1970 38.115
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1970 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1970 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1970 25.364
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1970 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1970 39.375
1926 3.29032719617978 0.86461 4.51755 51.88899 4.52474 51.88262 1970 39.2
1925 2.76870038727033 1.24322 4.48086 51.86393 4.47697 51.87484 1970 37.912
1917 4.11175649179491 1.22417 4.49982 51.87532 4.513 51.88271 1970 39.172
1905 0.442261468450754 4.09829 4.31644 51.85331 4.33284 51.88872 1970 25.386
3083 2.77020606855132 8.50447 4.55119 51.86399 4.47508 51.92421 1970 25.382
3084 5.51476291844382 0.89423 4.5328 51.87632 4.52474 51.88262 1970 39.277
1942 2.63696623548751 1.49075 4.48922 51.88983 4.50617 51.89818 1970 37.978
1922 2.05160093151288 2.70424 4.51944 51.89648 4.48025 51.89474 1970 37.986
1915 1.21123148623715 3.12101 4.36157 51.85084 4.31644 51.85331 1970 38.108
1916 5.21309860897911 1.4767 4.50186 51.85218 4.5229 51.85474 1970 37.919
1919 4.19727649676222 1.4767 4.5229 51.85474 4.50186 51.85218 1970 39.179
1931 0.861387339381041 2.53066 4.31644 51.85331 4.34937 51.8634 1970 39.343
1924 0.0341899489597445 4.09829 4.33284 51.88872 4.31644 51.85331 1970 26.393
1923 4.28167650451903 0.69488 4.34527 51.83909 4.339 51.84398 1970 38.101
1927 3.45353090997737 3.66716 4.54959 51.8518 4.58772 51.87481 1970 39.263
1928 2.46265630143361 0.57262 4.51944 51.89648 4.51128 51.8975 1970 37.912
1939 0.3294703466533 2.05495 4.34947 51.89475 4.3593 51.8773 1970 37.912
1930 0.173328646078968 4.63898 4.46954 51.78582 4.51965 51.81364 1970 38.003
1918 4.7735532593164 2.79391 4.50186 51.85218 4.52948 51.83379 1970 37.999
1933 0.0281548427754289 5.03639 4.31728 51.78529 4.36988 51.75391 1970 26.362
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1970 39.172
1934 1.65989504066935 1.92248 4.45617 51.88598 4.48025 51.89474 1970 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1970 38.087
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1970 26.383
1940 0.162933857664224 2.05495 4.3593 51.8773 4.34947 51.89475 1970 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1970 39.172
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 1970 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1970 38.084
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1970 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1970 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1970 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1970 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1970 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1970 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1970 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1970 39.277
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1970 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1970 26.327
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1970 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1970 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1970 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1970 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1970 39.172
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1970 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1970 25.13
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1970 25.105
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1970 19.04
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1970 39.26
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1970 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1970 39.263
1979 1.72791468293027 0.67539 4.87222 52.37886 4.88201 52.37789 1970 39.252
1967 4.33849508565782 1.24393 4.85479 52.38558 4.86894 52.39266 1970 37.94
1972 0.591539380657783 0.37014 4.89704 52.37016 4.90201 52.36881 1970 38.115
1980 1.78585899299219 0.31442 4.89858 52.37359 4.90163 52.37571 1970 37.978
1971 0.712783161033826 1.56209 4.87999 52.36254 4.88807 52.37568 1970 39.239
1973 3.2469080090053 4.29245 4.88807 52.37568 4.8465 52.4047 1970 38.143
1985 2.73029132544628 4.95448 4.89858 52.37359 4.8465 52.4047 1970 38.077
3213 2.72646811667201 4.7515 4.8895 52.37106 4.8465 52.4047 1970 26.12
1978 1.69329012339596 2.77426 4.89424 52.37933 4.85479 52.38558 1970 39.245
3212 0.963049278529225 1.33372 4.86649 52.35434 4.85044 52.34748 1970 39.239
3215 0.718753135843515 3.39898 4.89672 52.36638 4.88746 52.33636 1970 37.986
1977 1.51737786619699 3.31791 4.89215 52.36643 4.85479 52.38558 1970 25.364
3214 1.48087754641608 1.03873 4.87925 52.38307 4.8641 52.38422 1970 38.003
1984 1.19770905312149 0.43699 4.89424 52.37933 4.90061 52.37886 1970 39.375
1943 1.64886294344338 0.43699 4.90061 52.37886 4.89424 52.37933 1970 38.115
1976 0.932433056582143 1.56209 4.88807 52.37568 4.87999 52.36254 1970 37.978
3216 1.31328928507204 0.66977 4.87925 52.38307 4.87222 52.37886 1970 37.986
2022 0.628192015863252 0.80887 4.9348 52.3662 4.94665 52.36574 1970 39.239
1988 3.87482874483789 1.24393 4.86894 52.39266 4.85479 52.38558 1970 39.2
1982 0.642639286589272 1.32121 4.88807 52.37568 4.8744 52.36725 1970 38.077
1981 0.482058579853067 1.34412 4.87796 52.35461 4.88882 52.34452 1970 39.252
1990 1.09042050852613 0.79968 4.91135 52.37073 4.92133 52.36693 1970 37.999
1995 0.455344587020153 1.7295 4.92133 52.36693 4.94665 52.36574 1970 39.403
2004 0.741784168237734 2.01307 4.90487 52.34592 4.90589 52.364 1970 37.986
1991 0.610990806291877 1.31888 4.90589 52.364 4.89394 52.37333 1970 39.239
1992 1.27519199378218 1.02499 4.91918 52.37269 4.93384 52.37477 1970 39.172
2000 1.03576516358252 0.79968 4.92133 52.36693 4.91135 52.37073 1970 39.26
1986 1.15479794014841 1.31888 4.89394 52.37333 4.90589 52.364 1970 37.978
1997 0.987192232731438 1.44884 4.9199 52.34895 4.92921 52.36066 1970 39.403
2001 1.03954304106855 1.44884 4.92921 52.36066 4.9199 52.34895 1970 38.143
2002 0.692505759626429 0.78017 4.94665 52.36574 4.94667 52.37276 1970 37.912
2003 1.62584840832002 0.90598 4.92788 52.35256 4.92921 52.36066 1970 39.343
3217 1.94951676626742 7.1887 4.95122 52.39624 4.8465 52.4047 1970 26.128
3157 0.931732043492726 2.03093 4.91443 52.42899 4.88968 52.41878 1970 39.245
2014 0.940468968856047 2.01307 4.90589 52.364 4.90487 52.34592 1970 39.245
3155 0.654213963077714 2.02923 4.89229 52.40574 4.91973 52.3986 1970 37.978
1945 0.731750546593017 2.25472 4.96289 52.3908 4.9738 52.37167 1970 38.003
2006 1.64121232357699 0.90598 4.92921 52.36066 4.92788 52.35256 1970 38.084
2017 1.2030871097357 2.03093 4.88968 52.41878 4.91443 52.42899 1970 37.986
2005 0.794349839416854 1.68419 4.94665 52.36574 4.96436 52.35518 1970 37.996
2007 1.30100741931288 1.42139 4.90817 52.3513 4.90589 52.364 1970 38.084
2021 1.93785298339199 0.88891 4.89229 52.40574 4.89478 52.41358 1970 37.996
2023 0.969323430082039 1.42139 4.90589 52.364 4.90817 52.3513 1970 39.343
2016 5.55059223771906 2.54472 4.85321 52.4272 4.8465 52.4047 1970 37.986
3156 2.30875971934186 5.65354 4.92556 52.38911 4.8465 52.4047 1970 26.422
2019 0.76464362929693 2.77607 4.94665 52.36574 4.95692 52.3416 1970 38.084
2026 1.3129673088725 0.75783 4.91181 52.36172 4.91112 52.35493 1970 39.239
3160 3.88643203789201 4.49895 4.85288 52.36445 4.8465 52.4047 1970 37.978
2020 3.31043106790226 0.31578 4.89685 52.35664 4.89254 52.35769 1970 39.245
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1970 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1970 38.003
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1970 25.364
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1970 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1970 37.992
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1970 37.999
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1970 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1970 39.239
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1970 37.905
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1970 25.41
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1970 37.062
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1970 37.992
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1970 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1970 39.228
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1970 26.113
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1970 37.978
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1970 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1970 26.418
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1970 38.077
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1970 39.252
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1970 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1970 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1970 18.03
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1970 26.372
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1970 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1970 26.362
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1970 39.228
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1970 25.386
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1970 37.999
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1970 37.978
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1970 37.912
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1970 25.319
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1970 39.26
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1970 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1970 39.245
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1970 39.172
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1970 39.252
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1970 38.322
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1970 37.989
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1970 37.986
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1970 39.2
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1970 25.375
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1970 26.393
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1970 39.172
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1970 39.256
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1970 37.978
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1970 39.263
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1970 38.003
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1970 37.996
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1970 26.138
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1970 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1970 39.172
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1970 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1970 37.999
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1970 39.239
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1970 39.26
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1970 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1970 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1970 39.263
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1970 39.2
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1970 39.239
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1970 38.328
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1970 39.2
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1970 37.905
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1970 39.172
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1970 38.077
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1970 37.912
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1970 26.404
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1970 39.26
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1970 38.077
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1970 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1970 39.172
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 1970 38.084
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 1970 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1970 39.172
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1970 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1970 39.343
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1970 37.069
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1970 39.2
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1970 38.108
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1970 39.252
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1970 38.077
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1970 38.077
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1970 37.94
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1970 38.084
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1970 37.912
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1970 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1970 37.992
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1970 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1970 37.912
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1970 38.115
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1970 38.084
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1970 26.383
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1970 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1970 38.017
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1970 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1970 37.912
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1970 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1970 37.94
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1970 37.996
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1970 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1970 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1970 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1970 25.375
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 1970 19.012
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1970 38.017
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1970 26.39
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1970 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1970 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1970 26.376
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1970 37.968
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1970 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1970 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1970 39.245
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1970 39.239
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1970 39.26
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1970 37.978
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1970 39.239
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1970 26.372
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1970 37.999
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1970 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1970 37.986
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1970 38.171
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1970 37.986
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1970 39.277
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1970 37.992
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1970 25.368
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1970 39.245
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1970 38.003
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1970 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1970 38.017
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1970 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1970 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1970 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1970 25.364
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1970 37.912
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1970 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1970 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1970 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1970 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1970 37.999
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1970 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1970 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1970 39.26
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1970 37.94
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1970 39.263
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1970 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1970 39.172
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1970 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1970 39.172
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1970 39.26
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1970 39.252
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1970 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1970 39.277
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1970 38.077
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1970 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1970 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1970 39.252
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1970 26.39
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1970 37.992
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1970 37.999
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1970 37.999
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1970 38.115
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1970 39.337
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1970 39.239
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1970 39.375
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1970 26.11
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1970 38.003
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1970 25.151
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1970 37.978
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1970 37.978
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1970 37.978
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1970 39.277
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1970 39.403
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1970 38.077
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1970 37.919
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1970 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1970 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1970 26.372
