ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 478 37.94
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 478 38.339
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 478 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 478 39.245
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 478 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 478 39.337
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 478 31.832
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 478 38.003
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 478 39.26
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 478 39.172
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 478 39.343
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 478 39.337
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 478 37.978
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 478 37.94
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 478 39.245
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 478 39.375
646 0 1.56156 5.44412 51.445 5.46631 51.44281 478 39.2
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 478 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 478 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 478 25.392
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 478 39.263
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 478 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 478 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 478 37.992
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 478 37.912
2650 0.283297562913292 2.72969 4.61496 51.9629 4.58137 51.94981 478 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 478 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 478 37.94
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 478 39.284
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 478 37.986
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 478 39.2
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 478 39.263
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 478 37.891
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 478 39.256
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 478 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 478 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 478 37.986
2654 0.539017372124173 1.27836 4.59909 51.91911 4.58254 51.92434 478 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 478 38.024
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 478 39.252
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 478 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 478 38.003
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 478 37.986
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 478 39.2
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 478 39.343
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 478 37.912
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 478 39.337
2726 0.287673053296266 5.36905 4.54992 51.94028 4.61402 51.91273 478 25.113
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 478 39.2
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 478 37.992
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 478 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 478 39.337
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 478 39.26
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 478 37.94
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 478 18.085
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 478 39.245
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 478 37.986
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 478 39.172
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 478 39.263
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 478 26.113
2737 0.267340228166306 2.85943 4.58254 51.92434 4.54992 51.94028 478 26.387
2646 0.120889924022852 1.77921 4.54992 51.94028 4.57353 51.94684 478 37.191
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 478 37.94
2741 0.701324570153418 5.01593 4.61735 51.92308 4.54992 51.94028 478 39.239
2724 0.112051199891718 1.77921 4.57353 51.94684 4.54992 51.94028 478 38.451
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 478 39.252
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 478 37.912
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 478 38.003
2743 0.387075081650793 1.27836 4.58254 51.92434 4.59909 51.91911 478 39.252
2754 0.258978203255585 4.26041 4.57664 51.90573 4.54992 51.94028 478 38.328
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 478 39.245
2829 0.149468191649245 5.2576 4.61257 51.9674 4.54992 51.94028 478 26.38
2864 0.263403640854733 1.3885 6.5192 52.30949 6.51884 52.29701 478 37.912
2866 0.124386067959724 1.65269 6.68532 51.95873 6.70811 51.96347 478 37.992
2865 1.93359928951278 0.77334 6.8991 52.20145 6.89175 52.20673 478 39.172
2879 1.14640246247412 1.12683 6.90495 52.2128 6.89175 52.20673 478 39.337
2869 0.619058612344621 1.52426 6.5192 52.30949 6.50844 52.32149 478 37.94
1387 0.88070676742997 3.46933 6.90383 52.22005 6.86988 52.19686 478 37.94
2873 0.0229221916162187 2.18975 6.61872 52.05126 6.59167 52.04081 478 39.2
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 478 39.179
2876 0.792760373350203 1.29037 6.92529 52.21836 6.92174 52.22975 478 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 478 37.978
2880 0.763990382025628 0.66931 6.8796 52.22798 6.88099 52.22203 478 39.343
2882 2.23041943069819 2.10718 6.8911 52.23949 6.8604 52.23762 478 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 478 37.968
2881 0.167397655857508 3.67221 6.61872 52.05126 6.67205 52.05421 478 39.172
2883 0.581148186351868 1.63181 6.92174 52.22975 6.90383 52.22005 478 39.343
2887 1.33570978634224 0.89904 6.90383 52.22005 6.89123 52.21772 478 38.105
1377 0.150624915967997 1.38254 6.48054 52.35941 6.50082 52.35991 478 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 478 38.115
1391 2.70311382756557 1.76537 6.886 52.19267 6.86021 52.19337 478 37.912
3032 6.92351240609828 1.09968 6.93242 52.30523 6.92386 52.29686 478 37.94
1389 0.805227233489067 4.20673 6.86021 52.19337 6.90383 52.22005 478 39.277
1390 2.47526345896362 0.77334 6.89175 52.20673 6.8991 52.20145 478 37.912
1379 0.150737812037584 1.29037 6.92174 52.22975 6.92529 52.21836 478 39.172
1380 0.429966820181251 4.23594 7.01064 52.30844 6.96835 52.28056 478 39.172
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 478 39.172
3033 1.32571778415729 4.29097 6.90383 52.22005 6.84962 52.23953 478 38.077
3034 4.55985272637655 2.093 6.93242 52.30523 6.91952 52.3223 478 37.94
1395 2.9271822250945 1.76537 6.86021 52.19337 6.886 52.19267 478 39.172
1396 1.20543958130291 1.12683 6.89175 52.20673 6.90495 52.2128 478 38.077
1382 0.318651828415059 0.66931 6.88099 52.22203 6.8796 52.22798 478 38.084
1388 1.07761766731563 2.1979 6.89123 52.21772 6.85945 52.21466 478 39.245
1401 0.532715696509214 0.41135 6.90383 52.22005 6.89799 52.21914 478 37.992
1400 1.21111409508681 2.1979 6.85945 52.21466 6.89123 52.21772 478 37.986
1393 5.44096835783971 1.15517 6.92497 52.3137 6.90806 52.31311 478 39.172
1394 0.558672518970806 0.89904 6.89123 52.21772 6.90383 52.22005 478 39.364
1385 0.691017177795572 1.23755 6.89082 52.22814 6.90024 52.23764 478 37.986
1386 0.143948441204447 2.9639 6.63996 52.5847 6.63339 52.55836 478 39.239
1432 1.0347717282362 4.20673 6.90383 52.22005 6.86021 52.19337 478 38.017
3036 4.22747437579824 2.093 6.91952 52.3223 6.93242 52.30523 478 39.2
1397 0.534150890200224 4.23594 6.96835 52.28056 7.01064 52.30844 478 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 478 39.239
1399 0.0310828368608448 1.78776 7.01238 52.24875 7.00541 52.26424 478 37.912
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 478 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 478 38.077
1405 0.485915526984068 3.02317 6.61747 51.94189 6.57618 51.93254 478 37.94
1415 1.25058115568301 2.39858 6.90383 52.22005 6.87373 52.20896 478 37.912
3037 2.15737786869024 3.05641 6.80605 52.38101 6.84176 52.39767 478 38.007
1406 3.47460753162035 1.57495 6.93113 52.31251 6.90806 52.31311 478 39.228
1407 3.98049527946323 5.28507 6.9173 52.41168 6.91549 52.36419 478 37.94
1404 0.0228029383525298 2.40444 6.7362 51.97636 6.70811 51.96347 478 37.912
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 478 39.337
3049 1.10896553457933 4.29097 6.84962 52.23953 6.90383 52.22005 478 39.337
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 478 37.912
2872 0.0542557402485611 3.67221 6.67205 52.05421 6.61872 52.05126 478 37.912
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 478 37.968
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 478 32.645
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 478 39.239
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 478 39.239
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 478 26.159
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 478 25.263
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 478 39.172
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 478 39.179
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 478 38.332
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 478 38.328
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 478 38.077
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 478 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 478 37.968
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 478 39.26
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 478 26.404
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 478 37.905
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 478 37.999
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 478 39.2
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 478 37.912
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 478 39.337
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 478 37.912
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 478 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 478 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 478 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 478 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 478 39.403
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 478 39.172
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 478 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 478 39.252
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 478 38.143
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 478 26.38
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 478 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 478 39.179
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 478 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 478 39.337
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 478 38.105
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 478 37.986
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 478 37.94
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 478 37.992
828 0.597508680281081 2.84596 5.10699 52.31887 5.0687 52.32906 478 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 478 37.912
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 478 39.252
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 478 38.077
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 478 37.992
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 478 37.135
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 478 38.077
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 478 39.245
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 478 39.172
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 478 26.39
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 478 39.263
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 478 39.2
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 478 37.94
2772 0.149531738593159 5.36905 4.61402 51.91273 4.54992 51.94028 478 26.12
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 478 37.992
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 478 37.978
2748 0.338196722194671 0.63252 4.58137 51.94981 4.57353 51.94684 478 38.077
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 478 26.439
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 478 25.382
2753 0.0736603191289644 2.72969 4.58137 51.94981 4.61496 51.9629 478 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 478 37.978
2760 0.622757200195385 2.85943 4.54992 51.94028 4.58254 51.92434 478 25.378
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 478 39.245
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 478 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 478 39.245
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 478 37.986
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 478 39.252
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 478 39.26
2861 0.130226134129596 6.76576 4.54992 51.94028 4.57878 51.88214 478 25.102
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 478 39.263
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 478 37.986
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 478 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 478 37.912
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 478 26.362
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 478 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 478 24.5
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 478 38.003
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 478 38.077
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 478 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 478 37.978
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 478 38.077
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 478 38.003
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 478 39.239
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 478 37.992
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 478 27.5
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 478 38.084
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 478 39.245
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 478 38.077
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 478 37.978
2839 0.0730040261090072 4.38792 4.55902 51.82931 4.61848 51.81523 478 39.2
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 478 37.989
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 478 39.263
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 478 19.095
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 478 39.235
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 478 39.263
2848 0.394509842993463 4.26041 4.54992 51.94028 4.57664 51.90573 478 37.069
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 478 39.179
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 478 39.263
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 478 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 478 39.245
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 478 38.003
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 478 39.252
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 478 39.263
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 478 39.2
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 478 39.337
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 478 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 478 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 478 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 478 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 478 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 478 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 478 39.263
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 478 37.912
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 478 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 478 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 478 39.2
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 478 38.024
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 478 26.446
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 478 39.239
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 478 39.172
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 478 38.003
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 478 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 478 38.115
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 478 39.172
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 478 25.378
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 478 39.263
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 478 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 478 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 478 25.382
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 478 39.239
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 478 26.362
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 478 38.003
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 478 37.999
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 478 39.252
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 478 37.975
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 478 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 478 37.912
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 478 39.235
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 478 37.978
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 478 25.438
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 478 26.387
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 478 25.375
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 478 39.256
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 478 39.239
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 478 26.393
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 478 37.912
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 478 39.172
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 478 25.354
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 478 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 478 39.2
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 478 39.2
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 478 39.256
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 478 38.003
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 478 39.347
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 478 39.239
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 478 39.2
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 478 39.337
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 478 38.087
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 478 39.172
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 478 37.992
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 478 39.2
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 478 37.1
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 478 39.26
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 478 39.245
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 478 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 478 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 478 25.372
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 478 37.94
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 478 38.36
838 0.45224811880134 2.84596 5.0687 52.32906 5.10699 52.31887 478 39.228
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 478 39.256
849 0 2.345 4.96436 52.35518 4.99878 52.35531 478 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 478 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 478 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 478 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 478 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 478 39.337
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 478 38.077
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 478 39.172
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 478 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 478 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 478 37.992
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 478 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 478 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 478 38.084
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 478 38.077
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 478 37.069
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 478 39.252
644 0 1.082 5.46329 51.42827 5.47713 51.43272 478 38.108
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 478 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 478 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 478 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 478 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 478 37.992
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 478 39.172
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 478 38.077
620 0 1.56156 5.46631 51.44281 5.44412 51.445 478 37.94
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 478 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 478 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 478 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 478 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 478 38.017
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 478 38.115
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 478 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 478 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 478 39.343
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 478 37.978
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 478 39.249
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 478 38.003
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 478 39.263
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 478 37.912
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 478 39.172
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 478 39.337
2855 0.941213637123099 5.01593 4.54992 51.94028 4.61735 51.92308 478 37.978
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 478 39.239
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 478 37.163
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 478 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 478 37.986
2863 0.161863750260472 5.2576 4.54992 51.94028 4.61257 51.9674 478 25.372
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 478 38.077
3046 0.151480512543189 5.60995 6.90383 52.22005 6.96197 52.25566 478 25.431
1412 0.195087836812159 5.60995 6.96197 52.25566 6.90383 52.22005 478 26.439
1421 0.279386919461866 6.11928 6.65833 52.18917 6.67852 52.13558 478 26.439
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 478 26.38
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 478 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 478 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 478 38.077
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 478 37.992
3208 0.0257006624609871 5.49747 4.90201 52.36881 4.8465 52.4047 478 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 478 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 478 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 478 38.115
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 478 39.245
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 478 39.239
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 478 38.115
1964 0.0313728202784837 4.49287 4.89175 52.3753 4.8465 52.4047 478 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 478 37.978
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 478 37.978
1971 0.032662555759847 1.56209 4.87999 52.36254 4.88807 52.37568 478 39.239
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 478 37.94
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 478 38.143
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 478 39.245
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 478 26.12
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 478 37.986
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 478 39.252
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 478 39.375
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 478 37.986
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 478 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 478 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 478 39.245
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 478 38.115
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 478 39.239
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 478 39.2
