ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
491 0.0699891346735061 6.78351 5.16455 52.24265 5.24033 52.20326 756 26.383
501 1.00574691362639 2.19331 5.36541 52.19795 5.34171 52.21124 756 37.94
489 1.19646313424657 1.77397 5.40917 52.18832 5.3841 52.19244 756 39.337
418 1.10350960995725 3.91914 5.29597 52.17981 5.29624 52.14458 756 39.239
394 0.440847227988059 3.54057 5.43195 52.05126 5.42428 52.08273 756 31.84
510 1.27609593791999 1.49576 5.36541 52.19795 5.38184 52.20683 756 37.986
502 0.375218999427015 3.64052 5.16455 52.24265 5.1383 52.27114 756 37.968
428 1.27262382391579 0.72261 5.39157 52.15256 5.39889 52.15724 756 39.2
426 0.972737555938612 1.42233 5.2758 52.14689 5.29624 52.14458 756 39.245
484 1.4006099597154 1.77397 5.3841 52.19244 5.40917 52.18832 756 38.077
422 1.36231731536656 1.42233 5.29624 52.14458 5.2758 52.14689 756 37.986
485 1.17979003946333 2.40656 5.62 52.27467 5.60501 52.25509 756 39.172
425 1.6190507078321 2.6822 5.34937 52.16975 5.37659 52.1524 756 37.912
486 0.721349468168965 2.23927 5.50398 52.22679 5.47437 52.23542 756 39.172
487 0.589957615393315 4.62042 5.58619 52.14113 5.52815 52.11995 756 39.252
488 0.628309184047614 1.87662 5.20229 52.22762 5.19494 52.21137 756 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 756 18.085
495 0.754658006215862 6.39236 5.34937 52.16975 5.28172 52.20941 756 26.39
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 756 39.26
493 0.349587353436733 1.27946 5.18969 52.27343 5.20683 52.2781 756 39.245
390 0.40666801246235 1.11291 5.2382 52.30373 5.22681 52.29657 756 39.172
427 0.569536305565483 1.84719 5.26824 52.17976 5.2918 52.17164 756 39.172
500 1.5182402048641 2.01599 5.34937 52.16975 5.37134 52.18184 756 37.978
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 756 39.26
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 756 37.996
516 0.0209569051519782 6.85362 5.16455 52.24265 5.18486 52.18232 756 26.372
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 756 39.2
492 0.280014431616706 4.4741 5.15589 52.28251 5.16455 52.24265 756 39.252
496 0.205409052215942 1.01852 5.24503 52.29027 5.25645 52.29617 756 38.077
321 0.422251873009085 1.87662 5.19494 52.21137 5.20229 52.22762 756 37.912
507 2.07028021269737 2.1853 5.34937 52.16975 5.35319 52.15025 756 37.986
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 756 39.2
497 0.26177674083233 0.76187 5.26515 52.29467 5.27546 52.2973 756 39.26
503 0.0231940085304253 6.78351 5.24033 52.20326 5.16455 52.24265 756 25.375
490 0.537456613640008 9.13843 5.50817 52.16652 5.37659 52.1524 756 26.362
505 0.235667207550845 2.18474 5.24503 52.29027 5.27688 52.28824 756 37.94
527 0.386029545300588 5.41137 5.16455 52.24265 5.14157 52.1961 756 26.155
504 0.479561379237107 6.85362 5.18486 52.18232 5.16455 52.24265 756 25.364
506 0.104982486855254 4.6301 5.23127 52.23529 5.16455 52.24265 756 38.328
508 0.682357026730424 2.55582 5.3123 52.22234 5.27701 52.21473 756 38.084
494 0.0145957641175663 3.68458 5.04635 52.26468 5.03941 52.29753 756 37.912
509 0.416752475653452 2.95042 5.25356 52.26591 5.27688 52.28824 756 37.968
512 0.177765870077413 2.42556 5.24033 52.20326 5.225 52.22292 756 39.252
511 0.233863517604491 2.06071 5.23127 52.23529 5.25512 52.22395 756 39.239
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 756 37.999
515 0.23024432339357 3.64052 5.1383 52.27114 5.16455 52.24265 756 39.228
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 756 37.999
521 0.182956670797543 6.01785 5.27688 52.28824 5.21497 52.24973 756 26.401
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 756 39.337
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 756 26.372
3021 0.643347917574616 2.55582 5.27701 52.21473 5.3123 52.22234 756 39.343
519 1.10382231131473 5.41137 5.14157 52.1961 5.16455 52.24265 756 25.148
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 756 25.364
3022 0.305418526525753 6.01785 5.21497 52.24973 5.27688 52.28824 756 25.392
525 0.0627198318289037 2.95042 5.27688 52.28824 5.25356 52.26591 756 39.228
520 3.19920517944248 1.61417 5.61272 52.1674 5.58913 52.16776 756 39.172
524 0.191933472874527 2.42556 5.225 52.22292 5.24033 52.20326 756 37.992
523 0.104183376103291 4.87017 5.17366 52.28607 5.16455 52.24265 756 25.392
530 0.160550386903096 4.87017 5.16455 52.24265 5.17366 52.28607 756 26.401
517 1.55809770583999 6.23897 5.66113 52.23262 5.61263 52.18511 756 26.362
514 0.0438695023018557 1.27946 5.20683 52.2781 5.18969 52.27343 756 37.986
3030 0.475868622147016 4.4741 5.16455 52.24265 5.15589 52.28251 756 37.992
522 3.26175396088859 1.61417 5.58913 52.16776 5.61272 52.1674 756 37.912
34 5.0645398485175 1.95556 5.82933 52.37361 5.804 52.38191 756 39.2
28 0.0728020665579764 6.47812 5.2499 52.40083 5.22063 52.34542 756 26.439
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 756 39.2
31 0.130205010305994 3.56298 5.24269 52.36911 5.2499 52.40083 756 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 756 39.364
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 756 25.386
40 0.950649552971181 4.1158 5.85656 52.39247 5.82518 52.4241 756 37.986
42 0 2.59421 5.183 52.34901 5.22063 52.34542 756 39.2
36 0.2301625428808 3.35353 5.2499 52.40083 5.22169 52.37611 756 37.912
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 756 38.084
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 756 39.245
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 756 37.986
46 1.07012935483649 3.62372 5.85656 52.39247 5.87563 52.42289 756 37.999
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 756 39.375
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 756 17.5
29 0.100947949420827 5.919 5.18382 52.36625 5.2499 52.40083 756 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 756 39.343
38 0.169268003806838 2.10774 5.2499 52.40083 5.2517 52.38192 756 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 756 25.392
55 0.357663312624296 3.99819 5.53111 52.32912 5.50187 52.36028 756 39.172
47 0.0514070558171341 1.0176 5.18382 52.36625 5.18426 52.37539 756 39.228
50 0.59010385339937 5.08179 5.60909 52.30215 5.6362 52.3447 756 25.354
48 1.36729295450865 1.97661 5.6362 52.3447 5.64299 52.36198 756 39.2
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 756 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 756 39.343
51 1.46628678379545 3.79605 5.77755 52.29093 5.78284 52.25696 756 37.912
49 0.222934230692821 1.95777 5.59955 52.28555 5.60909 52.30215 756 39.252
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 756 27
54 0.716859202661331 1.95777 5.60909 52.30215 5.59955 52.28555 756 37.992
52 0.104498628380784 3.34667 5.2499 52.40083 5.29889 52.40348 756 37.992
53 0.635828381000639 5.68765 5.6362 52.3447 5.71699 52.35759 756 26.372
118 0.271023982061828 6.28523 5.50803 52.30391 5.50187 52.36028 756 26.383
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 756 39.239
58 0.506174929297093 0.99518 5.6362 52.3447 5.62284 52.34832 756 39.172
62 0.191521416640352 3.99819 5.50187 52.36028 5.53111 52.32912 756 37.912
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 756 37.999
110 0.0250865711834989 5.67333 5.77517 52.5382 5.80709 52.49107 756 26.38
111 0.227949118428392 2.10774 5.2517 52.38192 5.2499 52.40083 756 39.273
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 756 37.978
108 0.954842842410625 5.08179 5.6362 52.3447 5.60909 52.30215 756 26.362
107 0.018385311280146 2.93588 5.2499 52.40083 5.26201 52.3755 756 37.999
113 0.476752141681104 1.0176 5.18426 52.37539 5.18382 52.36625 756 37.968
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 756 39.245
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 756 39.249
128 0.0766486550832352 2.4358 5.27299 52.41756 5.2499 52.40083 756 39.26
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 756 39.172
3002 0.139999954634329 3.34667 5.29889 52.40348 5.2499 52.40083 756 39.252
117 0.0463352305580618 1.21492 5.26876 52.40695 5.27299 52.41756 756 37.978
116 1.23865741794196 3.73044 5.78821 52.34596 5.78801 52.31243 756 39.239
115 0.0577574346043905 5.919 5.2499 52.40083 5.18382 52.36625 756 37.94
119 0.111219079746459 2.93588 5.26201 52.3755 5.2499 52.40083 756 39.26
131 0 6.97857 5.43784 52.5261 5.50381 52.478 756 26.401
60 0.0477708073843934 1.17937 5.24339 52.3797 5.24269 52.36911 756 37.986
3004 0.614976698768132 4.91063 5.82518 52.4241 5.804 52.38191 756 39.263
120 0.0552847799442296 3.56298 5.2499 52.40083 5.24269 52.36911 756 38.105
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 756 39.245
125 0.0492693734508488 3.98269 5.2499 52.40083 5.30583 52.3903 756 38.084
122 0.618658895126584 3.62372 5.87563 52.42289 5.85656 52.39247 756 39.26
3005 0.927953997662801 4.1158 5.82518 52.4241 5.85656 52.39247 756 39.245
124 0.373089081822866 0.99518 5.62284 52.34832 5.6362 52.3447 756 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 756 25
136 0.0425978884384428 1.21492 5.27299 52.41756 5.26876 52.40695 756 39.239
3007 0.283927281505054 3.80826 5.29593 52.32955 5.34759 52.34261 756 26.113
30 0.0227775724916652 6.90952 5.32869 52.36578 5.32049 52.30388 756 25.382
127 0.38146066211355 3.35353 5.22169 52.37611 5.2499 52.40083 756 39.172
129 1.64949218865277 3.29201 5.92934 52.3592 5.90876 52.38597 756 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 756 37.992
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 756 38.105
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 756 26.39
133 1.29817893132569 3.79605 5.78284 52.25696 5.77755 52.29093 756 39.172
134 0.0792037464942228 6.47812 5.22063 52.34542 5.2499 52.40083 756 25.431
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 756 37.94
138 0 2.59421 5.22063 52.34542 5.183 52.34901 756 37.94
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 756 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 756 37.912
2058 0.673821523471437 5.72643 5.02926 52.07216 5.02754 52.02069 756 26.401
2066 1.50681417298343 5.72643 5.02754 52.02069 5.02926 52.07216 756 25.392
2060 0.351676150140486 2.2118 5.12423 52.06502 5.09571 52.0743 756 39.364
2051 0.67530217277547 5.52612 5.04269 51.95867 5.07922 52.00293 756 25.431
2055 1.38866761367589 1.95594 5.09915 52.06126 5.12574 52.05489 756 39.245
2056 1.27799812131138 2.01568 5.27988 52.06452 5.30913 52.06269 756 39.2
2150 1.70366048077554 1.29133 5.07312 52.01599 5.06863 52.02727 756 38.084
2052 0.92905483070166 1.28578 5.16847 52.03643 5.18488 52.04201 756 39.343
2062 0.344214658046042 2.27061 5.28051 51.85741 5.29807 51.87469 756 38.003
2065 2.22986394963874 1.12616 5.07656 52.04252 5.08192 52.05209 756 37.978
2068 0.7598752075989 3.87795 5.21678 51.93957 5.18039 51.91294 756 37.947
2064 0.560136150119438 3.87795 5.18039 51.91294 5.21678 51.93957 756 39.207
2053 1.19455328678644 0.9575 5.09394 52.02667 5.10789 52.02686 756 39.26
2071 0.794417546041727 2.09367 5.08254 52.09129 5.09571 52.0743 756 39.343
2069 2.85454247993287 0.66979 5.08597 52.07481 5.09571 52.0743 756 39.245
2074 0.0268629504967125 5.96603 5.21148 51.8766 5.29807 51.87469 756 25.102
2067 0.856404700466729 1.47994 5.11045 52.06646 5.11825 52.07887 756 37.992
2054 0.956317404238759 0.54331 5.09735 52.06952 5.09571 52.0743 756 39.245
2072 1.58953120793915 3.48705 5.07656 52.04252 5.04956 52.01597 756 37.992
2073 1.39138175820866 1.84143 5.09726 51.97756 5.10338 51.99367 756 39.172
2077 1.26627633545277 0.9628 5.08254 52.09129 5.09657 52.0908 756 39.26
2075 0.687765842579085 3.80193 5.08597 52.07481 5.03338 52.08568 756 39.252
2090 2.23846062725329 0.88422 5.07656 52.04252 5.08885 52.04012 756 37.999
2078 0.800751627044849 1.21332 5.09782 52.08426 5.09013 52.09408 756 39.172
2082 0.658706896255339 1.43351 5.21148 51.8766 5.22946 51.88311 756 37.978
2088 0.553490769680765 0.9628 5.09657 52.0908 5.08254 52.09129 756 37.999
2080 1.64419995533228 1.29747 5.09726 51.97756 5.08187 51.98432 756 39.2
2087 0.839679582866676 1.73136 5.05401 52.07128 5.04881 52.08651 756 37.919
2170 1.18064690721951 2.90402 5.15021 52.02668 5.10789 52.02686 756 39.263
2083 0.933155600587797 0.92488 5.14321 52.04279 5.1456 52.05097 756 38.084
2155 0.757379404892116 1.11734 5.09782 52.08426 5.09571 52.0743 756 38.332
2089 2.57406164791251 1.95594 5.12574 52.05489 5.09915 52.06126 756 37.986
2057 1.93807744268865 1.03489 5.17899 52.01932 5.18176 52.02847 756 39.256
2162 2.00744697900207 2.34365 5.09782 52.08426 5.08259 52.10313 756 39.337
2084 1.35715755163093 3.48705 5.04956 52.01597 5.07656 52.04252 756 39.252
2076 2.290301225242 1.29133 5.06863 52.02727 5.07312 52.01599 756 39.343
2061 1.61019207036467 2.55622 5.17899 52.01932 5.18488 52.04201 756 39.172
2149 2.02855693969362 3.16128 5.04345 52.00347 5.06863 52.02727 756 37.912
2092 0.986163640995914 3.80193 5.03338 52.08568 5.08597 52.07481 756 37.992
2094 1.08525307430118 6.0476 5.22564 51.98018 5.16851 52.02156 756 25.326
2154 0.520971998413614 1.6269 5.09571 52.0743 5.11825 52.07887 756 37.912
2161 1.34459985490504 2.50332 5.10974 52.04933 5.10789 52.02686 756 39.343
2157 1.88616454304957 1.12616 5.08192 52.05209 5.07656 52.04252 756 39.239
2151 1.58164289953515 1.6386 5.10789 52.02686 5.09237 52.01567 756 38.077
2168 0.801177842130849 5.52612 5.07922 52.00293 5.04269 51.95867 756 26.439
2156 1.60649654497918 0.88422 5.08885 52.04012 5.07656 52.04252 756 39.26
2153 0.70065921483815 6.0476 5.16851 52.02156 5.22564 51.98018 756 26.334
2148 0.865314709579698 1.73136 5.04881 52.08651 5.05401 52.07128 756 39.179
2160 1.22739628693967 1.6386 5.09237 52.01567 5.10789 52.02686 756 39.337
2159 1.70254698680727 0.9575 5.10789 52.02686 5.09394 52.02667 756 37.999
2158 1.90800193187268 0.64188 5.08962 52.04881 5.08192 52.05209 756 37.999
2169 0.528354418481622 4.02189 5.19556 51.84862 5.24927 51.83445 756 38.115
2165 0.61599641697209 1.43351 5.22946 51.88311 5.21148 51.8766 756 39.239
2166 1.7448699865114 2.50332 5.10789 52.02686 5.10974 52.04933 756 38.084
2183 3.04777468197903 1.43157 5.17384 52.1114 5.1864 52.12169 756 39.263
2152 0.0327776408024892 4.7215 5.33323 51.90634 5.26872 51.92082 756 25.354
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 756 39.252
2174 1.92251573685266 2.18808 5.28273 52.05163 5.30913 52.06269 756 39.172
3140 0.544964048056032 13.34546 5.11257 51.9677 5.16478 52.08326 756 19.04
2184 0.920934017840606 2.90402 5.10789 52.02686 5.15021 52.02668 756 38.003
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 756 39.26
2164 0.378393680963613 2.27061 5.29807 51.87469 5.28051 51.85741 756 39.263
2111 2.22919909081692 2.24925 5.28432 51.61443 5.27858 51.63433 756 37.999
2112 1.83632172189291 2.24925 5.27858 51.63433 5.28432 51.61443 756 39.26
2114 1.87469948921075 3.44719 5.31868 51.6181 5.33229 51.58829 756 39.2
2113 1.65048726932088 1.69799 5.361 51.55757 5.37336 51.57075 756 38.017
2134 2.14172990795208 5.59149 5.18138 51.47985 5.14091 51.43641 756 25.102
3078 5.11861362816749 1.13373 5.29252 51.68501 5.27961 51.6913 756 39.343
2117 4.90594729452766 4.96046 5.26826 51.69595 5.19687 51.6914 756 39.228
2115 2.08518481472574 6.55637 5.28397 51.70281 5.22497 51.74897 756 26.362
2127 2.9529727268839 2.30101 5.29602 51.72397 5.32741 51.73091 756 37.919
2116 1.1034372266741 1.37579 5.27858 51.63433 5.28756 51.64536 756 39.172
3077 1.57847194174888 2.10537 5.29655 51.66508 5.31679 51.67922 756 39.228
2119 5.36257927514637 4.12628 5.33851 51.71791 5.28397 51.70281 756 38.143
2128 10.6198559492523 0.93994 5.26826 51.69595 5.27961 51.6913 756 39.375
2124 5.98781080910339 1.34444 5.33804 51.70025 5.31991 51.70463 756 39.337
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 756 39.239
2125 5.47768233647052 2.26174 5.28397 51.70281 5.30886 51.71601 756 39.375
2131 4.04522634501627 5.43158 5.37307 51.71375 5.30368 51.69082 756 25.151
2123 11.7685353968163 0.93994 5.27961 51.6913 5.26826 51.69595 756 38.115
2122 3.02681135364951 4.6689 5.30886 51.71601 5.26065 51.74542 756 25.364
2120 6.1447019822156 3.69874 5.31991 51.70463 5.26826 51.69595 756 37.978
2135 4.08992813531411 0.9832 5.29928 51.69671 5.31305 51.69892 756 37.978
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 756 37.978
2137 3.82653786460438 10.03786 5.26826 51.69595 5.41086 51.71305 756 26.11
3080 5.65868300058367 1.13373 5.27961 51.6913 5.29252 51.68501 756 38.084
2136 1.93621637511429 1.12779 5.3217 51.59599 5.33229 51.58829 756 39.277
2141 7.29075829628385 1.34444 5.31991 51.70463 5.33804 51.70025 756 38.077
2143 5.94567317587885 2.26174 5.30886 51.71601 5.28397 51.70281 756 38.115
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 756 39.252
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 756 39.347
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 756 37.978
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 756 38.077
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 756 39.347
1757 0.061399843815464 0.85457 4.85897 52.3504 4.85815 52.34273 756 39.337
1750 0.0459712299289435 1.22492 4.84486 52.23702 4.82898 52.23192 756 37.968
1748 0.120646647155098 4.24981 4.85044 52.34748 4.85479 52.38558 756 25.179
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 756 39.26
2963 0.0270107475867945 5.24618 4.79777 52.334 4.82123 52.37891 756 26.39
1765 0.0516688340586881 3.82533 4.78413 52.25855 4.78705 52.29289 756 38.003
1753 0.0950096005305968 3.66864 4.84384 52.28825 4.87222 52.26024 756 37.978
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 756 39.403
1762 0.0475620137437377 3.82533 4.78705 52.29289 4.78413 52.25855 756 39.263
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 756 37.912
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 756 38.003
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 756 38.077
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 756 39.172
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 756 37.999
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 756 39.263
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 756 18.003
1767 0.0879959901845486 3.66864 4.87222 52.26024 4.84384 52.28825 756 39.239
1768 0.169292284999983 1.23126 4.86941 52.34005 4.88429 52.33377 756 37.986
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 756 37.079
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 756 38.101
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 756 37.94
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 756 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 756 26.393
1776 0.0300138033969706 1.84507 4.69014 52.29791 4.66567 52.29084 756 37.94
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 756 38.077
1777 0.554015929684288 2.01223 4.67544 52.31336 4.7013 52.30465 756 37.912
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 756 39.337
1779 0.0243848097674448 2.06136 4.68885 52.25872 4.66603 52.24658 756 39.228
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 756 27
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 756 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 756 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 756 39.172
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 756 38.115
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 756 39.239
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 756 37.912
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 756 26.128
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 756 19.095
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 756 39.172
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 756 37.94
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 756 25
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 756 39.256
2968 0.0785685200934085 6.78987 4.64193 52.23185 4.56998 52.27399 756 25
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 756 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 756 27.5
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 756 37.912
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 756 39.172
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 756 39.172
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 756 38.003
2144 2.3342989781821 4.6689 5.26065 51.74542 5.30886 51.71601 756 26.372
2139 0.280124695967534 0.76254 5.31642 51.58218 5.32474 51.5777 756 37.94
2129 4.96194903522005 4.12628 5.28397 51.70281 5.33851 51.71791 756 39.403
2223 5.24618841291299 6.09452 5.26826 51.69595 5.35262 51.71189 756 26.38
2209 2.39187251015772 3.05018 5.5565 51.75732 5.51305 51.75237 756 38.003
2146 1.93356985599967 3.44719 5.33229 51.58829 5.31868 51.6181 756 37.94
2142 0.470552116015469 1.68871 5.24327 51.79878 5.24171 51.81393 756 39.239
2210 3.28709140165085 4.62176 5.46195 51.74286 5.50611 51.77408 756 38.003
2145 1.48537620701463 4.25828 5.26793 51.80202 5.32839 51.80981 756 31.829
3082 4.38185236014573 5.84004 5.33851 51.71791 5.38856 51.67561 756 25.364
2214 4.80095144917314 2.69111 5.4036 51.72566 5.3657 51.73126 756 39.172
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 756 38.017
2218 4.81143955536345 5.44305 5.32534 51.72002 5.4036 51.72566 756 25.386
2222 1.27307826553056 3.97137 5.23409 51.63777 5.22771 51.60229 756 37.94
2219 3.78180398732988 5.44305 5.4036 51.72566 5.32534 51.72002 756 26.393
2243 0.645177299039123 2.46431 5.08522 51.5598 5.08765 51.5819 756 39.375
2235 1.01964903716278 4.20511 5.34161 51.77183 5.28575 51.75675 756 39.172
2227 1.35186633815708 1.35331 5.24327 51.79878 5.26192 51.80256 756 39.343
2216 3.2845283159099 1.40487 5.324 51.69091 5.30368 51.69082 756 37.999
2224 0.663209020908821 1.68871 5.24171 51.81393 5.24327 51.79878 756 37.978
2226 2.57616018832111 1.21171 5.3345 51.69748 5.33338 51.68661 756 39.256
2231 2.08136091750487 2.87679 5.24327 51.79878 5.2578 51.77454 756 39.277
2132 4.38777110103221 10.03786 5.41086 51.71305 5.26826 51.69595 756 25.102
