ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
138 0.506956603280019 2.59421 5.22063 52.34542 5.183 52.34901 332 37.94
126 0.922259088487861 2.88566 5.34759 52.34261 5.30605 52.34766 332 39.172
135 0.20581851472335 1.02401 5.21929 52.33229 5.23187 52.33732 332 37.94
139 0.972344239316458 2.88566 5.30605 52.34766 5.34759 52.34261 332 37.912
325 0.992316514388179 1.4545 5.35512 52.06709 5.37365 52.06072 332 39.172
382 0.54503307463916 4.24282 5.45079 52.08116 5.40909 52.05298 332 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 332 37.992
326 0.279274593308707 9.13843 5.37659 52.1524 5.50817 52.16652 332 25.354
3013 0.425838932369151 2.33843 5.39165 52.18933 5.42163 52.17921 332 37.912
387 0.0766242780381166 2.62864 5.45079 52.08116 5.48906 52.07968 332 37.978
322 0.60009367501353 1.86416 5.36956 52.14392 5.39655 52.14169 332 37.912
389 0.461736217539882 2.6822 5.37659 52.1524 5.34937 52.16975 332 39.172
323 0.269609799552963 2.33843 5.42163 52.17921 5.39165 52.18933 332 39.172
3014 0.0704348064576185 2.84768 5.39165 52.18933 5.43291 52.18585 332 37.986
391 0.239348328327814 2.01599 5.37134 52.18184 5.34937 52.16975 332 39.239
384 0.74929982027691 0.72261 5.39889 52.15724 5.39157 52.15256 332 37.94
395 0.468807694354156 2.95862 5.34171 52.21124 5.29848 52.20989 332 39.172
396 1.22042640215736 1.78231 5.29758 52.1958 5.29597 52.17981 332 37.992
398 0.540429728633447 6.39236 5.28172 52.20941 5.34937 52.16975 332 25.382
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 332 26.418
397 0.797955486117035 1.78231 5.29597 52.17981 5.29758 52.1958 332 39.252
404 0.0986318948899777 3.30543 5.46062 52.19643 5.49411 52.21787 332 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 332 39.228
400 0.28807739219506 2.19331 5.34171 52.21124 5.36541 52.19795 332 39.2
410 0.0227819419238851 2.40656 5.60501 52.25509 5.62 52.27467 332 37.912
403 0.521557408807026 3.91914 5.29624 52.14458 5.29597 52.17981 332 37.978
411 0.544572775960447 5.1244 5.37659 52.1524 5.36541 52.19795 332 25.375
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 332 37.912
386 0.0742896865903461 2.70925 5.59707 52.13636 5.56514 52.12197 332 37.968
1352 0.0161517362416254 2.88623 5.87371 53.01504 5.89984 53.03565 332 40
1360 1.54823236428007 3.96436 5.70301 52.84658 5.69903 52.81103 332 37.94
1353 3.7987719276991 2.35934 5.53102 52.85185 5.53838 52.87258 332 39.2
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 332 39.284
1334 1.79193992658754 4.49359 5.45216 52.97268 5.40659 52.94312 332 37.94
1356 3.43021786121551 6.8213 5.36368 52.88765 5.4543 52.91514 332 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 332 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 332 39.337
1357 0.146618697986885 3.98679 5.84178 53.04333 5.89984 53.03565 332 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 332 39.172
1359 3.31707150325103 5.48012 5.4543 52.91514 5.45489 52.86589 332 26.383
1355 0.819601326492074 3.39785 5.78741 52.95901 5.75024 52.93831 332 39.172
1361 0.0144385458035953 3.98679 5.89984 53.03565 5.84178 53.04333 332 37
1358 1.04911704012521 6.09312 5.58321 52.89805 5.63228 52.94408 332 25
1362 1.39546325826495 6.09312 5.63228 52.94408 5.58321 52.89805 332 27
1364 2.61850898384932 6.8213 5.4543 52.91514 5.36368 52.88765 332 26.439
1348 1.86558881614762 4.49359 5.40659 52.94312 5.45216 52.97268 332 39.2
1363 0.641549267146216 13.65977 6.12104 52.9428 5.91885 52.95532 332 16.5
1367 0.129538829033658 2.88623 5.89984 53.03565 5.87371 53.01504 332 37
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 332 39.172
1354 3.37683734519454 10.64495 5.66656 52.90537 5.75869 52.82763 332 25.392
1365 0.29605187064783 2.14017 5.62387 53.01322 5.65285 53.02126 332 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 332 26.393
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 332 37.912
1368 0.317972629325904 7.95289 6.12104 52.9428 6.23533 52.92439 332 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 332 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 332 25.375
1345 0.0825376367493809 12.02316 6.0604 52.90381 6.05912 53.01186 332 19.012
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 332 25.386
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 332 39.343
1341 0.434976299649089 4.78055 6.0604 52.90381 5.99393 52.88864 332 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 332 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 332 37.912
1780 0.386802961645689 1.35757 4.705 52.031 4.71882 52.02227 332 37.978
3116 0.0187415491250326 2.88397 4.74337 52.01181 4.78235 52.00215 332 37.992
1782 0.40201962332732 1.31262 4.61816 52.03034 4.62506 52.01933 332 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 332 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 332 38.003
1785 0.123524908076737 4.04183 4.76267 52.06786 4.82151 52.06564 332 37.986
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 332 38.003
1792 0.0298583372213944 5.19721 4.49229 52.03899 4.54014 52.00278 332 25.378
1787 0.274919771554009 2.43249 4.51012 52.06877 4.54454 52.07408 332 37.999
1791 0.167497855022062 2.82066 4.46867 52.05524 4.5098 52.0555 332 39.277
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 332 37.94
3152 0.251425042084454 2.04724 4.74337 52.01181 4.71882 52.02227 332 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 332 37.978
1798 0.241878892520897 1.99983 4.65841 52.07372 4.65828 52.05575 332 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 332 39.337
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 332 39.239
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 332 38.084
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 332 39.26
1802 0.0774444419355674 2.42437 4.57845 52.02852 4.59058 52.00805 332 39.172
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 332 37.978
2049 0.238704613531787 3.19233 4.94665 52.36574 4.90086 52.37189 332 38.171
2028 0.891587184545538 0.5275 4.86858 52.36401 4.86084 52.36405 332 39.245
2030 0.118422690978723 1.61517 4.86951 52.3742 4.85479 52.38558 332 39.245
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 332 37.978
2035 0.559329263016897 1.16806 4.86521 52.37074 4.84839 52.37281 332 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 332 37.978
3160 0.179233921429511 4.49895 4.85288 52.36445 4.8465 52.4047 332 37.978
2031 0.145678992866741 1.32121 4.8744 52.36725 4.88807 52.37568 332 39.337
2038 0.163258988382385 1.18626 4.86521 52.37074 4.86656 52.36011 332 39.337
2024 0.23250478540052 3.09983 4.91075 52.38373 4.95421 52.39206 332 39.172
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 332 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 332 38.003
2029 0.295566576931189 1.16548 4.85926 52.37547 4.85479 52.38558 332 39.239
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 332 37.94
2041 1.09725995518934 1.16806 4.84839 52.37281 4.86521 52.37074 332 37.986
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 332 39.267
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 332 38.003
2103 0.969956168110726 1.37409 4.83808 52.38399 4.8179 52.38371 332 37.072
1948 0.443253770913547 1.18626 4.86656 52.36011 4.86521 52.37074 332 38.077
2095 0.28812522500015 5.24618 4.82123 52.37891 4.79777 52.334 332 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 332 39.263
2042 1.80553912232844 1.35968 4.82543 52.36248 4.84136 52.35512 332 39.161
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 332 37.94
2102 0.0398717042062889 1.2833 4.8849 52.34906 4.86877 52.34311 332 39.364
3162 0.122837958396143 3.77019 4.87079 52.43125 4.81687 52.43914 332 39.337
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 332 37.992
2107 0.235062745439132 0.84356 4.87079 52.43125 4.87861 52.43713 332 39.26
3161 0.251244590326994 0.84356 4.87861 52.43713 4.87079 52.43125 332 37.999
2110 0.1274560246716 1.61517 4.85479 52.38558 4.86951 52.3742 332 37.986
3165 1.25540092762025 5.65354 4.8465 52.4047 4.92556 52.38911 332 25.413
3166 0.0732532353182718 2.54472 4.8465 52.4047 4.85321 52.4272 332 39.245
3167 0.15433547190093 5.49747 4.8465 52.4047 4.90201 52.36881 332 25.438
3168 0.134581227867505 4.49895 4.8465 52.4047 4.85288 52.36445 332 39.239
3169 0.122781251424079 7.1887 4.8465 52.4047 4.95122 52.39624 332 25.119
3170 0.164854594918938 2.0246 4.8465 52.4047 4.87532 52.40018 332 39.245
3171 0.0957011974377005 5.33245 4.8465 52.4047 4.80162 52.36541 332 25.378
3172 0.140298718199309 4.95448 4.8465 52.4047 4.89858 52.37359 332 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 332 25.113
3174 0.0963032100821493 4.29245 4.8465 52.4047 4.88807 52.37568 332 39.403
3175 0.0829986185850675 6.3056 4.8465 52.4047 4.87073 52.34999 332 25.179
3176 0.126406073578962 5.52695 4.8465 52.4047 4.84136 52.35512 332 32.648
3178 0.652874389065872 2.39389 4.84136 52.35512 4.80688 52.35931 332 37.999
3179 2.6495602561828 1.35968 4.84136 52.35512 4.82543 52.36248 332 37.901
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 332 37.912
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 332 37.986
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 332 37.986
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 332 25.113
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 332 38.003
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 332 39.343
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 332 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 332 39.337
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 332 37.94
3087 0.0813652644928131 0.65997 4.5626 51.96597 4.57221 51.966 332 39.2
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 332 18.085
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 332 38.451
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 332 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 332 37.986
2722 0.185463360987237 1.13126 4.70743 51.80088 4.69348 51.79554 332 37.94
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 332 37.992
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 332 37.191
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 332 37.912
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 332 39.263
2732 0.0795525871607543 2.36349 4.48295 51.95924 4.50897 51.94535 332 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 332 39.245
3089 0.238874165769456 3.20584 4.84289 51.95143 4.82138 51.92586 332 39.252
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 332 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 332 39.337
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 332 26.113
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 332 39.26
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 332 39.2
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 332 38.003
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 332 26.387
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 332 39.245
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 332 39.239
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 332 26.38
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 332 39.263
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 332 26.439
2775 0.249097345808302 5.64343 4.78608 51.9212 4.85713 51.94659 332 26.39
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 332 38.328
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 332 37.94
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 332 25.378
2758 0.0906579746391756 5.64343 4.85713 51.94659 4.78608 51.9212 332 25.382
3094 0.338976981075318 3.20584 4.82138 51.92586 4.84289 51.95143 332 37.992
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 332 39.252
3093 0.0472348391325411 4.17475 4.79004 51.93295 4.84289 51.95143 332 37.978
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 332 39.172
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 332 26.12
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 332 25.102
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 332 37.975
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 332 37.978
419 0.102236128755009 3.19002 5.46062 52.19643 5.45326 52.16812 332 39.2
405 0.0760815888339681 4.53697 5.60501 52.25509 5.54016 52.24619 332 37.978
409 0.0215892876655797 7.31574 5.47437 52.23542 5.36743 52.23177 332 25.375
407 1.39475343975204 2.39304 5.29597 52.17981 5.31684 52.16254 332 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 332 25.354
412 0.131074358647785 3.81896 5.51345 52.2076 5.46062 52.19643 332 37.986
423 0.0843099330370611 3.81896 5.46062 52.19643 5.51345 52.2076 332 39.245
3016 0.149580165266977 4.04861 5.41443 52.20376 5.40426 52.16791 332 39.343
3018 3.83296334228397 0.69539 5.16455 52.24265 5.17055 52.2376 332 37.999
3017 0.108982830847537 7.31574 5.36743 52.23177 5.47437 52.23542 332 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 332 39.172
408 0.110224079066861 3.19002 5.45326 52.16812 5.46062 52.19643 332 37.94
420 0.390949298285797 5.1244 5.36541 52.19795 5.37659 52.1524 332 26.383
388 0.0173105743220148 2.84768 5.43291 52.18585 5.39165 52.18933 332 39.245
483 0.728689670013413 4.03717 5.16455 52.24265 5.10545 52.24368 332 38.133
392 0.358251146072484 2.1853 5.35319 52.15025 5.34937 52.16975 332 39.245
418 0.411481032986324 3.91914 5.29597 52.17981 5.29624 52.14458 332 39.239
414 0.197794676927939 5.52966 5.45326 52.16812 5.37659 52.1524 332 26.439
501 0.454695256017624 2.19331 5.36541 52.19795 5.34171 52.21124 332 37.94
422 0.89299612677882 1.42233 5.29624 52.14458 5.2758 52.14689 332 37.986
489 0.444648812207084 1.77397 5.40917 52.18832 5.3841 52.19244 332 39.337
491 0.91973661916641 6.78351 5.16455 52.24265 5.24033 52.20326 332 26.383
510 0.138117029608866 1.49576 5.36541 52.19795 5.38184 52.20683 332 37.986
425 0.654182827222416 2.6822 5.34937 52.16975 5.37659 52.1524 332 37.912
394 0.269038742892549 3.54057 5.43195 52.05126 5.42428 52.08273 332 31.84
426 0.527429429290436 1.42233 5.2758 52.14689 5.29624 52.14458 332 39.245
424 0.333009500970994 2.95862 5.29848 52.20989 5.34171 52.21124 332 37.912
484 0.29089134158198 1.77397 5.3841 52.19244 5.40917 52.18832 332 38.077
495 0.456754995134245 6.39236 5.34937 52.16975 5.28172 52.20941 332 26.39
502 0.297169085623926 3.64052 5.16455 52.24265 5.1383 52.27114 332 37.968
485 0.541539710124343 2.40656 5.62 52.27467 5.60501 52.25509 332 39.172
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 332 39.172
500 0.658708037828492 2.01599 5.34937 52.16975 5.37134 52.18184 332 37.978
488 0.843630571930819 1.87662 5.20229 52.22762 5.19494 52.21137 332 39.172
427 0.401658069388612 1.84719 5.26824 52.17976 5.2918 52.17164 332 39.172
3020 0.225526842738355 10.78273 5.16455 52.24265 5.00891 52.25906 332 18.085
507 0.381249643179615 2.1853 5.34937 52.16975 5.35319 52.15025 332 37.986
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 332 39.2
385 1.78591631372445 0.69539 5.17055 52.2376 5.16455 52.24265 332 39.26
492 0.234311565812127 4.4741 5.15589 52.28251 5.16455 52.24265 332 39.252
493 0.508000728574334 1.27946 5.18969 52.27343 5.20683 52.2781 332 39.245
516 1.53425834769266 6.85362 5.16455 52.24265 5.18486 52.18232 332 26.372
487 0.0103747276317215 4.62042 5.58619 52.14113 5.52815 52.11995 332 39.252
490 0.191536422762059 9.13843 5.50817 52.16652 5.37659 52.1524 332 26.362
390 1.09095066092186 1.11291 5.2382 52.30373 5.22681 52.29657 332 39.172
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 332 37.996
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 332 38.077
498 0.75054123169059 1.08464 5.18969 52.27343 5.20094 52.26654 332 39.26
513 0.496290536992065 1.01271 5.27688 52.28824 5.27546 52.2973 332 39.2
321 0.53594207218065 1.87662 5.19494 52.21137 5.20229 52.22762 332 37.912
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 332 39.2
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 332 39.26
499 0.792750302849098 1.08464 5.20094 52.26654 5.18969 52.27343 332 37.999
505 0.682403730159465 2.18474 5.24503 52.29027 5.27688 52.28824 332 37.94
417 0.925902007996425 0.76187 5.27546 52.2973 5.26515 52.29467 332 37.999
527 0.654478239760618 5.41137 5.16455 52.24265 5.14157 52.1961 332 26.155
506 0.687479751798565 4.6301 5.23127 52.23529 5.16455 52.24265 332 38.328
503 1.04544080388065 6.78351 5.24033 52.20326 5.16455 52.24265 332 25.375
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 332 37.912
504 1.8748885576689 6.85362 5.18486 52.18232 5.16455 52.24265 332 25.364
508 0.575261401990793 2.55582 5.3123 52.22234 5.27701 52.21473 332 38.084
1818 0.196048671633003 2.43249 4.54454 52.07408 4.51012 52.06877 332 39.26
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 332 39.263
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 332 38.115
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 332 39.26
1810 0.0226070348013857 2.42437 4.59058 52.00805 4.57845 52.02852 332 37.912
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 332 39.375
1809 0.0170717456561537 2.88397 4.78235 52.00215 4.74337 52.01181 332 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 332 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 332 26.387
1800 0.0119565819022506 4.04183 4.82151 52.06564 4.76267 52.06786 332 39.245
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 332 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 332 39.343
1832 0.229305847145819 6.67285 4.6977 52.01106 4.77314 51.97326 332 25.382
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 332 39.263
1817 0.0133560607767569 3.61459 4.54129 52.02945 4.5098 52.0555 332 39.343
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 332 37.986
1820 0.0297788866354817 1.71233 4.52851 52.15993 4.50445 52.1557 332 39.172
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 332 39.252
1815 0.179598798799047 1.99983 4.65828 52.05575 4.65841 52.07372 332 37.94
1822 0.720445007075443 0.7512 4.48617 52.17194 4.47522 52.17143 332 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 332 37.978
1824 0.297991097472805 5.07064 4.6977 52.01106 4.62506 52.01933 332 25.364
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 332 38.077
1833 0.152176096690986 1.27507 4.51482 52.16417 4.49762 52.15975 332 39.228
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 332 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 332 37.94
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 332 37.992
1839 0.403131082907066 1.11702 4.46053 52.16445 4.46196 52.15445 332 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 332 37.912
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 332 25.378
1841 0.162540621819339 2.04995 4.54968 52.1593 4.53298 52.1746 332 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 332 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 332 39.26
1840 0.276045523861332 1.76646 4.41028 52.2087 4.43446 52.21432 332 39.179
1858 0.286974120970809 0.74405 4.40308 52.14471 4.39271 52.14272 332 37.968
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 332 37.999
1843 0.018837972883517 7.64931 4.47608 52.16306 4.44021 52.22818 332 26.39
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 332 38.003
1819 0.0338022027964467 4.14864 4.4504 52.14965 4.42146 52.11689 332 26.39
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 332 37.996
1837 0.161648571898188 2.92883 4.47539 52.14523 4.4486 52.16576 332 39.2
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 332 37.996
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 332 37.978
1834 0.217578380149001 0.90757 4.4504 52.14965 4.4617 52.14538 332 39.26
1847 0.0572181158431809 0.92105 4.54968 52.1593 4.53679 52.16168 332 39.2
1795 0.113300841573866 7.64931 4.44021 52.22818 4.47608 52.16306 332 25.382
1867 0.0686010107082969 2.92883 4.4486 52.16576 4.47539 52.14523 332 37.94
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 332 37.968
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 332 37.968
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 332 39.172
1845 1.11036168495356 0.7512 4.47522 52.17143 4.48617 52.17194 332 39.172
1844 0.0140787438650263 3.81393 4.41434 52.14757 4.43294 52.17988 332 37.912
1848 0.0152226677600977 3.51835 4.50437 52.1987 4.50613 52.1671 332 37.992
1851 0.143878402540341 4.2015 4.48624 52.12581 4.47608 52.16306 332 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 332 39.2
1849 0.174374099020519 2.04995 4.53298 52.1746 4.54968 52.1593 332 38.003
1808 0.116538205743203 1.76646 4.43446 52.21432 4.41028 52.2087 332 37.919
1855 0.0133525000577805 3.63793 4.48267 52.1955 4.47608 52.16306 332 39.256
3177 0.211837346541659 5.52695 4.84136 52.35512 4.8465 52.4047 332 31.836
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 332 25.392
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 332 37.94
796 1.64176397984848 1.44321 6.58937 53.22052 6.60604 53.22877 332 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 332 37.992
795 0.0527423542413892 3.75183 6.57014 53.19003 6.57222 53.22372 332 37.999
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 332 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 332 25.382
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 332 37.999
799 0.0129206056899442 3.75183 6.57222 53.22372 6.57014 53.19003 332 39.26
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 332 37.978
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 332 39.239
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 332 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 332 39.172
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 332 25.102
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 332 38.115
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 332 37.94
808 2.43032635570416 3.90479 6.57222 53.22372 6.62579 53.23779 332 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 332 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 332 39.263
798 1.56595297488583 1.44321 6.60604 53.22877 6.58937 53.22052 332 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 332 39.2
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 332 39.245
935 0.00790832010164865 5.97957 7.12605 53.14836 7.20104 53.17761 332 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 332 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 332 25.41
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 332 39.2
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 332 39.364
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 332 39.228
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 332 26.362
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 332 37.912
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 332 37.999
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 332 39.172
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 332 39.165
890 0 14.52881 6.57222 53.22372 6.41436 53.134 332 19.095
883 0.0889634312995012 9.02027 6.60902 53.13927 6.53325 53.20633 332 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 332 37.986
3195 0.201874765553744 3.07114 6.67941 53.40844 6.63453 53.40195 332 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 332 37.94
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 332 25.382
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 332 25.386
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 332 37.999
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 332 39.2
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 332 39.239
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 332 38.133
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 332 39.343
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 332 25.354
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 332 38.007
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 332 39.252
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 332 39.26
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 332 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 332 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 332 38.115
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 332 39.337
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 332 37.968
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 332 37.912
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 332 37.978
2767 0.133952581623118 2.64154 4.66847 51.81259 4.67699 51.83574 332 37.978
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 332 38.077
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 332 39.263
2771 3.09818711526122 1.90813 4.70628 51.81776 4.68424 51.82814 332 39.26
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 332 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 332 37.912
3095 0.0942085033213235 2.1542 4.80414 51.82017 4.8352 51.82232 332 38.003
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 332 37.978
