ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1672 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1672 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1672 39.228
858 0.0421455941878664 4.26926 4.88746 52.33636 4.85682 52.30289 1672 39.337
2864 0.263403640854733 1.3885 6.5192 52.30949 6.51884 52.29701 1672 37.912
2866 4.41941463282812 1.65269 6.68532 51.95873 6.70811 51.96347 1672 37.992
2865 1.50192572075132 0.77334 6.8991 52.20145 6.89175 52.20673 1672 39.172
2879 0.859909953218036 1.12683 6.90495 52.2128 6.89175 52.20673 1672 39.337
2867 0.93743447077539 2.02491 6.92925 52.20199 6.90233 52.1944 1672 39.172
1387 0.784448369239628 3.46933 6.90383 52.22005 6.86988 52.19686 1672 37.94
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1672 37.94
2874 0.366177930450738 4.93007 6.52382 51.99256 6.58837 52.01197 1672 39.179
2873 1.08377828462785 2.18975 6.61872 52.05126 6.59167 52.04081 1672 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1672 37.978
2880 2.74616474429707 0.66931 6.8796 52.22798 6.88099 52.22203 1672 39.343
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 1672 39.252
2171 0.293301349257963 5.96603 5.29807 51.87469 5.21148 51.8766 1672 26.11
2174 0.619170874262634 2.18808 5.28273 52.05163 5.30913 52.06269 1672 39.172
2175 1.0906940698431 2.18808 5.30913 52.06269 5.28273 52.05163 1672 37.912
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 1672 39.228
2166 0.457667107341711 2.50332 5.10789 52.02686 5.10974 52.04933 1672 38.084
3141 0.417150090899341 2.01235 5.45511 52.00337 5.43728 52.01773 1672 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1672 37.968
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 1672 39.172
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1672 39.263
2180 1.18675676747958 2.01568 5.30913 52.06269 5.27988 52.06452 1672 37.94
2181 0.296328090397249 2.59572 5.13262 52.07951 5.09571 52.0743 1672 39.403
2184 0.449131964416988 2.90402 5.10789 52.02686 5.15021 52.02668 1672 38.003
2189 0.813226494965381 2.5037 5.32877 52.08651 5.29241 52.08874 1672 37.968
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1672 39.361
2182 0.0914332332162686 3.5185 5.41961 51.8812 5.43582 51.9112 1672 39.337
2186 0.5274161090629 2.63807 5.16478 52.08326 5.17865 52.06115 1672 39.245
2187 0.413848421282213 4.37769 5.18122 52.08728 5.11793 52.09263 1672 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1672 39.252
2190 1.0117901273472 1.57989 5.25481 52.1047 5.23231 52.10159 1672 39.172
2188 2.1411722263148 1.3292 5.23231 52.10159 5.2226 52.09124 1672 37.912
2191 1.83811395468502 1.3292 5.2226 52.09124 5.23231 52.10159 1672 39.172
2194 0.624341501360376 3.96491 5.22209 52.13667 5.23231 52.10159 1672 39.235
2195 0.515341450684541 3.96491 5.23231 52.10159 5.22209 52.13667 1672 37.975
2192 0.93209002787538 1.20602 5.16478 52.08326 5.14723 52.0825 1672 39.364
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1672 37.996
2196 1.93708622548207 1.42531 5.23837 52.08933 5.23231 52.10159 1672 39.252
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1672 39.245
2202 1.90464460689116 1.42531 5.23231 52.10159 5.23837 52.08933 1672 37.992
2200 0.254692802056134 3.18384 5.21964 52.08063 5.26269 52.09139 1672 38.171
2199 0.386382186280466 13.34546 5.16478 52.08326 5.11257 51.9677 1672 18.03
2305 0.699983426555357 1.9393 5.12378 52.07216 5.09571 52.0743 1672 39.277
3143 0.217561342537679 2.01235 5.43728 52.01773 5.45511 52.00337 1672 39.172
2206 0.958858043104376 1.57989 5.23231 52.10159 5.25481 52.1047 1672 37.912
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1672 37.992
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1672 38.003
2208 0.618536951339385 3.49971 5.13379 52.09526 5.09571 52.0743 1672 39.389
2266 0.251046710582141 4.19399 5.37582 51.94557 5.33648 51.9744 1672 39.239
2280 0.194910829891773 3.39555 5.52366 51.93943 5.56222 51.95851 1672 37.912
2268 0.361063667982293 4.57625 5.49629 51.98532 5.44047 51.96288 1672 39.26
2204 1.40244857696091 1.20602 5.14723 52.0825 5.16478 52.08326 1672 38.105
2281 0.890878996057553 3.67824 5.24513 52.02561 5.23119 52.05753 1672 37.968
2286 0.344155630446271 2.6889 5.23119 52.05753 5.21964 52.08063 1672 39.256
2278 0.685795876362309 2.63009 5.26138 52.05526 5.298 52.04825 1672 37.999
2275 0.238398210199304 3.18384 5.26269 52.09139 5.21964 52.08063 1672 39.431
2292 0.71308805327509 3.67824 5.23119 52.05753 5.24513 52.02561 1672 39.228
2272 0.138491989400968 3.39555 5.56222 51.95851 5.52366 51.93943 1672 39.172
2274 0.384230957879225 4.57625 5.44047 51.96288 5.49629 51.98532 1672 37.999
2276 0.0670696820405218 2.98302 5.09571 52.0743 5.1081 52.10001 1672 37.992
2304 0.186054446788769 3.5185 5.43582 51.9112 5.41961 51.8812 1672 38.077
2264 2.86697592927779 0.67194 5.21987 52.10005 5.21013 52.09934 1672 37.912
2279 0.684042503130844 2.63807 5.17865 52.06115 5.16478 52.08326 1672 37.986
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1672 25.386
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 1672 37.992
2270 2.24298760092955 0.67194 5.21013 52.09934 5.21987 52.10005 1672 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1672 37.996
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 1672 25.119
2285 0.132247922196608 3.53335 4.90046 52.08382 4.89286 52.11523 1672 39.245
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1672 39.343
2287 0.0900855847035258 3.58542 4.90945 52.07162 4.93621 52.04394 1672 39.252
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1672 39.277
1662 0.199804159223826 0.98379 5.69533 50.85803 5.68803 50.85048 1672 39.26
1656 0.141941124115737 5.54523 5.69533 50.85803 5.7246 50.90431 1672 26.39
1657 0.146469005582582 1.32128 5.69533 50.85803 5.68278 50.84919 1672 39.239
1658 0.241803312589916 3.15501 5.69533 50.85803 5.66006 50.84053 1672 39.343
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1672 37.912
2652 0.480510893904949 1.55675 4.78158 51.82286 4.75901 51.82243 1672 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1672 39.245
2643 0.147374248464369 2.24655 4.60243 51.85993 4.59254 51.87918 1672 39.284
2645 0.864664136763355 1.55675 4.75901 51.82243 4.78158 51.82286 1672 37.94
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 1672 39.239
2651 0.554230888017705 3.52451 4.75901 51.82243 4.72741 51.79752 1672 37.891
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 1672 39.256
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1672 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1672 39.263
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 1672 37.992
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1672 39.252
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1672 37.986
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1672 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1672 37.992
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1672 37.912
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1672 37.986
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1672 39.2
2759 0.0867734230217143 0.66581 4.60881 51.87231 4.6171 51.87538 1672 38.003
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1672 39.343
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1672 39.337
3098 0.158251714384603 2.24655 4.59254 51.87918 4.60243 51.85993 1672 38.024
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 1672 37.94
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 1672 37.986
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1672 39.245
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 1672 39.337
2722 0.0500538067859663 1.13126 4.70743 51.80088 4.69348 51.79554 1672 37.94
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1672 39.252
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 1672 37.992
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1672 39.245
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1672 39.245
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1672 39.26
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1672 37.912
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 1672 26.113
2730 0.0253756809517422 1.9805 4.64805 51.77464 4.61936 51.77505 1672 39.263
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1672 39.2
2732 0.140557661426943 2.36349 4.48295 51.95924 4.50897 51.94535 1672 39.172
3088 0.145647802282002 4.17475 4.84289 51.95143 4.79004 51.93295 1672 39.239
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1672 26.387
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 1672 39.239
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1672 38.003
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1672 39.252
2757 0.429219198527067 2.31767 4.61598 51.80993 4.62186 51.83044 1672 37.94
3089 0.101393494755381 3.20584 4.84289 51.95143 4.82138 51.92586 1672 39.252
2876 2.47950125852126 1.29037 6.92529 52.21836 6.92174 52.22975 1672 37.912
2882 0.819581266157454 2.10718 6.8911 52.23949 6.8604 52.23762 1672 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1672 37.968
2887 1.71585872879007 0.89904 6.90383 52.22005 6.89123 52.21772 1672 38.105
2883 2.28927602078441 1.63181 6.92174 52.22975 6.90383 52.22005 1672 39.343
2881 0.75846078189875 3.67221 6.61872 52.05126 6.67205 52.05421 1672 39.172
1377 0.0406634799610749 1.38254 6.48054 52.35941 6.50082 52.35991 1672 37.912
1390 1.13350421518139 0.77334 6.89175 52.20673 6.8991 52.20145 1672 37.912
1389 0.602382688149811 4.20673 6.86021 52.19337 6.90383 52.22005 1672 39.277
1379 2.02686220101898 1.29037 6.92174 52.22975 6.92529 52.21836 1672 39.172
2886 2.49309864515303 0.629 6.86576 52.21179 6.87373 52.20896 1672 38.115
3033 1.08927690386282 4.29097 6.90383 52.22005 6.84962 52.23953 1672 38.077
1380 0.357080492643487 4.23594 7.01064 52.30844 6.96835 52.28056 1672 39.172
1384 1.26102547399356 0.78925 6.64015 52.10477 6.65119 52.10274 1672 39.172
1395 4.04158219580815 1.76537 6.86021 52.19337 6.886 52.19267 1672 39.172
1382 2.33860638672393 0.66931 6.88099 52.22203 6.8796 52.22798 1672 38.084
1391 3.65739786037859 1.76537 6.886 52.19267 6.86021 52.19337 1672 37.912
1401 2.1862074626761 0.41135 6.90383 52.22005 6.89799 52.21914 1672 37.992
1396 1.0079578186229 1.12683 6.89175 52.20673 6.90495 52.2128 1672 38.077
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1672 39.239
1388 1.49662713536064 2.1979 6.89123 52.21772 6.85945 52.21466 1672 39.245
1432 1.08499336821694 4.20673 6.90383 52.22005 6.86021 52.19337 1672 38.017
1385 1.50969753720821 1.23755 6.89082 52.22814 6.90024 52.23764 1672 37.986
1400 1.75646840409171 2.1979 6.85945 52.21466 6.89123 52.21772 1672 37.986
1393 0.704857979876899 1.15517 6.92497 52.3137 6.90806 52.31311 1672 39.172
1397 0.456860870738501 4.23594 6.96835 52.28056 7.01064 52.30844 1672 37.912
1394 1.2717215882971 0.89904 6.89123 52.21772 6.90383 52.22005 1672 39.364
1399 1.89397631743695 1.78776 7.01238 52.24875 7.00541 52.26424 1672 37.912
1403 1.21818847368707 2.18975 6.59167 52.04081 6.61872 52.05126 1672 37.94
1398 0.378380256070229 3.81495 6.57577 51.91679 6.54361 51.88886 1672 38.077
1405 0.70395203777557 3.02317 6.61747 51.94189 6.57618 51.93254 1672 37.94
1415 1.29699626473865 2.39858 6.90383 52.22005 6.87373 52.20896 1672 37.912
3037 0.0176168698724689 3.05641 6.80605 52.38101 6.84176 52.39767 1672 38.007
1407 0.181297757985755 5.28507 6.9173 52.41168 6.91549 52.36419 1672 37.94
2872 0.80124768194214 3.67221 6.67205 52.05421 6.61872 52.05126 1672 37.912
1421 0.7607767738707 6.11928 6.65833 52.18917 6.67852 52.13558 1672 26.439
1404 0.733373388334219 2.40444 6.7362 51.97636 6.70811 51.96347 1672 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1672 39.239
3046 1.2862934612193 5.60995 6.90383 52.22005 6.96197 52.25566 1672 25.431
1408 0.395696403167559 3.81495 6.54361 51.88886 6.57577 51.91679 1672 39.337
1422 0.889991456502017 1.15517 6.90806 52.31311 6.92497 52.3137 1672 37.912
3049 0.983451660668689 4.29097 6.84962 52.23953 6.90383 52.22005 1672 39.337
1409 0.454935044139023 5.12401 6.77613 51.94462 6.70811 51.96347 1672 38.077
1579 0.110713415596438 2.95829 6.63486 52.36649 6.66757 52.384 1672 39.2
1412 1.03120091671717 5.60995 6.96197 52.25566 6.90383 52.22005 1672 26.439
1414 1.43646449854677 1.78776 7.00541 52.26424 7.01238 52.24875 1672 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1672 39.228
1413 0.455644197236139 4.93007 6.58837 52.01197 6.52382 51.99256 1672 37.919
1411 1.14072631026264 5.29431 6.77134 51.99067 6.70811 51.96347 1672 26.38
2870 0.140161490181596 3.56241 6.77062 52.24179 6.74149 52.21523 1672 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1672 38.077
1429 0.129245861963867 3.88714 6.7588 52.24851 6.74149 52.21523 1672 37.912
2294 0.0987680935256961 3.53335 4.89286 52.11523 4.90046 52.08382 1672 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1672 39.26
2265 0.230392071014357 4.19399 5.33648 51.9744 5.37582 51.94557 1672 37.978
2093 0.0972318924376493 3.58542 4.93621 52.04394 4.90945 52.07162 1672 37.992
2297 0.138584039888527 4.37587 4.86872 52.02879 4.91249 52.00019 1672 39.239
2296 0.148937073449385 4.37587 4.91249 52.00019 4.86872 52.02879 1672 37.978
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1672 38.084
2283 0.540640327865816 1.47994 5.11825 52.07887 5.11045 52.06646 1672 39.252
2299 0.0285783936107613 5.06852 4.90046 52.08382 4.93621 52.04394 1672 26.128
2295 0.0883317817115748 9.10088 4.87886 52.07932 4.91249 52.00019 1672 26.401
2197 0.870267231603253 2.55622 5.18488 52.04201 5.17899 52.01932 1672 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1672 39.165
2290 0.156246421780273 1.24725 5.11825 52.07887 5.10384 52.08571 1672 39.172
2303 0.0959933265715579 9.10088 4.91249 52.00019 4.87886 52.07932 1672 25.392
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1672 37.905
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1672 37.999
2298 0.395483496487013 1.6269 5.11825 52.07887 5.09571 52.0743 1672 39.172
2306 0.150663299434981 4.29474 5.09571 52.0743 5.1456 52.05097 1672 38.118
2269 0.10694968842687 3.28881 5.33648 51.9744 5.30976 51.99893 1672 37.912
2267 0.393412972609202 3.64289 5.18294 52.00929 5.18488 52.04201 1672 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1672 37.986
2308 0.244483743980391 2.09367 5.09571 52.0743 5.08254 52.09129 1672 38.084
2309 0.660000308725224 3.49971 5.09571 52.0743 5.13379 52.09526 1672 38.129
2312 0.43972775241223 11.55485 5.09571 52.0743 5.26138 52.05526 1672 18.03
2313 0.495846339197169 1.11734 5.09571 52.0743 5.09782 52.08426 1672 37.072
2314 0.320022589984784 0.66979 5.09571 52.0743 5.08597 52.07481 1672 37.986
3270 0.770225092536958 1.9393 5.09571 52.0743 5.12378 52.07216 1672 38.017
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1672 18.003
1591 0.0257747381742944 1.94119 5.94528 50.93239 5.96215 50.91857 1672 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1672 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1672 37.912
1595 0.0281695123583653 1.94119 5.96215 50.91857 5.94528 50.93239 1672 38.084
1612 0.0142363291671915 3.44422 5.88175 50.81862 5.92577 50.83209 1672 39.172
1453 0.160759190802023 5.41576 5.96215 50.91857 5.88597 50.91137 1672 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1672 39.172
1596 0.287618126991277 2.1886 5.82255 50.86786 5.844 50.8821 1672 39.277
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1672 26.327
1597 0.464722190272348 2.34029 5.94528 50.93239 5.93863 50.953 1672 39.252
1599 0.246300036321268 1.48061 6.06137 50.87952 6.06067 50.86622 1672 37.912
1601 0.212452296259712 5.16232 6.06067 50.86622 5.99287 50.84854 1672 26.362
1600 0.768117121470136 1.45928 5.97121 50.94406 5.97097 50.95718 1672 39.172
1602 0.283876828588334 1.72143 6.02212 50.86187 6.00506 50.85079 1672 39.165
1605 0.0347211192291822 1.48061 6.06067 50.86622 6.06137 50.87952 1672 39.172
1604 0.373824277807852 3.25153 5.97121 50.94406 5.97087 50.97329 1672 39.337
1603 0.11914058107458 2.95646 6.00506 50.85079 6.01578 50.82509 1672 37.968
1606 0.0435680716635367 1.1893 6.02212 50.86187 6.03446 50.85457 1672 39.239
3012 0.226733251542631 6.89277 6.0264 50.91127 6.00506 50.85079 1672 25.13
1607 0.242843379936871 2.57074 6.01642 50.89715 5.98374 50.88682 1672 39.26
1436 0.41839491767124 5.16232 5.99287 50.84854 6.06067 50.86622 1672 25.354
1438 0.306838635547851 0.69618 6.00506 50.85079 6.00712 50.85691 1672 38.017
1454 0.137799499549958 1.4976 5.9611 50.88197 5.96053 50.89543 1672 38.003
1439 0.227019275212401 5.21868 6.01642 50.89715 6.00506 50.85079 1672 25.364
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 1672 38.328
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 1672 38.451
2746 0.293111558010439 1.66229 4.68968 51.90019 4.67769 51.88722 1672 39.263
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1672 39.172
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 1672 26.38
2775 0.40937081056461 5.64343 4.78608 51.9212 4.85713 51.94659 1672 26.39
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1672 38.077
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1672 37.94
2758 0.55270740480209 5.64343 4.85713 51.94659 4.78608 51.9212 1672 25.382
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 1672 26.12
3094 0.109304814894142 3.20584 4.82138 51.92586 4.84289 51.95143 1672 37.992
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 1672 37.978
3093 0.15644906584805 4.17475 4.79004 51.93295 4.84289 51.95143 1672 37.978
2771 0.0992110261302834 1.90813 4.70628 51.81776 4.68424 51.82814 1672 39.26
2762 0.335360949438244 0.64047 4.58137 51.94981 4.59005 51.95191 1672 37.986
2765 3.35849487989455 0.98244 4.68424 51.82814 4.67699 51.83574 1672 37.975
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 1672 26.439
2755 0.589116057287007 1.70843 4.64201 51.78793 4.66552 51.79275 1672 37.986
2828 0.197252032266504 1.70843 4.66552 51.79275 4.64201 51.78793 1672 39.245
2831 0.933797546150837 0.80031 4.65926 51.86481 4.66552 51.85875 1672 39.263
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 1672 26.362
2752 0.583497649185509 1.18443 4.64509 51.82036 4.65767 51.82762 1672 38.003
2767 0.192818804241762 2.64154 4.66847 51.81259 4.67699 51.83574 1672 37.978
3095 0.0254085439248612 2.1542 4.80414 51.82017 4.8352 51.82232 1672 38.003
2769 0.0205102544658422 2.64839 4.66789 51.80664 4.67559 51.78331 1672 37.978
3096 0.445527332117344 2.08343 4.64201 51.78793 4.65647 51.80437 1672 37.978
2761 0.177704568404809 2.00525 4.64509 51.82036 4.67413 51.81936 1672 38.077
2649 0.0437741470994447 1.2884 4.6198 51.86563 4.62906 51.85556 1672 37.912
2770 0.0145646981897275 3.66716 4.58772 51.87481 4.54959 51.8518 1672 38.003
3100 0.178188071434659 5.11545 4.80414 51.82017 4.87833 51.82127 1672 24.5
2773 0.47305257703258 1.11855 4.63507 51.84388 4.62227 51.83769 1672 38.003
2830 0.350969464670059 2.64154 4.67699 51.83574 4.66847 51.81259 1672 39.239
2833 0.140726412395111 5.11545 4.87833 51.82127 4.80414 51.82017 1672 27.5
3101 0.231169674006787 2.08343 4.65647 51.80437 4.64201 51.78793 1672 39.239
2838 0.253368679732037 2.47137 4.67699 51.83574 4.68453 51.81402 1672 39.245
3103 0.201379714265852 2.1542 4.8352 51.82232 4.80414 51.82017 1672 39.263
2839 0.274178183082031 4.38792 4.55902 51.82931 4.61848 51.81523 1672 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1672 19.095
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1672 37.989
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 1672 25.113
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 1672 39.2
2844 4.1996188904908 0.98244 4.67699 51.83574 4.68424 51.82814 1672 39.235
2841 0.605736610365053 1.66229 4.67769 51.88722 4.68968 51.90019 1672 38.003
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1672 39.263
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1672 37.992
2843 0.238544717518987 0.83521 4.5433 51.88109 4.54994 51.88737 1672 39.179
2766 0.290222716429377 1.18443 4.65767 51.82762 4.64509 51.82036 1672 39.263
2834 0.275496079904522 2.9826 4.67769 51.88722 4.64098 51.87298 1672 37.978
2840 0.486070838286396 1.03003 4.71702 51.82919 4.71376 51.83822 1672 39.263
2774 0.258206109749308 1.40325 4.67551 51.79593 4.67559 51.78331 1672 38.077
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1672 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1672 38.003
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1672 39.245
2845 0.0843046748889572 2.22697 4.65196 51.84847 4.68419 51.84696 1672 39.252
2849 0.328001135831894 1.59472 4.65566 51.79057 4.67559 51.78331 1672 37.912
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 1672 39.249
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1672 39.337
3108 0.207781354106977 2.9826 4.64098 51.87298 4.67769 51.88722 1672 39.239
1416 1.07162610729467 2.02491 6.90233 52.1944 6.92925 52.20199 1672 37.912
1419 1.2828304751063 0.41135 6.89799 52.21914 6.90383 52.22005 1672 39.252
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1672 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1672 37.999
1418 1.32909518846608 0.629 6.87373 52.20896 6.86576 52.21179 1672 39.375
1424 0.0142762802235029 3.74773 6.58036 52.36185 6.63486 52.36649 1672 37.968
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 1672 26.372
1425 0.155489027339411 4.20837 6.46079 52.26022 6.51048 52.28261 1672 37.94
1427 0.200409144504421 4.05782 6.56952 52.28703 6.51048 52.28261 1672 37.912
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1672 37.992
1426 0.110228309717007 4.20837 6.51048 52.28261 6.46079 52.26022 1672 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1672 39.172
1433 0.187016126311498 4.05782 6.51048 52.28261 6.56952 52.28703 1672 39.172
1556 0.361965367894495 4.96776 6.69162 52.2531 6.6269 52.23273 1672 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1672 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1672 37.912
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 1672 37.94
1435 0.469647804787688 1.38254 6.50082 52.35991 6.48054 52.35941 1672 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1672 39.239
1559 0.104750620132658 3.09395 6.81876 52.26181 6.82124 52.28958 1672 39.337
1560 0.282635547820279 2.74449 6.44541 52.38836 6.47044 52.36903 1672 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1672 37.996
1565 0.192684108071453 1.87259 6.66757 52.384 6.68742 52.37235 1672 37.912
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 1672 39.172
3054 0.0831828734366126 4.14129 6.79144 52.29053 6.73119 52.29511 1672 38.077
1577 0.319903316942505 4.24872 6.84176 52.39767 6.78341 52.41126 1672 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1672 37.978
1564 0.167388673894042 7.18348 6.48948 52.37541 6.43982 52.43238 1672 25.382
1563 0.378940301836788 4.24872 6.78341 52.41126 6.84176 52.39767 1672 37.912
1568 0.25451612684434 3.56241 6.74149 52.21523 6.77062 52.24179 1672 39.343
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1672 39.267
1582 0.030502173515993 10.25292 6.63339 52.55836 6.62613 52.65041 1672 19.04
1569 0.15460886740682 7.18348 6.43982 52.43238 6.48948 52.37541 1672 26.39
1576 0.323386614098268 2.09192 6.48952 52.30254 6.51884 52.29701 1672 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1672 37.978
1562 0.818290540784595 1.18868 6.77435 52.25574 6.78958 52.25056 1672 39.172
2885 0.0904968333838208 2.09192 6.51884 52.29701 6.48952 52.30254 1672 39.172
1572 0.0245150057862003 2.04664 6.6699 52.34101 6.64068 52.33677 1672 39.26
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1672 38.077
1381 0.246494418028335 1.3885 6.51884 52.29701 6.5192 52.30949 1672 39.172
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1672 39.252
1573 0.360214230030175 2.74449 6.47044 52.36903 6.44541 52.38836 1672 37.912
1575 0.240313712596246 9.23068 6.63212 52.53093 6.71386 52.46464 1672 25.392
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1672 25.364
1583 0.557365144586451 2.92831 6.64963 52.24777 6.69162 52.2531 1672 37.978
1567 0.189147215632227 9.23068 6.71386 52.46464 6.63212 52.53093 1672 26.401
3077 0.300382564664808 2.10537 5.29655 51.66508 5.31679 51.67922 1672 39.228
2111 0.513981245001991 2.24925 5.28432 51.61443 5.27858 51.63433 1672 37.999
2112 0.147384087155697 2.24925 5.27858 51.63433 5.28432 51.61443 1672 39.26
2113 0.0325576901188962 1.69799 5.361 51.55757 5.37336 51.57075 1672 38.017
