ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1719 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1719 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1719 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1719 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1719 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1719 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1719 38.084
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1719 39.319
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1719 38.059
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1719 38.118
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1719 38.328
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1719 37.912
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1719 38.077
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1719 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1719 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1719 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1719 37.986
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1719 39.392
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1719 39.245
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1719 39.172
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 1719 37.992
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1719 39.375
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1719 37.096
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1719 39.252
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1719 37.992
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1719 39.294
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1719 39.337
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1719 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1719 39.26
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1719 25.382
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1719 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1719 39.252
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1719 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1719 37.912
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1719 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1719 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1719 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1719 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1719 26.39
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1719 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1719 14.543
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1719 26.362
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1719 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1719 25.375
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1719 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1719 18.085
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1719 26.39
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1719 15.271
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1719 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1719 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1719 37.999
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1719 39.245
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1719 38.339
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1719 39.172
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1719 37.912
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1719 37.986
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1719 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1719 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1719 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1719 38.077
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1719 38.084
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1719 39.26
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 1719 25.392
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1719 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1719 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1719 39.2
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1719 26.401
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1719 39.364
2062 0.508824640621215 2.27061 5.28051 51.85741 5.29807 51.87469 1719 38.003
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1719 39.245
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1719 39.172
2074 0.31634374134134 5.96603 5.21148 51.8766 5.29807 51.87469 1719 25.102
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1719 37.912
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1719 37.999
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1719 37.999
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1719 37.912
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 1719 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1719 39.343
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1719 26.401
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1719 39.252
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1719 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1719 37.992
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1719 25.364
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1719 39.239
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1719 37.912
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1719 37.999
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1719 39.263
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1719 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1719 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1719 25.354
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1719 37.978
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1719 39.337
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1719 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1719 25.431
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1719 38.084
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1719 39.252
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1719 39.256
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1719 37.992
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 1719 39.26
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 1719 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1719 39.172
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 1719 39.26
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1719 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1719 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1719 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1719 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1719 38.077
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1719 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1719 38.003
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1719 37.978
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1719 39.228
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1719 39.239
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1719 25.354
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1719 39.26
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1719 37.94
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1719 37.919
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1719 39.228
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1719 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1719 31.864
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1719 39.245
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 1719 37.968
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1719 38.084
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1719 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1719 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1719 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1719 37.968
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1719 25.382
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1719 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1719 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1719 38.115
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1719 39.239
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1719 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1719 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1719 19.04
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1719 39.263
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1719 39.26
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1719 38.003
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1719 38.003
875 0 1.47734 5.6646 51.99425 5.67234 51.98186 1719 39.252
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1719 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1719 39.228
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1719 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1719 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1719 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1719 39.172
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1719 25.392
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1719 39.252
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1719 37.992
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1719 37.999
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1719 39.239
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1719 39.172
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1719 39.263
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1719 26.334
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1719 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1719 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1719 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1719 39.347
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 1719 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1719 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1719 25.119
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1719 39.263
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1719 39.263
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 1719 39.172
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1719 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1719 38.003
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1719 26.128
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1719 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1719 19.04
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1719 38.059
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1719 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1719 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1719 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1719 37.992
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1719 37.986
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1719 19.205
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1719 37.891
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1719 39.245
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1719 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1719 37.978
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1719 37.912
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1719 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1719 19.067
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1719 39.151
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1719 37.992
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1719 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1719 26.383
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1719 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1719 39.172
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1719 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1719 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1719 18.195
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 1719 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1719 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1719 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1719 39.245
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 1719 37.947
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1719 39.172
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1719 39.343
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 1719 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 1719 39.172
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 1719 37.992
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 1719 39.2
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 1719 37.919
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1719 39.343
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1719 38.332
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1719 38.084
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1719 37.978
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 1719 39.263
2082 1.65338393826515 1.43351 5.21148 51.8766 5.22946 51.88311 1719 37.978
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1719 39.26
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 1719 39.252
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 1719 39.337
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 1719 37.992
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 1719 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1719 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 1719 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 1719 37.912
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 1719 25.326
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1719 26.334
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 1719 39.172
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 1719 39.343
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 1719 37.999
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 1719 26.439
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1719 25.354
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1719 39.26
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1719 39.179
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 1719 38.077
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1719 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1719 37.999
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 1719 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1719 39.239
2169 0.161409056151516 4.02189 5.19556 51.84862 5.24927 51.83445 1719 38.115
2164 0.411349349679894 2.27061 5.29807 51.87469 5.28051 51.85741 1719 39.263
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 1719 19.04
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1719 37.999
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1719 39.263
2172 2.48018283256448 1.12807 5.41961 51.8812 5.40477 51.8769 1719 39.252
2171 0.447026575876315 5.96603 5.29807 51.87469 5.21148 51.8766 1719 26.11
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 1719 39.172
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 1719 38.084
2165 1.46165913550914 1.43351 5.22946 51.88311 5.21148 51.8766 1719 39.239
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 1719 37.912
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1719 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1719 37.912
2179 2.11534379283204 1.08808 5.41961 51.8812 5.43272 51.88666 1719 39.172
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 1719 38.003
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 1719 37.968
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1719 37.94
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1719 39.403
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1719 37.968
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1719 25.364
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1719 37.912
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1719 26.39
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1719 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1719 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1719 39.361
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1719 39.277
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1719 25.382
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1719 37.94
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1719 38.003
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1719 38.003
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1719 39.263
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1719 26.38
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1719 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1719 26.387
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1719 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1719 25.378
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1719 26.113
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1719 39.2
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 1719 39.263
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1719 39.239
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1719 37.978
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1719 32.676
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1719 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1719 39.172
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1719 25.372
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1719 39.319
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1719 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1719 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1719 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1719 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1719 39.172
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1719 39.26
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1719 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1719 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1719 39.263
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1719 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1719 37.978
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1719 39.239
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1719 37.94
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1719 39.182
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1719 26.39
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1719 37.968
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1719 39.2
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1719 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1719 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1719 39.245
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1719 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1719 37.912
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1719 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 1719 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1719 37.912
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1719 39.252
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1719 39.26
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1719 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1719 38.017
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1719 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1719 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1719 37.912
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1719 37.912
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1719 25.372
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1719 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1719 25.378
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1719 25.105
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1719 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1719 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1719 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1719 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1719 38.003
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1719 37.992
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1719 39.239
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1719 39.263
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1719 37.978
967 0.0340516904287678 1.49941 5.54263 52.04155 5.53158 52.02993 1719 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1719 26.401
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1719 38.115
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1719 39.375
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 1719 39.361
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1719 39.179
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1719 38.059
