ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2724 0.643555271214366 1.77921 4.57353 51.94684 4.54992 51.94028 538 38.451
2727 0.517748561214817 4.09642 4.49731 51.95757 4.54992 51.94028 538 39.337
2745 1.66635877297358 0.98258 4.52337 51.9072 4.52455 51.916 538 39.245
2646 0.874440334750995 1.77921 4.54992 51.94028 4.57353 51.94684 538 37.191
2725 0.75064015831363 2.28951 4.53464 51.95856 4.54992 51.94028 538 39.26
2734 0.75459160367801 1.07978 4.49731 51.95757 4.51273 51.95571 538 39.245
2719 1.14853743640371 1.61032 4.53818 51.93585 4.52454 51.94761 538 37.94
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 538 39.263
2732 0.864173130077571 2.36349 4.48295 51.95924 4.50897 51.94535 538 39.172
2729 1.17214258159861 1.02299 4.54841 51.95007 4.53737 51.9439 538 37.992
2661 0.741708498867286 0.94238 4.54994 51.88737 4.55571 51.87969 538 37.986
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 538 37.94
2737 0.477095026115202 2.85943 4.58254 51.92434 4.54992 51.94028 538 26.387
2757 2.03826088650703 2.31767 4.61598 51.80993 4.62186 51.83044 538 37.94
3089 0.0573652866356042 3.20584 4.84289 51.95143 4.82138 51.92586 538 39.252
2750 1.07695703381109 1.20157 4.52337 51.9072 4.54016 51.91018 538 39.2
2743 1.39003095536412 1.27836 4.58254 51.92434 4.59909 51.91911 538 39.252
2754 1.10060008730946 4.26041 4.57664 51.90573 4.54992 51.94028 538 38.328
2741 0.450752371319697 5.01593 4.61735 51.92308 4.54992 51.94028 538 39.239
2742 0.63347565376039 5.61675 4.61187 51.97321 4.54992 51.94028 538 26.113
2756 1.65952541817547 0.89378 4.51268 51.91927 4.52455 51.916 538 39.172
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 538 38.003
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 538 39.263
2760 0.947241834855997 2.85943 4.54992 51.94028 4.58254 51.92434 538 25.378
2775 0.194701944508339 5.64343 4.78608 51.9212 4.85713 51.94659 538 26.39
2747 0.545260857226089 5.85519 4.57997 51.98953 4.54992 51.94028 538 26.439
2748 1.38928866308413 0.63252 4.58137 51.94981 4.57353 51.94684 538 38.077
2758 0.151219886598703 5.64343 4.85713 51.94659 4.78608 51.9212 538 25.382
3092 0.156024617136663 1.33463 4.79004 51.93295 4.78608 51.9212 538 37.94
3094 0.109304814894142 3.20584 4.82138 51.92586 4.84289 51.95143 538 37.992
2829 0.717835693668111 5.2576 4.61257 51.9674 4.54992 51.94028 538 26.38
2772 0.493965297452916 5.36905 4.61402 51.91273 4.54992 51.94028 538 26.12
2753 0.781908099054087 2.72969 4.58137 51.94981 4.61496 51.9629 538 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 538 39.26
3093 0.11947276640443 4.17475 4.79004 51.93295 4.84289 51.95143 538 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 538 37.978
2861 1.26308006974443 6.76576 4.54992 51.94028 4.57878 51.88214 538 25.102
2765 0.0578716902882327 0.98244 4.68424 51.82814 4.67699 51.83574 538 37.975
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 538 37.986
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 538 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 538 26.362
2831 3.56348587322222 0.80031 4.65926 51.86481 4.66552 51.85875 538 39.263
2768 0.628876802644174 4.09642 4.54992 51.94028 4.49731 51.95757 538 38.077
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 538 37.978
2761 0.0272418040809765 2.00525 4.64509 51.82036 4.67413 51.81936 538 38.077
2649 0.794027431578722 1.2884 4.6198 51.86563 4.62906 51.85556 538 37.912
3095 0.23832953080246 2.1542 4.80414 51.82017 4.8352 51.82232 538 38.003
2767 0.0762329815755474 2.64154 4.66847 51.81259 4.67699 51.83574 538 37.978
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 538 39.245
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 538 37.992
2773 0.693317217505536 1.11855 4.63507 51.84388 4.62227 51.83769 538 38.003
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 538 37.986
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 538 37.989
2832 0.576386591097452 1.19411 4.54992 51.94028 4.55385 51.95074 538 38.084
2830 0.0704451926840691 2.64154 4.67699 51.83574 4.66847 51.81259 538 39.239
3100 0.315750405078405 5.11545 4.80414 51.82017 4.87833 51.82127 538 24.5
2833 0.416131700552467 5.11545 4.87833 51.82127 4.80414 51.82017 538 27.5
2721 1.17308532571832 0.97461 4.55452 51.96191 4.563 51.95489 538 39.245
3097 0.67343908536394 1.26745 4.85331 51.8243 4.8352 51.82232 538 38.003
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 538 39.245
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 538 39.2
2770 0.890158716300918 3.66716 4.58772 51.87481 4.54959 51.8518 538 38.003
2848 1.11931668468411 4.26041 4.54992 51.94028 4.57664 51.90573 538 37.069
3103 0.292680018218996 2.1542 4.8352 51.82232 4.80414 51.82017 538 39.263
2839 0.772633427135978 4.38792 4.55902 51.82931 4.61848 51.81523 538 39.2
2842 0.0186302488802911 17.51703 4.77761 51.86984 4.54992 51.94028 538 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 538 38.003
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 538 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 538 39.235
3104 0.63654724287477 1.26745 4.8352 51.82232 4.85331 51.8243 538 39.263
2834 0.880379453256298 2.9826 4.67769 51.88722 4.64098 51.87298 538 37.978
2843 0.99248184386292 0.83521 4.5433 51.88109 4.54994 51.88737 538 39.179
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 538 38.077
3108 0.72722000509352 2.9826 4.64098 51.87298 4.67769 51.88722 538 39.239
2852 3.48191078372667 0.80031 4.66552 51.85875 4.65926 51.86481 538 38.003
2845 0.489746550341452 2.22697 4.65196 51.84847 4.68419 51.84696 538 39.252
2728 1.07623084872423 0.77143 4.55452 51.96191 4.5441 51.96449 538 39.252
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 538 37.912
2836 1.79283203727967 0.65229 4.55238 51.89418 4.54326 51.89577 538 39.249
2855 0.675203928577481 5.01593 4.54992 51.94028 4.61735 51.92308 538 37.978
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 538 39.263
2846 1.70680958072874 1.42232 4.57946 51.90006 4.55884 51.89921 538 39.245
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 538 39.263
2857 0.717252051055225 1.92633 4.54992 51.94028 4.52454 51.94761 538 37.163
2850 0.0249152730735185 2.00525 4.67413 51.81936 4.64509 51.82036 538 39.337
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 538 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 538 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 538 39.239
2859 0.938905325642992 2.28951 4.54992 51.94028 4.53464 51.95856 538 37.999
2860 0.908904046310658 0.95226 4.54992 51.94028 4.53737 51.9439 538 37.986
2863 0.886665166286944 5.2576 4.54992 51.94028 4.61257 51.9674 538 25.372
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 538 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 538 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 538 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 538 37
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 538 37.069
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 538 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 538 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 538 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 538 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 538 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 538 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 538 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 538 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 538 26.38
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 538 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 538 39.252
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 538 37.912
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 538 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 538 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 538 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 538 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 538 37.912
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 538 26.372
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 538 38.077
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 538 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 538 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 538 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 538 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 538 37.94
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 538 39.337
82 0 0.7454 4.799 52.6739 4.80355 52.68 538 37.912
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 538 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 538 36.5
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 538 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 538 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 538 37.94
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 538 38.105
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 538 39.172
106 0.027532171220986 5.65865 4.75778 52.95746 4.76262 53.00822 538 25.382
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 538 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 538 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 538 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 538 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 538 39.239
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 538 39.179
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 538 39.337
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 538 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 538 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 538 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 538 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 538 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 538 25.41
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 538 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 538 37.919
1921 1.89903488134953 0.78521 4.48725 51.88288 4.48922 51.88983 538 39.228
1873 0.551894236557488 4.10556 4.21931 51.89965 4.16293 51.8876 538 37.912
1874 2.49279569396794 1.03528 4.38857 51.91949 4.4015 51.92425 538 37.978
1877 1.79072126951479 3.40126 4.41436 51.93048 4.38083 51.90801 538 31.829
1876 0.388513541593814 4.52868 4.21931 51.89965 4.1535 51.89997 538 37.996
1880 2.26905419996471 1.8682 4.39864 51.91219 4.42482 51.91664 538 37.978
1881 0.940118211586253 0.92271 4.2487 51.90229 4.26039 51.89823 538 37.968
1875 0.222217812328308 0.88963 4.37139 51.93609 4.36978 51.94402 538 39.26
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 538 25.431
1890 2.64567905966481 1.92921 4.41436 51.93048 4.41282 51.91317 538 37.999
1879 1.45906822390961 0.79008 4.37139 51.93609 4.37164 51.92898 538 39.343
1889 1.06140836188914 0.77913 4.3577 51.92285 4.35819 51.91585 538 39.337
1897 3.76178940865115 1.69957 4.41436 51.93048 4.42482 51.91664 538 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 538 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 538 39.172
1895 1.1709003729495 3.06348 4.52471 51.89344 4.48025 51.89474 538 32.638
1886 1.33826396264237 1.20887 4.51058 51.89039 4.49357 51.8931 538 39.252
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 538 39.172
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 538 37.912
1885 1.97261433042155 1.24322 4.47697 51.87484 4.48086 51.86393 538 39.172
1899 1.47727674334929 2.79391 4.52948 51.83379 4.50186 51.85218 538 39.26
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 538 39.347
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 538 39.263
1894 0.813322117782404 0.86461 4.52474 51.88262 4.51755 51.88899 538 37.94
1904 0.84532315279743 0.6105 4.53355 51.88201 4.52474 51.88262 538 39.249
1892 2.91808591894602 1.46637 4.3657 51.86044 4.38065 51.86983 538 39.277
1896 3.1431982558702 0.69453 4.3513 51.86952 4.34937 51.8634 538 39.239
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 538 39.361
1911 1.20105053909625 1.59607 4.53355 51.88201 4.51286 51.87553 538 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 538 38.077
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 538 39.263
1882 0.0152923714407085 3.75224 4.3621 51.83493 4.31644 51.85331 538 37.069
1913 2.27186591094765 1.27255 4.51278 51.86379 4.52173 51.8738 538 38.111
1887 1.10745422845475 2.39254 4.53848 51.85496 4.52173 51.8738 538 38.003
1893 3.12041735107007 2.21532 4.42546 51.85703 4.43807 51.87535 538 39.2
1907 1.44609822108209 1.771 4.49982 51.87532 4.48922 51.88983 538 39.26
1909 1.26244982125208 1.59607 4.51286 51.87553 4.53355 51.88201 538 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 538 37.992
1938 1.51722420369711 1.771 4.48922 51.88983 4.49982 51.87532 538 37.999
1898 0.538416106133564 3.12101 4.31644 51.85331 4.36157 51.85084 538 39.368
3075 0.646129220394006 2.53066 4.34937 51.8634 4.31644 51.85331 538 38.084
1912 3.48958744974686 2.21532 4.43807 51.87535 4.42546 51.85703 538 37.94
1914 3.03733911600355 0.82418 4.49982 51.87532 4.48991 51.87117 538 39.252
1922 1.03729270028947 2.70424 4.51944 51.89648 4.48025 51.89474 538 37.986
1915 0.570504404642834 3.12101 4.36157 51.85084 4.31644 51.85331 538 38.108
3072 1.64979405521639 1.27255 4.52173 51.8738 4.51278 51.86379 538 39.371
1905 0.51966360881347 4.09829 4.31644 51.85331 4.33284 51.88872 538 25.386
1941 1.98705667676484 0.78521 4.48922 51.88983 4.48725 51.88288 538 37.968
1917 1.19046796844463 1.22417 4.49982 51.87532 4.513 51.88271 538 39.172
1926 1.33359896309691 0.86461 4.51755 51.88899 4.52474 51.88262 538 39.2
1927 0.800167390419869 3.66716 4.54959 51.8518 4.58772 51.87481 538 39.263
1916 1.84058014546208 1.4767 4.50186 51.85218 4.5229 51.85474 538 37.919
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 538 37.912
3073 1.05217069254131 2.39254 4.52173 51.8738 4.53848 51.85496 538 39.263
1931 0.365396981048038 2.53066 4.31644 51.85331 4.34937 51.8634 538 39.343
3083 0.671765538241886 8.50447 4.55119 51.86399 4.47508 51.92421 538 25.382
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 538 38.003
1919 1.08629836629597 1.4767 4.5229 51.85474 4.50186 51.85218 538 39.179
1918 1.67260070108472 2.79391 4.50186 51.85218 4.52948 51.83379 538 37.999
1942 1.01594225801181 1.49075 4.48922 51.88983 4.50617 51.89818 538 37.978
1930 0.173328646078968 4.63898 4.46954 51.78582 4.51965 51.81364 538 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 538 26.362
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 538 38.101
3084 0.740739660512511 0.89423 4.5328 51.87632 4.52474 51.88262 538 39.277
1924 0.264266346518004 4.09829 4.33284 51.88872 4.31644 51.85331 538 26.393
1939 1.38655524595062 2.05495 4.34947 51.89475 4.3593 51.8773 538 37.912
1934 1.74949636512086 1.92248 4.45617 51.88598 4.48025 51.89474 538 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 538 38.087
3085 0.164698112072672 8.70607 4.23174 51.95033 4.35618 51.93584 538 26.383
1906 0.692086042532278 0.95769 4.23389 51.90041 4.24697 51.89747 538 39.172
3086 1.23264216004266 1.36979 4.42112 51.90455 4.42482 51.91664 538 37.999
1940 1.08085345542306 2.05495 4.3593 51.8773 4.34947 51.89475 538 39.172
1925 2.20393947471707 1.24322 4.48086 51.86393 4.47697 51.87484 538 37.912
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 538 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 538 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 538 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 538 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 538 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 538 37.912
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 538 37.94
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 538 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 538 39.239
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 538 39.172
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 538 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 538 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 538 25.382
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 538 39.252
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 538 37.912
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 538 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 538 39.2
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 538 39.228
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 538 39.172
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 538 37.978
410 0 2.40656 5.60501 52.25509 5.62 52.27467 538 37.912
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 538 37.986
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 538 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 538 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 538 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 538 25.375
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 538 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 538 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 538 25.354
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 538 37.94
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 538 37.986
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 538 37.999
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 538 39.343
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 538 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 538 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 538 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 538 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 538 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 538 38.133
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 538 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 538 37.986
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 538 26.439
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 538 39.337
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 538 26.383
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 538 39.2
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 538 37.912
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 538 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 538 31.84
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 538 37.968
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 538 37.94
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 538 26.39
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 538 39.245
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 538 37.912
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 538 37.986
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 538 39.2
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 538 18.085
485 0 2.40656 5.62 52.27467 5.60501 52.25509 538 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 538 26.362
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 538 38.077
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 538 39.252
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 538 39.172
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 538 26.372
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 538 39.26
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 538 39.252
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 538 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 538 37.978
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 538 39.245
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 538 39.172
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 538 39.172
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 538 37.912
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 538 37.996
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 538 26.155
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 538 38.077
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 538 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 538 39.2
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 538 37.986
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 538 39.172
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 538 17.5
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 538 25.372
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 538 39.375
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 538 39.172
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 538 39.263
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 538 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 538 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 538 37
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 538 38.087
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 538 39.228
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 538 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 538 37.905
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 538 37.069
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 538 39.347
