ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1789 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1789 26.362
2503 0.0169984808810966 2.89834 5.61842 51.48603 5.65919 51.48046 1789 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1789 37.968
2502 0.231503209703522 2.85398 5.54767 51.62608 5.5068 51.62273 1789 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1789 38.003
2496 0.0149342736936411 9.78018 5.75339 51.41515 5.65919 51.48046 1789 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1789 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1789 38.115
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1789 19.04
2505 0.974127957585202 1.79056 5.75339 51.41515 5.75374 51.39905 1789 39.239
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1789 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1789 25.364
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1789 37.912
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1789 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1789 25.382
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1789 26.39
2497 1.25316910521332 2.14377 5.6088 51.42019 5.57799 51.42078 1789 39.361
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1789 26.113
2524 0.0271732699579005 5.21821 5.59933 51.51546 5.53248 51.494 1789 26.38
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1789 39.277
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1789 37.999
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1789 39.2
2525 0.0564444862021186 3.25316 5.7671 51.57886 5.72333 51.56831 1789 39.263
2529 0.163023280656821 5.21821 5.53248 51.494 5.59933 51.51546 1789 25.372
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1789 37.94
2528 0.074686998529201 6.33545 5.56837 51.4858 5.65919 51.48046 1789 26.387
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1789 38.003
2521 0.107569308458659 3.25316 5.72333 51.56831 5.7671 51.57886 1789 38.003
2531 0.0239604792956044 6.55319 5.41607 51.60599 5.5068 51.62273 1789 25.378
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1789 37.978
2498 1.12058290657965 1.79056 5.75374 51.39905 5.75339 51.41515 1789 37.978
2508 0.361679043047229 6.01021 5.51202 51.67666 5.5068 51.62273 1789 25.372
2542 0.109010367666012 4.51432 5.73624 51.44078 5.68148 51.46262 1789 32.676
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1789 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1789 37.986
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1789 39.319
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1789 39.172
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1789 39.239
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1789 39.333
996 1.7411620733548 0.84862 5.56319 52.02723 5.5518 52.02426 1789 39.361
967 0.226204772310186 1.49941 5.54263 52.04155 5.53158 52.02993 1789 39.263
987 0.177058633344521 6.77644 6.02049 51.96255 5.93056 51.98758 1789 25.372
998 1.41912399941095 0.84862 5.5518 52.02426 5.56319 52.02723 1789 38.101
1064 0.126982143692157 3.67305 6.08431 51.99307 6.05354 52.02008 1789 39.239
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 1789 39.239
1062 0.423343873737173 1.51159 5.64812 52.02669 5.64354 52.03998 1789 39.375
991 2.7653110933359 1.88941 5.57245 52.01124 5.56319 52.02723 1789 37.978
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1789 19.095
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1789 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1789 39.179
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1789 39.263
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1789 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1789 39.26
1059 0.557206146614212 1.51159 5.64354 52.03998 5.64812 52.02669 1789 38.115
870 0.811891715810691 0.86712 6.37644 51.87303 6.37829 51.88074 1789 37.912
2893 0.0204607833501601 2.44301 5.62717 52.07125 5.5989 52.08463 1789 39.172
1057 0.528902275125186 11.25757 5.71204 51.98558 5.87594 51.98634 1789 18.058
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1789 39.245
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1789 39.26
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1789 39.172
1060 0.00909395770575246 5.2081 6.35319 52.0018 6.30936 52.04001 1789 39.319
1067 0.381995675427067 2.5761 5.64354 52.03998 5.68023 52.03506 1789 38.059
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 1789 39.252
1063 0.36201706293997 1.76187 5.89002 51.99164 5.91156 51.98303 1789 39.26
1065 0.115682618101746 1.65541 5.86729 51.94823 5.85874 51.96214 1789 39.2
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1789 39.2
1066 0.441597564287073 3.31722 5.91884 51.90754 5.9289 51.93671 1789 37.912
994 0.561433344863384 1.94987 5.66374 52.05231 5.64354 52.03998 1789 39.337
1069 0.510828439953069 1.94987 5.64354 52.03998 5.66374 52.05231 1789 38.077
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 1789 19.15
1073 0.44855360751935 8.05086 5.93056 51.98758 6.04257 52.00897 1789 26.138
1074 0.49005990744825 1.61769 5.93056 51.98758 5.92405 52.00156 1789 39.343
1075 0.0211695259792618 6.77644 5.93056 51.98758 6.02049 51.96255 1789 26.38
1076 0.352518160431096 1.39999 5.93056 51.98758 5.91156 51.98303 1789 39.2
1077 0.245150606218366 1.38885 5.93056 51.98758 5.92263 51.9761 1789 39.273
1078 0.103339288399986 7.91385 5.93056 51.98758 5.84113 51.94276 1789 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 1789 39.239
1080 0.0526449760906456 9.1557 5.93056 51.98758 5.9712 51.9092 1789 26.362
1081 0.106211012104088 8.22806 6.26404 51.97154 6.30936 52.04001 1789 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1789 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1789 37.986
1084 0.847878429012794 3.2122 5.65292 51.96629 5.6646 51.99425 1789 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1789 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1789 37.986
1780 0.152926698018162 1.35757 4.705 52.031 4.71882 52.02227 1789 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 1789 39.245
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 1789 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1789 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1789 38.003
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1789 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1789 25.378
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 1789 37.978
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1789 39.277
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1789 39.26
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1789 37.999
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1789 39.2
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 1789 39.375
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1789 38.084
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1789 39.337
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1789 37.912
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1789 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1789 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1789 37.978
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1789 39.26
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 1789 39.263
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1789 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1789 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1789 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1789 39.239
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1789 26.39
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1789 37.992
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1789 39.252
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1789 39.182
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1789 39.172
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1789 37.968
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1789 37.922
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1789 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1789 39.2
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1789 39.172
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 1789 39.172
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1789 37.978
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1789 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1789 37.912
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1789 18.14
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1789 37.978
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1789 39.245
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1789 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1789 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1789 39.172
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1789 39.239
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1789 26.362
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1789 37.912
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1789 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1789 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1789 37.978
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1789 26.401
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1789 39.239
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1789 37.912
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1789 39.228
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1789 38.077
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1789 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1789 39.337
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1789 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1789 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1789 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1789 39.172
2635 0.430225901101748 6.09398 5.5068 51.62273 5.4192 51.6281 1789 26.362
2636 0.0779111549520953 2.39802 5.5068 51.62273 5.54028 51.61723 1789 39.263
2637 0.335774140491994 6.01021 5.5068 51.62273 5.51202 51.67666 1789 26.38
2642 0.187194735891092 3.28814 5.5068 51.62273 5.48018 51.64722 1789 39.263
2638 0.021844260213109 6.55319 5.5068 51.62273 5.41607 51.60599 1789 26.387
2639 0.0644808807380122 2.85398 5.5068 51.62273 5.54767 51.62608 1789 39.347
2640 0.121547463095953 2.71215 5.5068 51.62273 5.54365 51.631 1789 39.172
2641 0.285829721230072 4.22261 5.5068 51.62273 5.44772 51.61332 1789 39.179
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 1789 37.968
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1789 39.26
1874 0.513555109472409 1.03528 4.38857 51.91949 4.4015 51.92425 1789 37.978
1796 0.0989917307160014 1.91181 4.71882 52.02227 4.6977 52.01106 1789 39.263
3116 0.0694808834023646 2.88397 4.74337 52.01181 4.78235 52.00215 1789 37.992
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 1789 39.245
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 1789 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1789 39.239
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 1789 37.94
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1789 37.978
3152 0.174655969406997 2.04724 4.74337 52.01181 4.71882 52.02227 1789 37.999
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 1789 38.115
1809 0.0170717456561537 2.88397 4.78235 52.00215 4.74337 52.01181 1789 39.252
1811 0.0214639628399656 6.67285 4.77314 51.97326 4.6977 52.01106 1789 26.39
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 1789 39.26
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1789 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1789 38.077
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1789 37.912
1832 0.179524745220827 6.67285 4.6977 52.01106 4.77314 51.97326 1789 25.382
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 1789 39.343
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 1789 37.94
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1789 39.239
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1789 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 1789 37.986
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1789 26.39
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1789 39.26
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1789 37.992
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1789 39.172
1824 0.0306041074730745 5.07064 4.6977 52.01106 4.62506 52.01933 1789 25.364
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1789 39.26
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1789 37.912
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1789 39.263
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1789 37.978
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1789 39.228
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1789 39.252
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 1789 37.912
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1789 39.263
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1789 37.94
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1789 26.39
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1789 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1789 26.387
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1789 39.2
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1789 39.228
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1789 25.378
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1789 39.26
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1789 37.996
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1789 39.172
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1789 39.179
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1789 39.172
1837 0.063319129948486 2.92883 4.47539 52.14523 4.4486 52.16576 1789 39.2
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1789 37.978
2786 0.242483207479236 13.65977 5.91885 52.95532 6.12104 52.9428 1789 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1789 37.94
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1789 26.439
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1789 25.392
2790 0.217838648354759 7.0411 6.09944 53.10339 5.99991 53.12381 1789 25.386
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1789 39.172
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1789 37.912
1873 0.353376446238301 4.10556 4.21931 51.89965 4.16293 51.8876 1789 37.912
1877 0.53308444619544 3.40126 4.41436 51.93048 4.38083 51.90801 1789 31.829
1921 0.253976814919331 0.78521 4.48725 51.88288 4.48922 51.88983 1789 39.228
1876 0.143531783690435 4.52868 4.21931 51.89965 4.1535 51.89997 1789 37.996
1880 1.16249545220813 1.8682 4.39864 51.91219 4.42482 51.91664 1789 37.978
1883 0.143783954011996 5.92664 4.12336 51.95124 4.04771 51.97681 1789 25.431
1890 0.518465219681953 1.92921 4.41436 51.93048 4.41282 51.91317 1789 37.999
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 1789 39.343
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1789 39.337
1897 0.497539223272235 1.69957 4.41436 51.93048 4.42482 51.91664 1789 37.919
1932 0.306944903215528 3.69832 4.34463 51.81564 4.39704 51.82274 1789 37.912
1891 0.186682284590278 2.55925 3.98048 51.81415 4.01206 51.80206 1789 39.172
1895 0.0268003364876768 3.06348 4.52471 51.89344 4.48025 51.89474 1789 32.638
1937 0.328899255604246 3.69832 4.39704 51.82274 4.34463 51.81564 1789 39.172
1886 0.284182758042864 1.20887 4.51058 51.89039 4.49357 51.8931 1789 39.252
1899 0.551969890834697 2.79391 4.52948 51.83379 4.50186 51.85218 1789 39.26
1894 0.0662965001851225 0.86461 4.52474 51.88262 4.51755 51.88899 1789 37.94
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1789 39.361
1882 0.162604511193769 3.75224 4.3621 51.83493 4.31644 51.85331 1789 37.069
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1789 39.172
1904 0.330996832713993 0.6105 4.53355 51.88201 4.52474 51.88262 1789 39.249
1903 0.200055042349759 2.55925 4.01206 51.80206 3.98048 51.81415 1789 37.912
1900 0.369041922317659 2.89821 4.48143 51.81081 4.46954 51.78582 1789 39.347
1896 1.67841869577541 0.69453 4.3513 51.86952 4.34937 51.8634 1789 39.239
1893 0.150270263404721 2.21532 4.42546 51.85703 4.43807 51.87535 1789 39.2
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1789 39.245
2804 0.370999209135224 11.73931 6.06323 53.10966 6.20599 53.04851 1789 18.03
2801 1.32549534253385 5.77667 5.90492 53.37026 5.83223 53.34192 1789 25.354
2792 0.0861753855455896 2.17069 6.12495 53.10697 6.09892 53.1186 1789 39.337
2800 0.182743294497594 3.60599 5.91107 53.15359 5.94104 53.12667 1789 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1789 37.912
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1789 37.992
2809 0.081558750718352 5.77795 5.91107 53.15359 5.84123 53.18417 1789 26.387
2803 0.0568885962084399 3.47149 5.83841 53.20507 5.79855 53.18507 1789 38.084
3282 0.500259637546911 9.80596 5.77987 53.32119 5.92065 53.29561 1789 25.105
2808 0.0508301209757466 3.60599 5.94104 53.12667 5.91107 53.15359 1789 39.2
2807 0.014590681411284 3.36496 5.72025 53.20591 5.76711 53.19484 1789 39.172
2811 0.14486562749683 2.26903 5.79855 53.18507 5.76502 53.18824 1789 39.403
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1789 37.986
2820 0.147923416682066 5.77795 5.84123 53.18417 5.91107 53.15359 1789 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1789 37.999
2806 0.170987240544539 3.83299 5.72539 53.16313 5.78263 53.16483 1789 37.986
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1789 37.912
2815 0.0322880090912854 1.71447 5.81884 53.19085 5.81541 53.20612 1789 37.992
2824 0.132814699478117 12.03897 5.62526 53.15572 5.79855 53.18507 1789 19.122
2813 0.196444476401334 1.71447 5.81541 53.20612 5.81884 53.19085 1789 39.252
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1789 38.118
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1789 39.239
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1789 37.912
2787 0.866896420230379 5.38282 6.12678 53.37093 6.15287 53.32516 1789 25.375
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1789 39.172
2826 0.449608907857277 4.95085 5.96284 52.91365 6.00636 52.87777 1789 38.101
2819 2.05672241976519 4.64513 6.01109 53.32458 5.98992 53.28481 1789 26.11
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1789 39.2
2821 2.44541760004004 4.64513 5.98992 53.28481 6.01109 53.32458 1789 25.102
2822 4.22670584539639 2.00851 6.01109 53.32458 5.98124 53.32707 1789 37.912
2816 0.0279828048841068 2.10688 5.99245 53.18159 5.99252 53.20052 1789 37
2797 0.0839838788291006 3.83299 5.78263 53.16483 5.72539 53.16313 1789 39.245
1332 0.129492117933574 6.10433 5.56078 53.24028 5.65205 53.24356 1789 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1789 39.252
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1789 39.245
1349 1.0738753516411 5.77667 5.83223 53.34192 5.90492 53.37026 1789 26.362
1340 0.16494871334173 4.52232 5.56078 53.24028 5.53929 53.20175 1789 39.375
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1789 39.172
3276 0.31972623186553 19.67727 6.05912 53.01186 5.79153 53.08444 1789 12.793
1351 0.025284798315062 1.98763 5.77704 53.19171 5.76708 53.20854 1789 39.26
1343 0.157221854478936 2.27127 6.08225 53.06242 6.07385 53.08219 1789 37.94
1346 0.62383616516438 3.39785 5.75024 52.93831 5.78741 52.95901 1789 37.912
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1789 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1789 37.996
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1789 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1789 25.382
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1789 37.978
1911 0.401815426634479 1.59607 4.53355 51.88201 4.51286 51.87553 1789 39.263
1913 0.928173502785294 1.27255 4.51278 51.86379 4.52173 51.8738 1789 38.111
3072 0.386733589878572 1.27255 4.52173 51.8738 4.51278 51.86379 1789 39.371
1901 1.85610469591768 0.8378 4.3251 51.83729 4.31327 51.83555 1789 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1789 38.077
1887 0.148346339829428 2.39254 4.53848 51.85496 4.52173 51.8738 1789 38.003
1907 0.360045064369708 1.771 4.49982 51.87532 4.48922 51.88983 1789 39.26
3073 0.13804881552212 2.39254 4.52173 51.8738 4.53848 51.85496 1789 39.263
1892 0.869876346356929 1.46637 4.3657 51.86044 4.38065 51.86983 1789 39.277
1909 0.632049796376794 1.59607 4.51286 51.87553 4.53355 51.88201 1789 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1789 37.992
1938 0.292586354081841 1.771 4.48922 51.88983 4.49982 51.87532 1789 37.999
1915 0.466176358756412 3.12101 4.36157 51.85084 4.31644 51.85331 1789 38.108
3075 1.44245823609212 2.53066 4.34937 51.8634 4.31644 51.85331 1789 38.084
1916 0.246886709586598 1.4767 4.50186 51.85218 4.5229 51.85474 1789 37.919
1912 0.161375662410244 2.21532 4.43807 51.87535 4.42546 51.85703 1789 37.94
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1789 39.2
1941 0.476626365190464 0.78521 4.48922 51.88983 4.48725 51.88288 1789 37.968
3083 0.182148374074466 8.50447 4.55119 51.86399 4.47508 51.92421 1789 25.382
1914 0.615515982402952 0.82418 4.49982 51.87532 4.48991 51.87117 1789 39.252
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1789 37.912
1898 0.439041765769477 3.12101 4.31644 51.85331 4.36157 51.85084 1789 39.368
1919 0.230889395107089 1.4767 4.5229 51.85474 4.50186 51.85218 1789 39.179
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1789 37.978
1917 0.662970073891487 1.22417 4.49982 51.87532 4.513 51.88271 1789 39.172
1905 1.12212018976713 4.09829 4.31644 51.85331 4.33284 51.88872 1789 25.386
1924 1.0497491231779 4.09829 4.33284 51.88872 4.31644 51.85331 1789 26.393
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1789 39.277
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1789 38.101
1918 0.702979227469785 2.79391 4.50186 51.85218 4.52948 51.83379 1789 37.999
1930 0.660453961050297 4.63898 4.46954 51.78582 4.51965 51.81364 1789 38.003
1927 0.288954293635655 3.66716 4.54959 51.8518 4.58772 51.87481 1789 39.263
1931 1.24498544091907 2.53066 4.31644 51.85331 4.34937 51.8634 1789 39.343
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 1789 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1789 26.362
1922 0.0743469571172987 2.70424 4.51944 51.89648 4.48025 51.89474 1789 37.986
1934 0.0286289020348325 1.92248 4.45617 51.88598 4.48025 51.89474 1789 37.999
1935 0.48583882288492 2.89821 4.46954 51.78582 4.48143 51.81081 1789 38.087
1906 0.0550062795044622 0.95769 4.23389 51.90041 4.24697 51.89747 1789 39.172
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 1789 39.172
3085 0.0166575888452461 8.70607 4.23174 51.95033 4.35618 51.93584 1789 26.383
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1789 37.912
2835 0.0643250730291526 0.89151 4.55884 51.89921 4.57179 51.89902 1789 37.912
2643 0.27968351167254 2.24655 4.60243 51.85993 4.59254 51.87918 1789 39.284
2645 0.650691415752402 1.55675 4.75901 51.82243 4.78158 51.82286 1789 37.94
2647 0.0837568902139415 0.64047 4.59005 51.95191 4.58137 51.94981 1789 39.245
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1789 39.256
2651 0.88477692999434 3.52451 4.75901 51.82243 4.72741 51.79752 1789 37.891
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 1789 39.245
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1789 37.992
1867 0.120521239879612 2.92883 4.4486 52.16576 4.47539 52.14523 1789 37.94
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1789 37.912
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1789 37.999
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1789 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1789 39.2
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1789 37.999
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1789 38.077
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1789 37.968
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1789 39.239
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1789 25.382
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 1789 39.172
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1789 37.968
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1789 37.999
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1789 37.912
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1789 39.337
