ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 505 37.94
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 505 19.205
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 505 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 505 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 505 37.992
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 505 37.986
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 505 37.891
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 505 37.978
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 505 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 505 39.26
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 505 37.968
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 505 25.431
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 505 39.343
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 505 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 505 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 505 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 505 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 505 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 505 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 505 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 505 39.26
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 505 37.912
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 505 39.252
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 505 39.347
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 505 39.263
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 505 37.069
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 505 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 505 39.249
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 505 37.94
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 505 39.361
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 505 39.239
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 505 39.277
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 505 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 505 38.077
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 505 39.368
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 505 39.263
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 505 39.2
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 505 39.371
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 505 38.003
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 505 38.111
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 505 37.992
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 505 39.263
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 505 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 505 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 505 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 505 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 505 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 505 26.362
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 505 12.793
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 505 39.172
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 505 39.26
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 505 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 505 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 505 37.912
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 505 26.401
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 505 26.39
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 505 39.284
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 505 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 505 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 505 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 505 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 505 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 505 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 505 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 505 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 505 39.2
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 505 25
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 505 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 505 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 505 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 505 37
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 505 37.94
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 505 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 505 27
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 505 25.431
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 505 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 505 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 505 37
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 505 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 505 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 505 25.392
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 505 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 505 37.912
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 505 39.172
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 505 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 505 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 505 25.375
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 505 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 505 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 505 37.986
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 505 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 505 37.912
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 505 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 505 37.968
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 505 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 505 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 505 25.354
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 505 37.94
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 505 37.986
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 505 26.383
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 505 37.999
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 505 39.343
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 505 39.172
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 505 26.439
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 505 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 505 38.133
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 505 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 505 26.383
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 505 26.383
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 505 39.2
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 505 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 505 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 505 37.94
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 505 39.245
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 505 37.968
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 505 39.245
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 505 37.986
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 505 31.84
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 505 38.077
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 505 37.912
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 505 39.2
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 505 18.085
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 505 37.912
485 0 2.40656 5.62 52.27467 5.60501 52.25509 505 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 505 26.362
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 505 39.172
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 505 39.337
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 505 26.39
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 505 39.252
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 505 39.172
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 505 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 505 39.245
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 505 37.996
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 505 37.978
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 505 39.172
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 505 39.252
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 505 26.372
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 505 38.077
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 505 37.912
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 505 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 505 39.2
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 505 39.2
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 505 37.986
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 505 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 505 37.94
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 505 25.375
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 505 26.401
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 505 26.155
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 505 38.328
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 505 37.999
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 505 39.245
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 505 19.067
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 505 37.992
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 505 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 505 39.151
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 505 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 505 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 505 39.252
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 505 37.912
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 505 37.978
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 505 25.13
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 505 18.195
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 505 37.94
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 505 39.172
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 505 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 505 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 505 25.378
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 505 25.105
975 0 5.62667 5.934 52.04085 5.95225 52.09016 505 26.383
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 505 39.245
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 505 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 505 39.239
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 505 37.912
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 505 37.992
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 505 37.978
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 505 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 505 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 505 39.361
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 505 38.101
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 505 38.003
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 505 25.372
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 505 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 505 38.115
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 505 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 505 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 505 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 505 38.059
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 505 38.101
1056 0.0462120133232285 1.12314 6.45574 51.94482 6.46908 51.93899 505 39.263
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 505 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 505 39.172
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 505 39.337
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 505 18.058
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 505 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 505 39.26
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 505 39.375
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 505 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 505 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 505 39.319
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 505 18.14
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 505 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 505 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 505 39.2
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 505 19.095
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 505 37.912
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 505 39.239
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 505 39.2
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 505 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 505 19.15
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 505 25.386
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 505 39.26
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 505 38.003
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 505 37.999
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 505 37.986
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 505 39.252
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 505 38.108
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 505 38.084
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 505 37.968
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 505 37.912
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 505 39.172
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 505 37.919
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 505 39.277
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 505 37.94
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 505 37.999
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 505 39.343
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 505 37.978
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 505 39.263
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 505 38.003
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 505 26.393
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 505 25.382
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 505 38.003
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 505 39.2
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 505 26.362
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 505 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 505 38.087
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 505 39.179
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 505 39.172
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 505 37.912
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 505 26.383
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 505 37.912
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 505 37.999
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 505 38.101
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 505 39.172
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 505 39.263
3239 0.0600679971339166 8.72905 6.0562 51.44938 5.93227 51.46216 505 25.354
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 505 37.999
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 505 25.392
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 505 26.372
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 505 38.003
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 505 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 505 39.172
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 505 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 505 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 505 26.401
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 505 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 505 37.999
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 505 38.059
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 505 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 505 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 505 37.986
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 505 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 505 37.992
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 505 39.239
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 505 39.431
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 505 37.992
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 505 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 505 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 505 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 505 39.375
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 505 39.245
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 505 26.372
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 505 38.115
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 505 39.239
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 505 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 505 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 505 39.375
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 505 38.115
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 505 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 505 39.252
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 505 37.94
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 505 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 505 26.12
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 505 38.143
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 505 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 505 25.364
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 505 37.978
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 505 39.245
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 505 37.978
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 505 38.003
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 505 39.239
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 505 38.077
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 505 39.2
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 505 37.986
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 505 38.077
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 505 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 505 39.252
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 505 37.978
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 505 37.999
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 505 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 505 39.239
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 505 39.403
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 505 39.239
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 505 39.375
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 505 39.172
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 505 38.115
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 505 37.986
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 505 39.172
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 505 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 505 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 505 38.084
512 0 2.42556 5.24033 52.20326 5.225 52.22292 505 39.252
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 505 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 505 39.343
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 505 37.986
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 505 37.999
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 505 39.337
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 505 26.372
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 505 25.148
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 505 26.362
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 505 39.228
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 505 39.239
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 505 25.392
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 505 39.172
524 0 2.42556 5.225 52.22292 5.24033 52.20326 505 37.992
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 505 26.401
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 505 37.912
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 505 39.228
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 505 25.364
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 505 37.992
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 505 26.39
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 505 39.2
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 505 37.912
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 505 26.407
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 505 37.912
1090 0 0.79446 4.843 52.43126 4.852 52.43582 505 37.978
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 505 37.986
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 505 39.235
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 505 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 505 38.143
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 505 38.115
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 505 39.2
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 505 38.077
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 505 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 505 39.172
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 505 39.337
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 505 38.077
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 505 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 505 37.912
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 505 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 505 26.401
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 505 40
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 505 38.077
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 505 38.101
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 505 37.912
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 505 37.975
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 505 25.382
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 505 39.245
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 505 39.364
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 505 39.172
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 505 37.978
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 505 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 505 37.912
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 505 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 505 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 505 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 505 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 505 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 505 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 505 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 505 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 505 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 505 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 505 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 505 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 505 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 505 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 505 37.986
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 505 39.172
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 505 38.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 505 26.401
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 505 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 505 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 505 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 505 39.256
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 505 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 505 39.2
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 505 39.172
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 505 39.343
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 505 25.378
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 505 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 505 25.382
