ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 327 38.077
2577 0.499823403701624 2.00616 4.62727 51.70186 4.6049 51.69038 327 37.912
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 327 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 327 38.077
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 327 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 327 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 327 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 327 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 327 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 327 39.26
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 327 37.94
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 327 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 327 37.912
3013 0.152755731243487 2.33843 5.39165 52.18933 5.42163 52.17921 327 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 327 37.978
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 327 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 327 37.992
3014 0.401855781913192 2.84768 5.39165 52.18933 5.43291 52.18585 327 37.986
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 327 39.239
323 0.142148843014747 2.33843 5.42163 52.17921 5.39165 52.18933 327 39.172
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 327 37.94
395 0.160176094923357 2.95862 5.34171 52.21124 5.29848 52.20989 327 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 327 25.382
396 0.290753933493708 1.78231 5.29758 52.1958 5.29597 52.17981 327 37.992
397 0.106676702922777 1.78231 5.29597 52.17981 5.29758 52.1958 327 39.252
399 0.485079264332577 5.35285 5.53202 52.26803 5.47437 52.23542 327 26.418
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 327 25.375
400 0.0228828942238084 2.19331 5.34171 52.21124 5.36541 52.19795 327 39.2
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 327 39.228
403 0.0136133108761276 3.91914 5.29624 52.14458 5.29597 52.17981 327 37.978
410 1.38817633223873 2.40656 5.60501 52.25509 5.62 52.27467 327 37.912
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 327 37.912
409 0.388413650180336 7.31574 5.47437 52.23542 5.36743 52.23177 327 25.375
405 0.423806034833048 4.53697 5.60501 52.25509 5.54016 52.24619 327 37.978
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 327 37.968
3018 1.40220302925355 0.69539 5.16455 52.24265 5.17055 52.2376 327 37.999
407 0.305574807668429 2.39304 5.29597 52.17981 5.31684 52.16254 327 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 327 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 327 37.986
3017 0.360768462295915 7.31574 5.36743 52.23177 5.47437 52.23542 327 26.383
404 0.0148683200692236 3.30543 5.46062 52.19643 5.49411 52.21787 327 39.172
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 327 39.172
483 0.0130398261665322 4.03717 5.16455 52.24265 5.10545 52.24368 327 38.133
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 327 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 327 26.383
408 0.0169325508818526 3.19002 5.45326 52.16812 5.46062 52.19643 327 37.94
419 0.102236128755009 3.19002 5.46062 52.19643 5.45326 52.16812 327 39.2
388 0.218128173051636 2.84768 5.43291 52.18585 5.39165 52.18933 327 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 327 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 327 37.986
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 327 26.439
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 327 39.245
501 0.163069139354552 2.19331 5.36541 52.19795 5.34171 52.21124 327 37.94
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 327 26.383
3016 0.447421547226379 4.04861 5.41443 52.20376 5.40426 52.16791 327 39.343
424 0.0183585683583172 2.95862 5.29848 52.20989 5.34171 52.21124 327 37.912
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 327 37.912
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 327 39.343
481 0.462926882615621 2.47614 6.8911 52.74409 6.90927 52.76342 327 38.084
429 0.103974657685359 3.13273 6.88564 52.77205 6.8911 52.74409 327 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 327 37.905
547 0.123819681873928 9.06283 6.8647 52.6866 6.90927 52.76342 327 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 327 37.905
549 0.211248774395188 3.13273 6.8911 52.74409 6.88564 52.77205 327 37.978
550 0.606565925680329 7.78272 6.79445 52.76988 6.90927 52.76342 327 26.39
544 0.026199035041799 5.54684 7.04076 52.73084 6.95992 52.73963 327 26.138
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 327 25.392
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 327 18.003
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 327 26.38
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 327 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 327 39.172
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 327 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 327 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 327 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 327 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 327 38.003
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 327 26.39
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 327 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 327 37.978
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 327 26.439
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 327 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 327 39.172
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 327 38.105
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 327 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 327 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 327 26.39
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 327 18.14
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 327 39.2
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 327 38.077
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 327 39.337
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 327 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 327 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 327 39.375
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 327 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 327 38.084
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 327 37.912
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 327 39.239
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 327 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 327 39.172
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 327 37.94
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 327 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 327 39.239
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 327 37.978
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 327 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 327 38.077
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 327 39.239
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 327 39.172
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 327 39.403
714 0.0703834059635938 0.75478 5.40771 51.40639 5.39713 51.40486 327 39.252
713 4.01275137140387 0.65477 5.45307 51.43627 5.45055 51.43059 327 38.077
644 8.88105305205976 1.082 5.46329 51.42827 5.47713 51.43272 327 38.108
716 0.380091547526745 2.18142 5.50243 51.40219 5.47111 51.40131 327 38.084
620 2.29117735144126 1.56156 5.46631 51.44281 5.44412 51.445 327 37.94
717 13.3160181487768 0.3298 5.48043 51.44044 5.47664 51.44222 327 38.077
741 4.62311130004558 1.13077 5.47713 51.43272 5.4895 51.42613 327 39.2
718 0.989828561690783 1.19801 5.40465 51.43166 5.40486 51.42089 327 38.084
719 0.690947937390796 1.17718 5.39183 51.41847 5.40736 51.41427 327 39.172
715 1.15947742650702 1.17718 5.40736 51.41427 5.39183 51.41847 327 37.912
638 0.134972077501302 1.52071 5.43469 51.4197 5.42137 51.40886 327 38.084
3185 7.44825790463247 1.35037 5.46631 51.44281 5.47713 51.43272 327 38.115
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 327 37.992
721 0.364755339907915 3.13551 5.40465 51.43166 5.3639 51.4196 327 37.912
722 2.27349072072027 2.66267 5.46329 51.42827 5.42731 51.43647 327 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 327 39.172
643 0.386991010268266 5.17476 5.43469 51.4197 5.39334 51.45839 327 37.069
3186 1.29078695566095 4.22411 5.46631 51.44281 5.44559 51.47851 327 37.912
733 2.75810404590798 1.61117 5.48043 51.44044 5.50354 51.44154 327 37.978
728 0.0658896886536402 7.22583 5.53911 51.34206 5.43717 51.33015 327 26.383
724 0.326372599127079 2.83842 5.43154 51.35542 5.43717 51.33015 327 39.172
642 0.129053059991587 1.49482 5.52433 51.45541 5.51487 51.44334 327 39.172
729 9.30717791059367 0.98206 5.46329 51.42827 5.45102 51.4239 327 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 327 38.017
727 5.11386810395656 1.13077 5.4895 51.42613 5.47713 51.43272 327 37.94
742 10.5780935589594 0.83341 5.48043 51.44044 5.46869 51.44194 327 37.996
726 1.483731039257 1.19801 5.40486 51.42089 5.40465 51.43166 327 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 327 39.172
736 0.219375239176168 7.90419 5.37814 51.43098 5.40992 51.49921 327 26.401
738 0.0252851080053974 6.19383 5.2212 51.36829 5.31002 51.3653 327 25.375
737 0.0791159988043816 2.55538 5.43717 51.33015 5.46893 51.34164 327 37.94
739 0.913417600720415 6.15573 5.25072 51.37056 5.16338 51.36201 327 25.375
2901 3.07542640841962 2.77776 5.46526 51.40888 5.47713 51.43272 327 37.912
2907 3.12692710393419 1.95182 5.4754 51.39252 5.46526 51.40888 327 39.172
740 0.171960901309644 6.98008 5.28733 51.43256 5.32552 51.37454 327 25.386
743 0.0218441945530833 7.22583 5.43717 51.33015 5.53911 51.34206 327 25.375
2902 3.07415118278849 1.95182 5.46526 51.40888 5.4754 51.39252 327 37.912
744 0.381042927037037 3.40246 5.39017 51.3938 5.3639 51.4196 327 37.978
734 9.84685395555314 0.83341 5.46869 51.44194 5.48043 51.44044 327 39.256
745 0.10653919519606 3.07265 5.44781 51.51349 5.40992 51.49921 327 39.172
746 0.0191719628572594 2.83842 5.43717 51.33015 5.43154 51.35542 327 37.912
2669 1.04531506758695 0.83371 4.28858 52.10984 4.28032 52.10434 327 37.968
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 327 37.978
2667 1.12772634102592 1.28857 4.26693 52.09139 4.26769 52.10296 327 39.172
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 327 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 327 39.337
2665 0.985478126863241 0.52491 4.33059 52.08064 4.32561 52.07705 327 39.403
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 327 26.113
2602 0.571862298591181 7.74015 4.95425 51.84372 5.05654 51.87253 327 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 327 39.403
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 327 38.115
2317 1.19002335595663 1.47588 4.12933 51.97893 4.12334 51.99167 327 39.343
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 327 38.077
2320 1.20491945023282 0.5631 4.24071 52.03845 4.24364 52.04318 327 39.337
2319 1.78484982090663 1.15671 4.21067 52.00153 4.22634 51.99772 327 39.172
2325 1.95783348851425 1.24936 4.29054 52.0777 4.28134 52.08739 327 39.239
2322 0.604330929777133 1.33637 4.26203 52.07362 4.26664 52.06195 327 39.172
2394 1.42238944843322 8.61571 4.25461 51.97543 4.12933 51.97893 327 25.375
2378 1.4836919218535 2.84587 4.29614 52.04396 4.26664 52.06195 327 25.364
2323 2.29821708308781 3.08945 4.12933 51.97893 4.163 51.96053 327 39.239
2381 1.15058777342322 1.31306 4.24749 52.06199 4.26664 52.06195 327 39.337
2315 2.63413031731586 3.45506 4.1638 52.00155 4.12933 51.97893 327 37.912
2382 2.75965848175257 1.64837 4.22307 52.00251 4.20542 51.99247 327 39.2
2399 0.866303718327292 1.67882 4.25461 51.97543 4.23046 51.97314 327 37.94
3146 0.571509847402555 2.30917 4.29614 52.04396 4.30181 52.0235 327 37.978
2384 1.83215226418661 1.36451 4.24226 52.06978 4.22236 52.06996 327 39.172
2383 2.62952320779752 3.45506 4.12933 51.97893 4.1638 52.00155 327 39.172
2389 1.42197763416047 1.24574 4.29054 52.0777 4.29672 52.06717 327 39.375
2324 2.62422248299652 1.25269 4.1638 52.00155 4.17846 51.99486 327 37.94
2321 0.371762076130122 1.31902 4.26349 52.05025 4.26664 52.06195 327 39.403
2385 1.99800878412547 1.64837 4.20542 51.99247 4.22307 52.00251 327 37.94
2386 1.39819476894506 2.12137 4.29587 52.07412 4.31767 52.06058 327 39.245
2388 2.12081169811333 3.14005 4.20243 52.04554 4.2467 52.05272 327 37.912
2391 2.59374377134754 1.15671 4.22634 51.99772 4.21067 52.00153 327 37.912
2393 0.812696634036846 3.24523 4.2732 52.00154 4.22634 51.99772 327 39.26
2379 1.60633423827172 2.10378 4.23417 52.05154 4.24226 52.06978 327 38.077
2380 1.43906826484972 0.58346 4.26349 52.05025 4.255 52.04996 327 39.375
3147 0.47162618636336 2.30917 4.30181 52.0235 4.29614 52.04396 327 39.239
2406 3.77142094213912 0.77379 4.29054 52.0777 4.28006 52.07512 327 39.239
2410 2.11219299662842 1.25269 4.17846 51.99486 4.1638 52.00155 327 39.2
2397 0.634674895155495 3.24523 4.22634 51.99772 4.2732 52.00154 327 37.999
2398 2.95316219429802 3.08945 4.163 51.96053 4.12933 51.97893 327 37.978
2416 1.86247556464444 1.13922 4.29054 52.0777 4.29892 52.08655 327 39.252
2402 1.31111221395949 2.57422 4.30404 52.06398 4.26664 52.06195 327 39.239
2387 NA 1.73092 4.28471 52.08056 4.28372 52.06502 327 37.986
2390 2.33076912751976 1.54595 4.22236 52.06996 4.24257 52.07613 327 39.252
2413 1.55169399391203 2.86221 4.29066 52.0551 4.28471 52.08056 327 39.343
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 327 37.978
2401 2.02350790690057 1.20303 4.25683 52.04068 4.27341 52.04419 327 38.077
2430 0.517953119975335 1.31902 4.26664 52.06195 4.26349 52.05025 327 38.143
2392 2.66433485639831 2.29079 4.29587 52.07412 4.28354 52.09325 327 39.337
2395 0.661642659527723 1.67882 4.23046 51.97314 4.25461 51.97543 327 39.2
2404 1.88053837014229 3.50046 4.3124 52.07592 4.26664 52.06195 327 39.252
2396 1.00863899475813 1.27055 4.29363 52.04203 4.31086 52.03785 327 37.912
2407 0.580896642212916 0.61487 4.27121 52.07699 4.27484 52.08205 327 39.239
2400 1.23534797372377 0.70661 4.24257 52.07613 4.24226 52.06978 327 38.115
2412 0.406584554813776 0.86444 4.31221 52.07828 4.30737 52.07111 327 39.172
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 327 39.364
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 327 39.347
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 327 37.986
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 327 38.087
2403 4.00079429120954 1.70685 4.29587 52.07412 4.31775 52.08145 327 39.2
2417 1.78993956407731 0.65436 4.28436 52.09597 4.27598 52.09314 327 39.2
2414 0.622102105020207 0.86444 4.30737 52.07111 4.31221 52.07828 327 37.912
2427 2.32688552843098 1.24936 4.28134 52.08739 4.29054 52.0777 327 37.978
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 327 39.245
502 0.014716224033813 3.64052 5.16455 52.24265 5.1383 52.27114 327 37.968
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 327 39.2
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 327 31.84
485 1.46506534118197 2.40656 5.62 52.27467 5.60501 52.25509 327 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 327 18.085
489 0.799063767131722 1.77397 5.40917 52.18832 5.3841 52.19244 327 39.337
510 0.138117029608866 1.49576 5.36541 52.19795 5.38184 52.20683 327 37.986
486 0.350374923804343 2.23927 5.50398 52.22679 5.47437 52.23542 327 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 327 39.252
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 327 26.362
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 327 39.172
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 327 26.372
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 327 37.912
385 1.32165074512553 0.69539 5.17055 52.2376 5.16455 52.24265 327 39.26
484 0.749653741366943 1.77397 5.3841 52.19244 5.40917 52.18832 327 38.077
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 327 26.39
390 0.449801835088567 1.11291 5.2382 52.30373 5.22681 52.29657 327 39.172
493 0.0403147573493039 1.27946 5.18969 52.27343 5.20683 52.2781 327 39.245
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 327 39.252
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 327 37.996
496 0.361098755338015 1.01852 5.24503 52.29027 5.25645 52.29617 327 38.077
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 327 37.978
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 327 39.2
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 327 26.155
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 327 39.26
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 327 39.26
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 327 37.94
417 0.0753831719751078 0.76187 5.27546 52.2973 5.26515 52.29467 327 37.999
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 327 37.986
504 0.0229920853211015 6.85362 5.18486 52.18232 5.16455 52.24265 327 25.364
506 0.0111255312868779 4.6301 5.23127 52.23529 5.16455 52.24265 327 38.328
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 327 37.912
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 327 39.2
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 327 39.172
508 0.0783834759887775 2.55582 5.3123 52.22234 5.27701 52.21473 327 38.084
509 0.0679516601054782 2.95042 5.25356 52.26591 5.27688 52.28824 327 37.968
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 327 37.999
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 327 39.239
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 327 25.375
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 327 39.343
521 0.0236677164881632 6.01785 5.27688 52.28824 5.21497 52.24973 327 26.401
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 327 26.372
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 327 37.986
512 0 2.42556 5.24033 52.20326 5.225 52.22292 327 39.252
525 0.016695063463467 2.95042 5.27688 52.28824 5.25356 52.26591 327 39.228
528 0.339173988541889 1.01852 5.25645 52.29617 5.24503 52.29027 327 39.337
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 327 25.148
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 327 39.228
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 327 26.362
520 0.592348037045782 1.61417 5.61272 52.1674 5.58913 52.16776 327 39.172
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 327 26.401
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 327 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 327 37.992
3022 0.19786851000513 6.01785 5.21497 52.24973 5.27688 52.28824 327 25.392
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 327 37.992
522 0.525267312541019 1.61417 5.58913 52.16776 5.61272 52.1674 327 37.912
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 327 25.364
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 327 25.382
591 0.0964559579340401 9.06283 6.90927 52.76342 6.8647 52.6866 327 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 327 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 327 39.343
181 0.954764608446486 0.94628 4.44048 51.91167 4.43512 51.9195 327 39.252
186 0.83295967878412 0.84295 4.46652 51.89473 4.47771 51.89165 327 37.999
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 327 39.375
193 0.872255529842152 0.4401 4.46652 51.89473 4.46022 51.8954 327 37.992
190 0.97799115191395 0.53203 4.44048 51.91167 4.44818 51.91213 327 39.239
201 0.542897711120085 0.84295 4.47771 51.89165 4.46652 51.89473 327 39.26
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 327 38.084
198 0.0857322739882928 0.6291 4.50617 51.89818 4.49816 51.89545 327 39.172
196 0.226774610334324 0.87305 4.44048 51.91167 4.44485 51.9043 327 39.252
3131 0.222418116624962 3.29838 4.48025 51.89474 4.47508 51.92421 327 31.906
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 327 37.94
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 327 39.239
200 0.200997578626013 0.9826 4.44048 51.91167 4.4436 51.92029 327 39.172
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 327 39.2
205 1.67138143622604 0.53203 4.44818 51.91213 4.44048 51.91167 327 37.978
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 327 37.989
195 0.289365481422184 0.69493 4.49764 51.90426 4.50246 51.90975 327 39.2
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 327 39.249
279 0.436389268580396 1.20887 4.49357 51.8931 4.51058 51.89039 327 37.992
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 327 37.905
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 327 37.978
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 327 37.968
204 0.390479544486792 0.89125 4.44048 51.91167 4.45197 51.90797 327 39.343
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 327 38.105
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 327 39.239
211 0.242468335070727 0.87305 4.44485 51.9043 4.44048 51.91167 327 37.992
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 327 38.017
3133 0.111849601885667 1.93231 4.47523 51.90684 4.47508 51.92421 327 37.062
281 0.331239625947179 0.64959 4.44846 51.91886 4.45769 51.92011 327 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 327 39.337
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 327 39.256
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 327 37.978
286 0.478495518061109 1.43179 4.4633 51.93191 4.48332 51.93543 327 38.003
285 0.197939162324559 1.816 4.43878 51.93268 4.43475 51.94882 327 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 327 19.04
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 327 39.172
290 0.0381441181483604 1.45017 4.4633 51.93191 4.47952 51.94023 327 38.115
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 327 39.277
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 327 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 327 37.992
292 0.19548216536771 1.00436 4.51011 51.92837 4.4978 51.92351 327 39.26
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 327 38.108
302 0.468860721062042 0.7531 4.46714 51.95816 4.47494 51.95341 327 39.239
2670 1.6036966575893 2.45057 4.30275 52.09958 4.28471 52.08056 327 39.239
2668 1.38440993690088 0.83371 4.28032 52.10434 4.28858 52.10984 327 39.228
2675 0.465739969286506 0.46787 4.31958 52.07171 4.32509 52.06923 327 37.986
3105 0.782626579828591 1.36547 4.33024 52.09482 4.31072 52.09729 327 39.2
3106 0.79315578073055 1.41068 4.25763 52.09735 4.27141 52.10678 327 39.26
2679 0.253470314465513 2.03219 4.32183 52.06417 4.35043 52.06896 327 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 327 39.343
3107 1.74955284739492 0.66764 4.28032 52.10434 4.27141 52.10678 327 39.245
2671 0.450252431094995 1.09922 4.33024 52.09482 4.3142 52.0949 327 39.431
2704 0.624825849258582 1.36547 4.31072 52.09729 4.33024 52.09482 327 37.94
2677 0.945045199615285 4.37773 4.36516 52.11864 4.3142 52.0949 327 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 327 38.077
2682 0.365158291473109 2.52528 4.35035 52.09049 4.3142 52.0949 327 39.403
2681 0.237173008906508 2.03219 4.35043 52.06896 4.32183 52.06417 327 39.252
2674 0.434353459783072 1.14166 4.3728 52.08516 4.36243 52.09319 327 39.343
2683 0.604025351521637 0.83274 4.32234 52.08934 4.3142 52.0949 327 39.431
2678 1.73056002226263 0.85313 4.28032 52.10434 4.28317 52.1118 327 39.375
2688 2.21752581188666 0.85313 4.28317 52.1118 4.28032 52.10434 327 38.115
3027 1.61360732067882 1.16111 4.29214 52.10712 4.28795 52.11723 327 37.989
2690 0.720205291309177 0.74487 4.3142 52.0949 4.31302 52.08824 327 38.115
3025 1.83199342711724 0.66764 4.27141 52.10678 4.28032 52.10434 327 37.986
2684 3.70784871554005 1.70685 4.31775 52.08145 4.29587 52.07412 327 37.94
3026 1.07535056552802 1.41068 4.27141 52.10678 4.25763 52.09735 327 37.999
2691 0.26205613570712 3.80722 4.35043 52.06896 4.3142 52.0949 327 39.403
2689 1.75767665228958 0.87829 4.26769 52.10296 4.28032 52.10434 327 38.115
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 327 39.239
2692 2.63667900770057 0.63787 4.28032 52.10434 4.28226 52.09873 327 39.172
2699 1.62236616977951 0.47555 4.28993 52.11278 4.28317 52.1118 327 39.2
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 327 37.978
2695 0.995769492557261 1.84587 4.26769 52.10296 4.25616 52.08797 327 37.94
2702 0.911853350748556 3.72562 4.28234 52.11402 4.28471 52.08056 327 39.375
3029 2.56496640408557 0.86677 4.28032 52.10434 4.29214 52.10712 327 38.325
2685 0.461240305163491 1.14166 4.36243 52.09319 4.3728 52.08516 327 38.084
2673 1.34666093803531 6.51024 4.34863 52.16229 4.28795 52.11723 327 26.372
2700 0.314814319349259 3.35935 4.36242 52.10036 4.3142 52.0949 327 39.403
3028 2.26668006216929 0.86677 4.29214 52.10712 4.28032 52.10434 327 37.065
2706 0.470946181634031 0.4631 4.32572 52.0695 4.33212 52.06817 327 37.978
2705 0.370310182858114 4.93839 4.34694 52.11153 4.32509 52.06923 327 37.999
2696 0.0421635955601702 1.32047 4.33835 52.0782 4.35043 52.06896 327 38.084
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 327 39.249
