ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1848 0.23160423357708 3.51835 4.50437 52.1987 4.50613 52.1671 1666 37.992
1844 0.213823769909913 3.81393 4.41434 52.14757 4.43294 52.17988 1666 37.912
1834 0.906099643279586 0.90757 4.4504 52.14965 4.4617 52.14538 1666 39.26
1849 0.383064795760955 2.04995 4.53298 52.1746 4.54968 52.1593 1666 38.003
1851 0.336341730161043 4.2015 4.48624 52.12581 4.47608 52.16306 1666 39.337
1852 0.33260904905734 1.34432 4.43294 52.17988 4.42714 52.19143 1666 39.2
1853 0.435088094989489 4.14864 4.42146 52.11689 4.4504 52.14965 1666 25.382
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 1666 37.999
1860 1.14351278112737 0.7226 4.50445 52.1557 4.49391 52.15531 1666 37.94
1861 0.264860265484457 3.81393 4.43294 52.17988 4.41434 52.14757 1666 39.172
1870 0.470392893575819 4.2015 4.47608 52.16306 4.48624 52.12581 1666 38.077
1866 0.553779549160393 0.96232 4.49258 52.16477 4.50613 52.1671 1666 37.999
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1666 37.968
1868 0.486876804005487 1.09287 4.50776 52.05812 4.51916 52.06498 1666 37.912
1808 0.268590956121705 1.76646 4.43446 52.21432 4.41028 52.2087 1666 37.919
1855 0.393386507200644 3.63793 4.48267 52.1955 4.47608 52.16306 1666 39.256
3119 0.91401881816228 1.23451 4.51396 52.17896 4.49618 52.17703 1666 39.239
1864 0.516304187283493 2.25378 4.48267 52.1955 4.49618 52.17703 1666 39.228
1850 0.372874570573066 1.40602 4.46196 52.15445 4.4533 52.14299 1666 37.978
1869 0.398671601549947 1.71233 4.50445 52.1557 4.52851 52.15993 1666 37.912
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 1666 39.26
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1666 37.968
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1666 39.228
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 1666 37.978
1873 0.275194139644865 4.10556 4.21931 51.89965 4.16293 51.8876 1666 37.912
1877 0.153325639167191 3.40126 4.41436 51.93048 4.38083 51.90801 1666 31.829
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1666 37.996
1875 0.222217812328308 0.88963 4.37139 51.93609 4.36978 51.94402 1666 39.26
1880 0.449361408671366 1.8682 4.39864 51.91219 4.42482 51.91664 1666 37.978
1404 0.41362675853796 2.40444 6.7362 51.97636 6.70811 51.96347 1666 37.912
3037 0.0176168698724689 3.05641 6.80605 52.38101 6.84176 52.39767 1666 38.007
1407 0.181297757985755 5.28507 6.9173 52.41168 6.91549 52.36419 1666 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1666 39.239
3046 0.395209744414635 5.60995 6.90383 52.22005 6.96197 52.25566 1666 25.431
1408 0.121314443230034 3.81495 6.54361 51.88886 6.57577 51.91679 1666 39.337
1422 0.889991456502017 1.15517 6.90806 52.31311 6.92497 52.3137 1666 37.912
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1666 39.2
2872 0.209326863064408 3.67221 6.67205 52.05421 6.61872 52.05126 1666 37.912
1411 0.379032751593228 5.29431 6.77134 51.99067 6.70811 51.96347 1666 26.38
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1666 39.228
1409 0.247002134795122 5.12401 6.77613 51.94462 6.70811 51.96347 1666 38.077
1412 0.191052833719752 5.60995 6.96197 52.25566 6.90383 52.22005 1666 26.439
1413 0.281223830478003 4.93007 6.58837 52.01197 6.52382 51.99256 1666 37.919
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 1666 39.172
1421 0.179536865843371 6.11928 6.65833 52.18917 6.67852 52.13558 1666 26.439
3049 0.174730824266385 4.29097 6.84962 52.23953 6.90383 52.22005 1666 39.337
1416 0.414445887951627 2.02491 6.90233 52.1944 6.92925 52.20199 1666 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1666 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1666 38.077
1429 0.0511240192526544 3.88714 6.7588 52.24851 6.74149 52.21523 1666 37.912
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1666 37.912
2870 0.0553697568160728 3.56241 6.77062 52.24179 6.74149 52.21523 1666 38.084
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1666 37.968
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1666 39.375
1425 0.155489027339411 4.20837 6.46079 52.26022 6.51048 52.28261 1666 37.94
1426 0.110228309717007 4.20837 6.51048 52.28261 6.46079 52.26022 1666 39.2
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1666 37.999
1427 0.200409144504421 4.05782 6.56952 52.28703 6.51048 52.28261 1666 37.912
3052 0.0832088743992789 2.26503 6.6289 52.40262 6.59689 52.40819 1666 39.172
1433 0.187016126311498 4.05782 6.51048 52.28261 6.56952 52.28703 1666 39.172
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 1666 26.372
1556 0.0638265983970572 4.96776 6.69162 52.2531 6.6269 52.23273 1666 39.252
1431 1.11002789524785 1.95784 6.63339 52.55836 6.61968 52.57385 1666 37.912
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1666 37.992
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1666 39.172
1574 1.1993664802983 1.54149 6.63339 52.55836 6.63266 52.57221 1666 37.996
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1666 37.94
1560 0.507516975010421 2.74449 6.44541 52.38836 6.47044 52.36903 1666 39.172
1559 0.104750620132658 3.09395 6.81876 52.26181 6.82124 52.28958 1666 39.337
1562 0.818290540784595 1.18868 6.77435 52.25574 6.78958 52.25056 1666 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1666 37.912
1580 1.11341136720822 2.9639 6.63339 52.55836 6.63996 52.5847 1666 37.978
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 1666 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1666 39.337
3054 0.15687697016173 4.14129 6.79144 52.29053 6.73119 52.29511 1666 38.077
1577 0.10930039049694 4.24872 6.84176 52.39767 6.78341 52.41126 1666 39.172
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1666 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1666 39.239
1563 0.154199182597365 4.24872 6.78341 52.41126 6.84176 52.39767 1666 37.912
1564 0.259683274541224 7.18348 6.48948 52.37541 6.43982 52.43238 1666 25.382
1568 0.171250145788906 3.56241 6.74149 52.21523 6.77062 52.24179 1666 39.343
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1666 39.267
1569 0.15460886740682 7.18348 6.43982 52.43238 6.48948 52.37541 1666 26.39
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1666 37.912
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1666 25.431
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 1666 39.343
1890 0.350354606962014 1.92921 4.41436 51.93048 4.41282 51.91317 1666 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1666 39.337
1897 0.306766049471465 1.69957 4.41436 51.93048 4.42482 51.91664 1666 37.919
1932 0.0145390884511454 3.69832 4.34463 51.81564 4.39704 51.82274 1666 37.912
1903 NA 2.55925 4.01206 51.80206 3.98048 51.81415 1666 37.912
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 1666 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1666 32.638
1937 0.0132054180645013 3.69832 4.39704 51.82274 4.34463 51.81564 1666 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1666 39.26
1886 0.284182758042864 1.20887 4.51058 51.89039 4.49357 51.8931 1666 39.252
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1666 39.347
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 1666 39.263
1882 0.271917886250658 3.75224 4.3621 51.83493 4.31644 51.85331 1666 37.069
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1666 37.94
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1666 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1666 39.249
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1666 39.239
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1666 39.361
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 1666 39.368
2150 1.17547028825951 1.29133 5.07312 52.01599 5.06863 52.02727 1666 38.084
2066 0.489474808728637 5.72643 5.02754 52.02069 5.02926 52.07216 1666 25.392
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1666 39.245
2051 0.56178410387802 5.52612 5.04269 51.95867 5.07922 52.00293 1666 25.431
2053 1.3657754090488 0.9575 5.09394 52.02667 5.10789 52.02686 1666 39.26
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1666 39.364
2056 0.741743436824966 2.01568 5.27988 52.06452 5.30913 52.06269 1666 39.2
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1666 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1666 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1666 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1666 39.172
1582 0.586433172033239 10.25292 6.63339 52.55836 6.62613 52.65041 1666 19.04
1573 0.598352819716138 2.74449 6.47044 52.36903 6.44541 52.38836 1666 37.912
1575 0.654889009401062 9.23068 6.63212 52.53093 6.71386 52.46464 1666 25.392
1571 0.0434103210073028 1.29308 6.82124 52.28958 6.81459 52.27869 1666 37.978
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1666 38.077
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 1666 25.364
1567 0.5149184524631 9.23068 6.71386 52.46464 6.63212 52.53093 1666 26.401
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1666 37.992
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 1666 39.252
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1666 39.284
2655 0.0523884358368535 1.07978 4.51273 51.95571 4.49731 51.95757 1666 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1666 39.343
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1666 39.263
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 1666 38.003
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1666 39.256
2731 0.119106767350451 1.61032 4.52454 51.94761 4.53818 51.93585 1666 39.2
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1666 38.024
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1666 37.912
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 1666 37.986
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1666 37.986
2729 0.519652407016351 1.02299 4.54841 51.95007 4.53737 51.9439 1666 37.992
2719 0.0346027442591864 1.61032 4.53818 51.93585 4.52454 51.94761 1666 37.94
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1666 39.337
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1666 39.245
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1666 37.912
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1666 37.94
2742 0.143314722782198 5.61675 4.61187 51.97321 4.54992 51.94028 1666 26.113
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1666 39.252
2724 0.284437744664387 1.77921 4.57353 51.94684 4.54992 51.94028 1666 38.451
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 1666 39.245
2725 0.0818335215243022 2.28951 4.53464 51.95856 4.54992 51.94028 1666 39.26
2732 0.266591849214136 2.36349 4.48295 51.95924 4.50897 51.94535 1666 39.172
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1666 39.263
3088 0.216393069462231 4.17475 4.84289 51.95143 4.79004 51.93295 1666 39.239
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1666 39.2
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1666 26.387
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1666 38.003
2727 0.077850740839398 4.09642 4.49731 51.95757 4.54992 51.94028 1666 39.337
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1666 37.94
3089 0.223384554615806 3.20584 4.84289 51.95143 4.82138 51.92586 1666 39.252
2741 0.0357759616770592 5.01593 4.61735 51.92308 4.54992 51.94028 1666 39.239
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 1666 38.328
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1666 39.245
2829 0.208490286781068 5.2576 4.61257 51.9674 4.54992 51.94028 1666 26.38
2746 0.114759268517846 1.66229 4.68968 51.90019 4.67769 51.88722 1666 39.263
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1666 39.172
2775 0.472258625645793 5.64343 4.78608 51.9212 4.85713 51.94659 1666 26.39
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 1666 25.102
2063 0.754624725173693 3.28881 5.30976 51.99893 5.33648 51.9744 1666 39.172
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1666 39.245
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 1666 37.978
2062 0.0891623575018334 2.27061 5.28051 51.85741 5.29807 51.87469 1666 38.003
2071 0.0894990599209927 2.09367 5.08254 52.09129 5.09571 52.0743 1666 39.343
2058 0.298505337504237 5.72643 5.02926 52.07216 5.02754 52.02069 1666 26.401
2064 0.0470510223805495 3.87795 5.18039 51.91294 5.21678 51.93957 1666 39.207
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1666 39.245
2068 0.169297526080898 3.87795 5.21678 51.93957 5.18039 51.91294 1666 37.947
2052 1.89238623281023 1.28578 5.16847 52.03643 5.18488 52.04201 1666 39.343
2075 0.238713766756738 3.80193 5.08597 52.07481 5.03338 52.08568 1666 39.252
2067 0.5729508539024 1.47994 5.11045 52.06646 5.11825 52.07887 1666 37.992
2073 0.346992116079828 1.84143 5.09726 51.97756 5.10338 51.99367 1666 39.172
2082 0.0389732116788365 1.43351 5.21148 51.8766 5.22946 51.88311 1666 37.978
2084 0.261549019699674 3.48705 5.04956 52.01597 5.07656 52.04252 1666 39.252
2076 1.11766299782831 1.29133 5.06863 52.02727 5.07312 52.01599 1666 39.343
2087 0.393951255862378 1.73136 5.05401 52.07128 5.04881 52.08651 1666 37.919
2080 0.745122942726707 1.29747 5.09726 51.97756 5.08187 51.98432 1666 39.2
2170 1.02392544481872 2.90402 5.15021 52.02668 5.10789 52.02686 1666 39.263
2072 0.464002311956029 3.48705 5.07656 52.04252 5.04956 52.01597 1666 37.992
2083 1.11477669859155 0.92488 5.14321 52.04279 5.1456 52.05097 1666 38.084
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1666 39.26
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1666 39.172
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1666 37.986
2149 0.725274945962874 3.16128 5.04345 52.00347 5.06863 52.02727 1666 37.912
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1666 39.256
2090 0.605043775152791 0.88422 5.07656 52.04252 5.08885 52.04012 1666 37.999
2155 0.323537205361485 1.11734 5.09782 52.08426 5.09571 52.0743 1666 38.332
2061 0.858337001585157 2.55622 5.17899 52.01932 5.18488 52.04201 1666 39.172
2094 0.197965439620756 6.0476 5.22564 51.98018 5.16851 52.02156 1666 25.326
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1666 37.999
2161 0.492769524935311 2.50332 5.10974 52.04933 5.10789 52.02686 1666 39.343
2162 2.69543653404571 2.34365 5.09782 52.08426 5.08259 52.10313 1666 39.337
2153 0.18302655508309 6.0476 5.16851 52.02156 5.22564 51.98018 1666 26.334
2092 0.33902740896127 3.80193 5.03338 52.08568 5.08597 52.07481 1666 37.992
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 1666 37.912
2160 1.66655652460789 1.6386 5.09237 52.01567 5.10789 52.02686 1666 39.337
2168 0.469844641133209 5.52612 5.07922 52.00293 5.04269 51.95867 1666 26.439
2157 0.173407942792107 1.12616 5.08192 52.05209 5.07656 52.04252 1666 39.239
2148 0.45959089178129 1.73136 5.04881 52.08651 5.05401 52.07128 1666 39.179
2156 0.395325996650909 0.88422 5.08885 52.04012 5.07656 52.04252 1666 39.26
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1666 25.354
2167 0.554576972441762 0.64188 5.08192 52.05209 5.08962 52.04881 1666 39.26
2158 0.58757900418406 0.64188 5.08962 52.04881 5.08192 52.05209 1666 37.999
2151 1.64083945717328 1.6386 5.10789 52.02686 5.09237 52.01567 1666 38.077
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1666 38.115
2164 0.0219622555430474 2.27061 5.29807 51.87469 5.28051 51.85741 1666 39.263
2159 0.903178698406978 0.9575 5.10789 52.02686 5.09394 52.02667 1666 37.999
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 1666 19.04
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1666 39.239
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1666 39.263
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 1666 39.252
2171 0.0809351683788719 5.96603 5.29807 51.87469 5.21148 51.8766 1666 26.11
2174 0.289210533346296 2.18808 5.28273 52.05163 5.30913 52.06269 1666 39.172
1893 0.150270263404721 2.21532 4.42546 51.85703 4.43807 51.87535 1666 39.2
1911 0.0318761326882764 1.59607 4.53355 51.88201 4.51286 51.87553 1666 39.263
1901 0.23673414006851 0.8378 4.3251 51.83729 4.31327 51.83555 1666 39.263
3072 0.151290102369127 1.27255 4.52173 51.8738 4.51278 51.86379 1666 39.371
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1666 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1666 26.362
1351 0.0950223123207604 1.98763 5.77704 53.19171 5.76708 53.20854 1666 39.26
3276 0.0979070018171291 19.67727 6.05912 53.01186 5.79153 53.08444 1666 12.793
1343 0.0241523183794439 2.27127 6.08225 53.06242 6.07385 53.08219 1666 37.94
1346 0.148760269287705 3.39785 5.75024 52.93831 5.78741 52.95901 1666 37.912
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1666 26.401
1342 0.01392159507929 3.51791 6.12477 53.1849 6.17496 53.17539 1666 39.172
1337 0.0256204247813375 6.10433 5.65205 53.24356 5.56078 53.24028 1666 25.382
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1666 39.284
1329 0.0725189160231367 5.04865 6.02 53.02842 5.97712 52.99114 1666 37
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1666 26.39
2788 0.249870913735697 4.78055 5.99393 52.88864 6.0604 52.90381 1666 39.245
1330 0.114068371018394 5.04865 5.97712 52.99114 6.02 53.02842 1666 40
1352 0.0611820839295923 2.88623 5.87371 53.01504 5.89984 53.03565 1666 40
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1666 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1666 39.2
1355 0.125121773819292 3.39785 5.78741 52.95901 5.75024 52.93831 1666 39.172
1333 0.0430436147715234 4.52232 5.53929 53.20175 5.56078 53.24028 1666 38.115
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1666 37.94
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1666 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1666 38.077
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1666 25.431
1358 0.581344310505795 6.09312 5.58321 52.89805 5.63228 52.94408 1666 25
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1666 39.172
1357 0.0769722770709227 3.98679 5.84178 53.04333 5.89984 53.03565 1666 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1666 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1666 26.383
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1666 27
1361 0.203078056146783 3.98679 5.89984 53.03565 5.84178 53.04333 1666 37
1363 0.332582329705272 13.65977 6.12104 52.9428 5.91885 52.95532 1666 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1666 26.439
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1666 26.393
1367 0.170524907125391 2.88623 5.89984 53.03565 5.87371 53.01504 1666 37
1365 0.0235298950475712 2.14017 5.62387 53.01322 5.65285 53.02126 1666 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1666 25.382
1328 0.0713416773582542 2.62032 5.83 53.08022 5.79153 53.08444 1666 39.172
1354 0.271718777717367 10.64495 5.66656 52.90537 5.75869 52.82763 1666 25.392
1345 0.0825376367493809 12.02316 6.0604 52.90381 6.05912 53.01186 1666 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1666 37.912
1336 0.0219202430223652 6.16169 5.42664 53.17499 5.48285 53.21888 1666 27
1372 0.0927099516728719 3.47149 5.79855 53.18507 5.83841 53.20507 1666 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1666 25.375
1341 0.289329884277984 4.78055 6.0604 52.90381 5.99393 52.88864 1666 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1666 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1666 18.113
1374 0.0772062919289334 2.62032 5.79153 53.08444 5.83 53.08022 1666 37.912
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1666 38.084
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1666 37.94
1913 0.411165309732372 1.27255 4.51278 51.86379 4.52173 51.8738 1666 38.111
1887 0.0227671650706721 2.39254 4.53848 51.85496 4.52173 51.8738 1666 38.003
1905 0.0373839069996802 4.09829 4.31644 51.85331 4.33284 51.88872 1666 25.386
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1666 38.077
1909 0.226556297593384 1.59607 4.51286 51.87553 4.53355 51.88201 1666 38.003
1892 0.0348301800823557 1.46637 4.3657 51.86044 4.38065 51.86983 1666 39.277
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1666 37.992
3075 0.139233033738134 2.53066 4.34937 51.8634 4.31644 51.85331 1666 38.084
1931 0.0194718092860158 2.53066 4.31644 51.85331 4.34937 51.8634 1666 39.343
1907 0.107346715212522 1.771 4.49982 51.87532 4.48922 51.88983 1666 39.26
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1666 37.999
1912 0.161375662410244 2.21532 4.43807 51.87535 4.42546 51.85703 1666 37.94
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1666 38.108
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1666 37.919
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1666 39.252
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1666 39.263
3073 0.0207811509996405 2.39254 4.52173 51.8738 4.53848 51.85496 1666 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1666 39.2
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 1666 37.999
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1666 37.912
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1666 37.968
1917 0.159358931677358 1.22417 4.49982 51.87532 4.513 51.88271 1666 39.172
3083 0.259952367759547 8.50447 4.55119 51.86399 4.47508 51.92421 1666 25.382
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1666 39.179
1936 0.0305117077113495 1.80841 4.33283 51.82818 4.339 51.84398 1666 38.003
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1666 38.101
1922 0.0743469571172987 2.70424 4.51944 51.89648 4.48025 51.89474 1666 37.986
1924 0.0341899489597445 4.09829 4.33284 51.88872 4.31644 51.85331 1666 26.393
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1666 39.277
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1666 37.978
1930 0.803533511636873 4.63898 4.46954 51.78582 4.51965 51.81364 1666 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1666 26.362
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1666 37.912
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1666 39.172
1934 0.0286289020348325 1.92248 4.45617 51.88598 4.48025 51.89474 1666 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1666 26.383
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1666 38.087
1939 0.174848024790875 2.05495 4.34947 51.89475 4.3593 51.8773 1666 37.912
1940 0.0245615553525291 2.05495 4.3593 51.8773 4.34947 51.89475 1666 39.172
2166 0.85206296818511 2.50332 5.10789 52.02686 5.10974 52.04933 1666 38.084
2175 0.45647057090145 2.18808 5.30913 52.06269 5.28273 52.05163 1666 37.912
3141 1.24743552541192 2.01235 5.45511 52.00337 5.43728 52.01773 1666 37.912
2178 0.290203659622102 0.73613 5.43754 51.90016 5.44703 51.90322 1666 37.968
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 1666 39.172
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 1666 39.228
2184 1.13621813927766 2.90402 5.10789 52.02686 5.15021 52.02668 1666 38.003
2180 0.991693955748838 2.01568 5.30913 52.06269 5.27988 52.06452 1666 37.94
2182 0.257955489343496 3.5185 5.41961 51.8812 5.43582 51.9112 1666 39.337
2186 0.0705170188725305 2.63807 5.16478 52.08326 5.17865 52.06115 1666 39.245
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 1666 39.172
2188 0.275699033292287 1.3292 5.23231 52.10159 5.2226 52.09124 1666 37.912
2191 0.146091387109199 1.3292 5.2226 52.09124 5.23231 52.10159 1666 39.172
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1666 39.364
1067 0.957491068672447 2.5761 5.64354 52.03998 5.68023 52.03506 1666 38.059
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1666 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1666 38.101
864 1.12121816634766 1.49941 5.53158 52.02993 5.54263 52.04155 1666 38.003
870 0.245281515133132 0.86712 6.37644 51.87303 6.37829 51.88074 1666 37.912
2893 0.135730588483691 2.44301 5.62717 52.07125 5.5989 52.08463 1666 39.172
1057 0.0981058093801541 11.25757 5.71204 51.98558 5.87594 51.98634 1666 18.058
1058 0.0682971942092433 4.68137 5.5859 51.95875 5.65292 51.96629 1666 39.172
1069 0.679024337367374 1.94987 5.64354 52.03998 5.66374 52.05231 1666 38.077
989 0.537026664227401 4.19855 5.5518 52.02426 5.49085 52.02752 1666 37.992
1061 0.113230723712409 2.88887 6.24418 51.99444 6.26404 51.97154 1666 39.245
1063 0.716975006198721 1.76187 5.89002 51.99164 5.91156 51.98303 1666 39.26
1068 0.794355183408105 0.64743 5.93872 51.97503 5.93074 51.97194 1666 39.252
1060 0.372543418370634 5.2081 6.35319 52.0018 6.30936 52.04001 1666 39.319
1065 0.962021068006989 1.65541 5.86729 51.94823 5.85874 51.96214 1666 39.2
