ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 803 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 803 38.133
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 803 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 803 39.245
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 803 26.383
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 803 39.239
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 803 38.111
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 803 25.386
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 803 38.003
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 803 37.999
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 803 37.992
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 803 39.343
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 803 38.003
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 803 37.968
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 803 37.94
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 803 38.084
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 803 39.371
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 803 39.277
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 803 39.26
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 803 37.912
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 803 39.263
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 803 38.108
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 803 39.263
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 803 37.919
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 803 37.978
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 803 25.382
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 803 39.252
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 803 37.999
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 803 39.277
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 803 37.986
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 803 38.003
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 803 39.2
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 803 39.172
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 803 37.912
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 803 39.179
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 803 38.003
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 803 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 803 26.362
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 803 38.101
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 803 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 803 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 803 38.087
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 803 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 803 37.999
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 803 26.393
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 803 39.172
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 803 25.386
34 0 1.95556 5.82933 52.37361 5.804 52.38191 803 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 803 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 803 26.439
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 803 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 803 39.364
29 0 5.919 5.18382 52.36625 5.2499 52.40083 803 39.2
2994 0 1.14778 5.21727 52.38325 5.23293 52.38707 803 37.986
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 803 37.986
42 0 2.59421 5.183 52.34901 5.22063 52.34542 803 39.2
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 803 37.912
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 803 39.245
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 803 39.343
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 803 39.245
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 803 26.383
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 803 39.337
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 803 39.245
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 803 38.077
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 803 39.2
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 803 37.968
485 0 2.40656 5.62 52.27467 5.60501 52.25509 803 39.172
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 803 37.912
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 803 39.172
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 803 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 803 18.085
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 803 39.172
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 803 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 803 37.94
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 803 26.362
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 803 26.372
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 803 39.245
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 803 39.252
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 803 37.986
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 803 39.172
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 803 31.84
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 803 37.996
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 803 39.26
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 803 26.39
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 803 38.077
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 803 39.2
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 803 26.155
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 803 37.912
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 803 39.26
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 803 25.375
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 803 39.26
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 803 37.978
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 803 37.94
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 803 37.999
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 803 37.999
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 803 39.252
512 0 2.42556 5.24033 52.20326 5.225 52.22292 803 39.252
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 803 37.986
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 803 39.2
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 803 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 803 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 803 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 803 37.968
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 803 26.372
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 803 39.228
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 803 26.401
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 803 38.328
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 803 39.228
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 803 39.337
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 803 39.239
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 803 25.392
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 803 26.401
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 803 37.986
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 803 26.362
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 803 25.364
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 803 37.912
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 803 39.172
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 803 25.392
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 803 17.5
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 803 39.228
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 803 37.999
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 803 39.375
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 803 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 803 25.392
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 803 38.084
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 803 25.354
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 803 39.2
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 803 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 803 39.343
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 803 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 803 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 803 27
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 803 26.372
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 803 37.992
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 803 39.172
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 803 26.383
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 803 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 803 39.172
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 803 39.239
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 803 37.912
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 803 39.172
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 803 26.38
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 803 26.362
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 803 37.999
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 803 37.978
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 803 39.249
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 803 39.239
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 803 37.999
3001 0 1.14778 5.23293 52.38707 5.21727 52.38325 803 39.245
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 803 37.968
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 803 37.986
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 803 39.252
131 0 6.97857 5.43784 52.5261 5.50381 52.478 803 26.401
115 0 5.919 5.2499 52.40083 5.18382 52.36625 803 37.94
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 803 39.26
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 803 39.26
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 803 38.105
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 803 39.245
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 803 39.263
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 803 39.239
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 803 38.084
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 803 39.273
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 803 37.986
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 803 39.26
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 803 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 803 25
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 803 37.978
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 803 25.382
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 803 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 803 26.113
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 803 38.105
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 803 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 803 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 803 37.992
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 803 37.992
524 0 2.42556 5.225 52.22292 5.24033 52.20326 803 37.992
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 803 25.148
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 803 39.343
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 803 18.003
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 803 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 803 38.084
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 803 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 803 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 803 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 803 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 803 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 803 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 803 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 803 39.277
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 803 39.252
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 803 25.105
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 803 26.327
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 803 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 803 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 803 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 803 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 803 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 803 37.978
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 803 39.172
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 803 39.26
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 803 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 803 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 803 25.13
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 803 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 803 25.364
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 803 37.062
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 803 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 803 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 803 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 803 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 803 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 803 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 803 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 803 37.978
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 803 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 803 37.905
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 803 39.239
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 803 37.992
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 803 25.41
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 803 39.228
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 803 37.978
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 803 38.077
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 803 37.912
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 803 39.252
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 803 26.418
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 803 37.912
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 803 37.978
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 803 26.39
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 803 39.245
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 803 25.431
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 803 39.172
138 0 2.59421 5.22063 52.34542 5.183 52.34901 803 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 803 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 803 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 803 39.2
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 803 39.284
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 803 37.94
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 803 39.263
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 803 37.912
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 803 39.245
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 803 39.239
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 803 39.256
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 803 37.891
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 803 39.245
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 803 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 803 38.024
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 803 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 803 39.343
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 803 39.252
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 803 38.003
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 803 37.912
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 803 39.337
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 803 37.992
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 803 39.2
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 803 38.451
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 803 37.986
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 803 39.337
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 803 37.986
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 803 37.94
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 803 39.26
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 803 37.94
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 803 39.245
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 803 37.986
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 803 37.912
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 803 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 803 39.172
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 803 37.94
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 803 39.252
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 803 39.245
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 803 38.003
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 803 39.239
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 803 38.328
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 803 38.003
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 803 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 803 18.03
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 803 26.362
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 803 26.113
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 803 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 803 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 803 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 803 39.245
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 803 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 803 37.986
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 803 39.172
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 803 26.372
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 803 39.172
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 803 39.263
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 803 39.252
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 803 38.322
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 803 39.228
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 803 38.003
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 803 25.386
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 803 39.2
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 803 39.172
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 803 26.39
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 803 25.375
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 803 39.239
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 803 26.393
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 803 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 803 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 803 39.172
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 803 37.999
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 803 39.26
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 803 37.94
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 803 26.138
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 803 39.263
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 803 37.989
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 803 39.26
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 803 37.978
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 803 37.999
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 803 37.94
1611 NA 0.69618 6.00712 50.85691 6.00506 50.85079 803 39.277
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 803 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 803 38.017
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 803 26.376
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 803 19.012
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 803 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 803 39.263
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 803 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 803 37.999
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 803 37.978
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 803 39.239
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 803 38.003
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 803 37.968
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 803 39.172
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 803 37.912
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 803 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 803 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 803 39.245
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 803 37.986
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 803 38.171
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 803 37.992
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 803 26.113
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 803 39.2
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 803 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 803 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 803 26.39
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 803 26.387
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 803 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 803 37.94
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 803 39.252
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 803 37.992
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 803 26.439
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 803 26.38
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 803 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 803 39.26
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 803 37.975
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 803 38.077
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 803 39.245
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 803 26.12
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 803 37.986
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 803 26.362
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 803 37.978
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 803 38.003
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 803 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 803 39.263
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 803 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 803 37.912
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 803 37.978
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 803 38.077
2762 0 0.64047 4.58137 51.94981 4.59005 51.95191 803 37.986
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 803 24.5
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 803 38.003
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 803 37.992
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 803 38.003
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 803 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 803 27.5
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 803 38.003
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 803 38.077
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 803 39.245
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 803 39.2
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 803 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 803 39.263
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 803 37.978
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 803 19.095
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 803 39.235
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 803 39.263
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 803 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 803 39.263
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 803 39.263
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 803 39.239
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 803 39.252
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 803 37.978
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 803 39.245
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 803 39.179
3101 NA 2.08343 4.65647 51.80437 4.64201 51.78793 803 39.239
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 803 39.263
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 803 39.249
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 803 39.337
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 803 37.912
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 803 26.372
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 803 39.245
