ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 216 37.999
2149 NA 3.16128 5.04345 52.00347 5.06863 52.02727 216 37.912
2076 NA 1.29133 5.06863 52.02727 5.07312 52.01599 216 39.343
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 216 39.337
2094 NA 6.0476 5.22564 51.98018 5.16851 52.02156 216 25.326
2153 NA 6.0476 5.16851 52.02156 5.22564 51.98018 216 26.334
2160 NA 1.6386 5.09237 52.01567 5.10789 52.02686 216 39.337
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 216 39.256
2168 NA 5.52612 5.07922 52.00293 5.04269 51.95867 216 26.439
2151 NA 1.6386 5.10789 52.02686 5.09237 52.01567 216 38.077
2161 NA 2.50332 5.10974 52.04933 5.10789 52.02686 216 39.343
2061 NA 2.55622 5.17899 52.01932 5.18488 52.04201 216 39.172
2157 NA 1.12616 5.08192 52.05209 5.07656 52.04252 216 39.239
2159 NA 0.9575 5.10789 52.02686 5.09394 52.02667 216 37.999
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 216 37.999
2152 NA 4.7215 5.33323 51.90634 5.26872 51.92082 216 25.354
2165 NA 1.43351 5.22946 51.88311 5.21148 51.8766 216 39.239
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 216 39.26
2164 NA 2.27061 5.29807 51.87469 5.28051 51.85741 216 39.263
2169 NA 4.02189 5.19556 51.84862 5.24927 51.83445 216 38.115
2148 NA 1.73136 5.04881 52.08651 5.05401 52.07128 216 39.179
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 216 39.263
2171 NA 5.96603 5.29807 51.87469 5.21148 51.8766 216 26.11
2172 NA 1.12807 5.41961 51.8812 5.40477 51.8769 216 39.252
3140 NA 13.34546 5.11257 51.9677 5.16478 52.08326 216 19.04
2174 NA 2.18808 5.28273 52.05163 5.30913 52.06269 216 39.172
2175 NA 2.18808 5.30913 52.06269 5.28273 52.05163 216 37.912
3141 NA 2.01235 5.45511 52.00337 5.43728 52.01773 216 37.912
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 216 39.228
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 216 37.968
2179 NA 1.08808 5.41961 51.8812 5.43272 51.88666 216 39.172
2180 NA 2.01568 5.30913 52.06269 5.27988 52.06452 216 37.94
2166 NA 2.50332 5.10789 52.02686 5.10974 52.04933 216 38.084
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 216 37.94
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 216 39.172
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 216 39.172
63 NA 3.36568 4.7255 52.63138 4.76098 52.61019 216 37.069
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 216 37.968
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 216 26.38
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 216 39.252
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 216 39.2
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 216 39.228
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 216 39.2
79 NA 4.30372 4.71688 52.5286 4.70555 52.56666 216 39.172
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 216 39.172
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 216 39.172
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 216 26.372
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 216 39.172
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 216 37.912
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 216 38.052
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 216 38.077
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 216 40
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 216 37.912
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 216 37.94
101 NA 1.25915 4.75309 52.62044 4.76098 52.61019 216 38.105
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 216 36.5
82 NA 0.7454 4.799 52.6739 4.80355 52.68 216 37.912
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 216 37.992
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 216 39.172
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 216 37.94
100 NA 1.6178 4.73663 52.63654 4.73678 52.65107 216 39.337
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 216 39.172
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 216 25.382
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 216 25.382
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 216 39.375
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 216 37.905
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 216 26.418
2990 NA 1.56522 5.05144 52.64278 5.06369 52.65471 216 39.337
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 216 39.239
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 216 37.912
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 216 39.179
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 216 25.375
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 216 37.912
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 216 39.2
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 216 26.418
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 216 25.41
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 216 37.978
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 216 25.41
2181 NA 2.59572 5.13262 52.07951 5.09571 52.0743 216 39.403
2063 NA 3.28881 5.30976 51.99893 5.33648 51.9744 216 39.172
2156 NA 0.88422 5.08885 52.04012 5.07656 52.04252 216 39.26
2182 NA 3.5185 5.41961 51.8812 5.43582 51.9112 216 39.337
2276 NA 2.98302 5.09571 52.0743 5.1081 52.10001 216 37.992
2184 NA 2.90402 5.10789 52.02686 5.15021 52.02668 216 38.003
2186 NA 2.63807 5.16478 52.08326 5.17865 52.06115 216 39.245
2190 NA 1.57989 5.25481 52.1047 5.23231 52.10159 216 39.172
2188 NA 1.3292 5.23231 52.10159 5.2226 52.09124 216 37.912
2191 NA 1.3292 5.2226 52.09124 5.23231 52.10159 216 39.172
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 216 37.996
2192 NA 1.20602 5.16478 52.08326 5.14723 52.0825 216 39.364
2195 NA 3.96491 5.23231 52.10159 5.22209 52.13667 216 37.975
2196 NA 1.42531 5.23837 52.08933 5.23231 52.10159 216 39.252
2194 NA 3.96491 5.22209 52.13667 5.23231 52.10159 216 39.235
2187 NA 4.37769 5.18122 52.08728 5.11793 52.09263 216 39.245
2200 NA 3.18384 5.21964 52.08063 5.26269 52.09139 216 38.171
2199 NA 13.34546 5.16478 52.08326 5.11257 51.9677 216 18.03
2202 NA 1.42531 5.23231 52.10159 5.23837 52.08933 216 37.992
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 216 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 216 39.252
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 216 37.992
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 216 39.347
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 216 37.912
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 216 38.003
2204 NA 1.20602 5.14723 52.0825 5.16478 52.08326 216 38.105
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 216 39.361
3143 NA 2.01235 5.43728 52.01773 5.45511 52.00337 216 39.172
2277 NA 1.32317 5.3163 52.03608 5.33243 52.0426 216 38.077
2280 NA 3.39555 5.52366 51.93943 5.56222 51.95851 216 37.912
2265 NA 4.19399 5.33648 51.9744 5.37582 51.94557 216 37.978
2266 NA 4.19399 5.37582 51.94557 5.33648 51.9744 216 39.239
2268 NA 4.57625 5.49629 51.98532 5.44047 51.96288 216 39.26
2208 NA 3.49971 5.13379 52.09526 5.09571 52.0743 216 39.389
2286 NA 2.6889 5.23119 52.05753 5.21964 52.08063 216 39.256
2281 NA 3.67824 5.24513 52.02561 5.23119 52.05753 216 37.968
2306 NA 4.29474 5.09571 52.0743 5.1456 52.05097 216 38.118
2278 NA 2.63009 5.26138 52.05526 5.298 52.04825 216 37.999
2274 NA 4.57625 5.44047 51.96288 5.49629 51.98532 216 37.999
2279 NA 2.63807 5.17865 52.06115 5.16478 52.08326 216 37.986
2275 NA 3.18384 5.26269 52.09139 5.21964 52.08063 216 39.431
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 216 39.277
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 216 37.912
2269 NA 3.28881 5.33648 51.9744 5.30976 51.99893 216 37.912
2283 NA 1.47994 5.11825 52.07887 5.11045 52.06646 216 39.252
2304 NA 3.5185 5.43582 51.9112 5.41961 51.8812 216 38.077
2292 NA 3.67824 5.23119 52.05753 5.24513 52.02561 216 39.228
2273 NA 1.12807 5.40477 51.8769 5.41961 51.8812 216 37.992
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 216 39.172
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 216 37.968
2290 NA 1.24725 5.11825 52.07887 5.10384 52.08571 216 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 216 37.996
2285 NA 3.53335 4.90046 52.08382 4.89286 52.11523 216 39.245
2086 NA 5.06852 4.93621 52.04394 4.90046 52.08382 216 25.119
2282 NA 5.79025 3.94807 51.81626 3.86424 51.81323 216 25.386
2287 NA 3.58542 4.90945 52.07162 4.93621 52.04394 216 39.252
2288 NA 3.64609 4.9436 52.10532 4.89286 52.11523 216 39.343
2291 NA 0.94061 4.90046 52.08382 4.88693 52.08523 216 39.26
2293 NA 0.94061 4.88693 52.08523 4.90046 52.08382 216 37.999
2093 NA 3.58542 4.93621 52.04394 4.90945 52.07162 216 37.992
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 216 37.986
2294 NA 3.53335 4.89286 52.11523 4.90046 52.08382 216 37.986
2299 NA 5.06852 4.90046 52.08382 4.93621 52.04394 216 26.128
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 216 37.919
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 216 26.39
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 216 39.165
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 216 37.94
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 216 26.418
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 216 39.239
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 216 39.2
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 216 39.379
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 216 39.172
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 216 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 216 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 216 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 216 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 216 38.115
2995 NA 7.06018 5.05378 52.64995 5.07119 52.71252 216 26.372
2296 NA 4.37587 4.91249 52.00019 4.86872 52.02879 216 37.978
2297 NA 4.37587 4.86872 52.02879 4.91249 52.00019 216 39.239
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 216 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 216 39.165
2197 NA 2.55622 5.18488 52.04201 5.17899 52.01932 216 37.912
2295 NA 9.10088 4.87886 52.07932 4.91249 52.00019 216 26.401
2271 NA 4.02189 5.24927 51.83445 5.19556 51.84862 216 39.375
2303 NA 9.10088 4.91249 52.00019 4.87886 52.07932 216 25.392
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 216 37.905
2302 NA 3.64609 4.89286 52.11523 4.9436 52.10532 216 38.084
2298 NA 1.6269 5.11825 52.07887 5.09571 52.0743 216 39.172
2267 NA 3.64289 5.18294 52.00929 5.18488 52.04201 216 39.228
2308 NA 2.09367 5.09571 52.0743 5.08254 52.09129 216 38.084
2309 NA 3.49971 5.09571 52.0743 5.13379 52.09526 216 38.129
2313 NA 1.11734 5.09571 52.0743 5.09782 52.08426 216 37.072
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 216 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 216 38.017
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 216 37.992
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 216 39.172
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 216 39.337
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 216 37.94
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 216 37.912
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 216 39.179
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 216 39.343
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 216 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 216 37.978
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 216 39.256
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 216 38.105
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 216 37.912
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 216 39.343
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 216 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 216 38.115
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 216 39.172
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 216 39.277
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 216 39.172
3032 NA 1.09968 6.93242 52.30523 6.92386 52.29686 216 37.94
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 216 39.172
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 216 39.172
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 216 37.912
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 216 38.077
3034 NA 2.093 6.93242 52.30523 6.91952 52.3223 216 37.94
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 216 39.172
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 216 37.986
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 216 38.077
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 216 38.084
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 216 37.992
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 216 39.239
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 216 39.172
3036 NA 2.093 6.91952 52.3223 6.93242 52.30523 216 39.2
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 216 37.912
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 216 38.017
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 216 37.912
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 216 38.077
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 216 37.986
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 216 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 216 37.94
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 216 39.245
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 216 39.228
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 216 37.912
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 216 37.94
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 216 38.007
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 216 39.364
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 216 37.912
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 216 26.439
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 216 39.239
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 216 39.337
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 216 37.912
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 216 25.431
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 216 38.077
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 216 37.912
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 216 26.38
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 216 26.439
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 216 38.118
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 216 39.172
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 216 39.172
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 216 37.919
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 216 37.912
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 216 39.2
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 216 39.252
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 216 37.912
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 216 37.94
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 216 39.228
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 216 37.968
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 216 38.084
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 216 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 216 38.077
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 216 37.999
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 216 37.94
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 216 37.968
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 216 39.2
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 216 37.912
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 216 37.912
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 216 39.172
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 216 39.172
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 216 26.372
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 216 39.2
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 216 39.252
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 216 37.992
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 216 37.94
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 216 39.375
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 216 39.172
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 216 39.239
1559 NA 3.09395 6.81876 52.26181 6.82124 52.28958 216 39.337
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 216 37.912
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 216 39.172
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 216 37.912
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 216 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 216 39.337
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 216 39.172
382 NA 4.24282 5.45079 52.08116 5.40909 52.05298 216 37.94
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 216 37.992
325 NA 1.4545 5.35512 52.06709 5.37365 52.06072 216 39.172
326 NA 9.13843 5.37659 52.1524 5.50817 52.16652 216 25.354
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 216 37.94
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 216 37.912
322 NA 1.86416 5.36956 52.14392 5.39655 52.14169 216 37.912
387 NA 2.62864 5.45079 52.08116 5.48906 52.07968 216 37.978
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 216 39.172
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 216 39.239
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 216 39.172
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 216 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 216 37.992
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 216 25.382
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 216 26.418
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 216 39.252
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 216 39.2
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 216 37.978
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 216 39.228
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 216 37.912
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 216 37.912
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 216 25.375
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 216 37.986
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 216 37.968
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 216 39.172
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 216 37.94
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 216 37.978
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 216 25.375
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 216 25.354
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 216 37.986
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 216 39.172
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 216 26.383
414 NA 5.52966 5.45326 52.16812 5.37659 52.1524 216 26.439
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 216 39.172
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 216 39.343
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 216 37.999
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 216 39.239
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 216 39.245
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 216 39.2
420 NA 5.1244 5.36541 52.19795 5.37659 52.1524 216 26.383
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 216 38.077
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 216 39.172
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 216 37.912
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 216 37.996
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 216 39.343
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 216 39.267
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 216 39.252
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 216 26.39
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 216 37.978
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 216 26.38
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 216 25.382
1571 NA 1.29308 6.82124 52.28958 6.81459 52.27869 216 37.978
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 216 39.172
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 216 19.04
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 216 39.26
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 216 38.077
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 216 37.912
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 216 39.172
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 216 37.978
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 216 37.912
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 216 25.364
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 216 26.401
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 216 25.392
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 216 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 216 39.337
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 216 37.912
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 216 38.003
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 216 37.94
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 216 26.439
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 216 39.375
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 216 37.94
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 216 37.912
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 216 39.263
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 216 39.2
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 216 38.003
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 216 39.172
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 216 38.024
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 216 39.239
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 216 26.446
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 216 37.912
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 216 38.115
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 216 25.378
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 216 39.252
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 216 37.975
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 216 26.362
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 216 37.978
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 216 39.239
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 216 37.978
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 216 25.438
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 216 37.996
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 216 25.382
422 NA 1.42233 5.29624 52.14458 5.2758 52.14689 216 37.986
483 NA 4.03717 5.16455 52.24265 5.10545 52.24368 216 38.133
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 216 39.245
501 NA 2.19331 5.36541 52.19795 5.34171 52.21124 216 37.94
424 NA 2.95862 5.29848 52.20989 5.34171 52.21124 216 37.912
489 NA 1.77397 5.40917 52.18832 5.3841 52.19244 216 39.337
425 NA 2.6822 5.34937 52.16975 5.37659 52.1524 216 37.912
426 NA 1.42233 5.2758 52.14689 5.29624 52.14458 216 39.245
510 NA 1.49576 5.36541 52.19795 5.38184 52.20683 216 37.986
491 NA 6.78351 5.16455 52.24265 5.24033 52.20326 216 26.383
394 NA 3.54057 5.43195 52.05126 5.42428 52.08273 216 31.84
392 NA 2.1853 5.35319 52.15025 5.34937 52.16975 216 39.245
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 216 39.2
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 216 39.172
495 NA 6.39236 5.34937 52.16975 5.28172 52.20941 216 26.39
484 NA 1.77397 5.3841 52.19244 5.40917 52.18832 216 38.077
502 NA 3.64052 5.16455 52.24265 5.1383 52.27114 216 37.968
488 NA 1.87662 5.20229 52.22762 5.19494 52.21137 216 39.172
321 NA 1.87662 5.19494 52.21137 5.20229 52.22762 216 37.912
490 NA 9.13843 5.50817 52.16652 5.37659 52.1524 216 26.362
487 NA 4.62042 5.58619 52.14113 5.52815 52.11995 216 39.252
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 216 39.26
486 NA 2.23927 5.50398 52.22679 5.47437 52.23542 216 39.172
493 NA 1.27946 5.18969 52.27343 5.20683 52.2781 216 39.245
