ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1663 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1663 25.364
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1663 38.171
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1663 37.968
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1663 37.992
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1663 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1663 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1663 39.239
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1663 25.368
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1663 37.992
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1663 37.978
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1663 39.245
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1663 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1663 37.999
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1663 39.343
1336 0.122322450747976 6.16169 5.42664 53.17499 5.48285 53.21888 1663 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1663 25.375
1345 0.0825376367493809 12.02316 6.0604 52.90381 6.05912 53.01186 1663 19.012
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1663 25.386
1341 0.266890764615947 4.78055 6.0604 52.90381 5.99393 52.88864 1663 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1663 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1663 37.912
535 0.0448055700684813 4.07225 5.25244 51.51284 5.31088 51.50959 1663 39.165
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1663 39.2
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 1663 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1663 39.337
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1663 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1663 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1663 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1663 38.339
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1663 37.079
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1663 39.245
537 0.265522048150557 1.3779 5.37076 51.50436 5.39039 51.50252 1663 37.912
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1663 39.26
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1663 31.832
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1663 39.337
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1663 39.343
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1663 39.172
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1663 37.94
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1663 37.978
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1663 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1663 39.263
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1663 39.375
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1663 39.277
607 0.0148682982543899 3.2899 5.4284 51.47395 5.47432 51.48118 1663 39.239
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1663 38.003
608 0.152743686429555 7.90419 5.40992 51.49921 5.37814 51.43098 1663 25.392
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1663 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1663 39.337
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1663 37.986
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1663 39.245
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1663 39.343
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 1663 37.968
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1663 26.159
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1663 25.263
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1663 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1663 37.999
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1663 37.992
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1663 39.337
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1663 37.978
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1663 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1663 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1663 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1663 37.94
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1663 39.263
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1663 26.372
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1663 38.017
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1663 39.26
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1663 39.172
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1663 39.277
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1663 39.172
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1663 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1663 38.077
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1663 39.263
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1663 39.252
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1663 39.239
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1663 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1663 37.912
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1663 37.999
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1663 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1663 39.277
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1663 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1663 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1663 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1663 39.179
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1663 39.277
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1663 39.26
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1663 38.003
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1663 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1663 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1663 39.343
2058 0.19184452559357 5.72643 5.02926 52.07216 5.02754 52.02069 1663 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1663 39.245
2053 1.02464405145701 0.9575 5.09394 52.02667 5.10789 52.02686 1663 39.26
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1663 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1663 39.364
2066 0.378109489288722 5.72643 5.02754 52.02069 5.02926 52.07216 1663 25.392
2051 0.331879497759623 5.52612 5.04269 51.95867 5.07922 52.00293 1663 25.431
2150 0.405440407478774 1.29133 5.07312 52.01599 5.06863 52.02727 1663 38.084
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1663 25.102
2063 0.188070887232345 3.28881 5.30976 51.99893 5.33648 51.9744 1663 39.172
2056 0.0250180528100193 2.01568 5.27988 52.06452 5.30913 52.06269 1663 39.2
2062 0.0891623575018334 2.27061 5.28051 51.85741 5.29807 51.87469 1663 38.003
2088 0.218794111426814 0.9628 5.09657 52.0908 5.08254 52.09129 1663 37.999
2082 0.478489384247618 1.43351 5.21148 51.8766 5.22946 51.88311 1663 37.978
2071 0.228732352021239 2.09367 5.08254 52.09129 5.09571 52.0743 1663 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1663 39.245
2067 0.353161612948579 1.47994 5.11045 52.06646 5.11825 52.07887 1663 37.992
2068 0.584813320740971 3.87795 5.21678 51.93957 5.18039 51.91294 1663 37.947
2065 0.470295178054023 1.12616 5.07656 52.04252 5.08192 52.05209 1663 37.978
2073 0.0275785728218058 1.84143 5.09726 51.97756 5.10338 51.99367 1663 39.172
2075 0.238713766756738 3.80193 5.08597 52.07481 5.03338 52.08568 1663 39.252
2077 0.522081172128727 0.9628 5.08254 52.09129 5.09657 52.0908 1663 39.26
2052 0.624758755500125 1.28578 5.16847 52.03643 5.18488 52.04201 1663 39.343
2084 0.0927731865157798 3.48705 5.04956 52.01597 5.07656 52.04252 1663 39.252
2072 0.279242306077104 3.48705 5.07656 52.04252 5.04956 52.01597 1663 37.992
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1663 32.645
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1663 39.179
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1663 39.172
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1663 38.332
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1663 37.968
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1663 38.077
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1663 39.26
635 0.102218296071591 4.5555 5.3701 51.49952 5.30531 51.49305 1663 26.404
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1663 39.2
623 0.0368378210346603 5.17476 5.39334 51.45839 5.43469 51.4197 1663 38.328
632 0.123163550102027 4.07225 5.31088 51.50959 5.25244 51.51284 1663 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1663 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1663 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1663 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1663 39.172
638 0.134972077501302 1.52071 5.43469 51.4197 5.42137 51.40886 1663 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1663 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1663 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1663 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1663 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1663 38.077
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1663 38.077
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1663 37.069
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1663 39.252
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1663 38.108
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1663 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1663 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1663 38.084
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1663 38.084
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1663 38.077
721 0.0172774009093906 3.13551 5.40465 51.43166 5.3639 51.4196 1663 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1663 37.992
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1663 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1663 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1663 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1663 39.172
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1663 38.017
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1663 38.115
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1663 37.94
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1663 37.978
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1663 39.343
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1663 26.383
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1663 37.912
3186 0.0126530021938632 4.22411 5.46631 51.44281 5.44559 51.47851 1663 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1663 39.172
2080 0.26441575970488 1.29747 5.09726 51.97756 5.08187 51.98432 1663 39.2
2083 0.399315441871696 0.92488 5.14321 52.04279 5.1456 52.05097 1663 38.084
2064 0.511458423312301 3.87795 5.18039 51.91294 5.21678 51.93957 1663 39.207
2170 0.476119302297875 2.90402 5.15021 52.02668 5.10789 52.02686 1663 39.263
2090 1.09063732187743 0.88422 5.07656 52.04252 5.08885 52.04012 1663 37.999
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 1663 39.343
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 1663 37.986
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1663 39.256
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1663 39.172
2149 0.111463509442526 3.16128 5.04345 52.00347 5.06863 52.02727 1663 37.912
2061 0.364536092532306 2.55622 5.17899 52.01932 5.18488 52.04201 1663 39.172
2092 0.33902740896127 3.80193 5.03338 52.08568 5.08597 52.07481 1663 37.992
2087 0.209060175472593 1.73136 5.05401 52.07128 5.04881 52.08651 1663 37.919
2155 0.323537205361485 1.11734 5.09782 52.08426 5.09571 52.0743 1663 38.332
2094 0.0852961554620661 6.0476 5.22564 51.98018 5.16851 52.02156 1663 25.326
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 1663 26.334
2161 0.369618453470349 2.50332 5.10974 52.04933 5.10789 52.02686 1663 39.343
2160 0.483582921099762 1.6386 5.09237 52.01567 5.10789 52.02686 1663 39.337
2162 2.55582662594118 2.34365 5.09782 52.08426 5.08259 52.10313 1663 39.337
2151 0.414010779274656 1.6386 5.10789 52.02686 5.09237 52.01567 1663 38.077
2157 0.442827791333653 1.12616 5.08192 52.05209 5.07656 52.04252 1663 39.239
2159 0.903178698406978 0.9575 5.10789 52.02686 5.09394 52.02667 1663 37.999
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 1663 39.179
2167 0.554576972441762 0.64188 5.08192 52.05209 5.08962 52.04881 1663 39.26
2168 0.253229917223984 5.52612 5.07922 52.00293 5.04269 51.95867 1663 26.439
2152 0.387568607347559 4.7215 5.33323 51.90634 5.26872 51.92082 1663 25.354
2154 0.12706167663823 1.6269 5.09571 52.0743 5.11825 52.07887 1663 37.912
2156 0.516155547011369 0.88422 5.08885 52.04012 5.07656 52.04252 1663 39.26
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1663 38.115
2165 0.34316374414168 1.43351 5.22946 51.88311 5.21148 51.8766 1663 39.239
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 1663 19.04
2158 0.58757900418406 0.64188 5.08962 52.04881 5.08192 52.05209 1663 37.999
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1663 39.252
2174 0.289210533346296 2.18808 5.28273 52.05163 5.30913 52.06269 1663 39.172
2175 0.308546436408981 2.18808 5.30913 52.06269 5.28273 52.05163 1663 37.912
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1663 39.263
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 1663 39.228
3141 0.101740189723938 2.01235 5.45511 52.00337 5.43728 52.01773 1663 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1663 37.968
2166 0.457667107341711 2.50332 5.10789 52.02686 5.10974 52.04933 1663 38.084
2180 0.335688781095995 2.01568 5.30913 52.06269 5.27988 52.06452 1663 37.94
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 1663 39.172
2181 0.0710387512631189 2.59572 5.13262 52.07951 5.09571 52.0743 1663 39.403
2189 0.395366814734589 2.5037 5.32877 52.08651 5.29241 52.08874 1663 37.968
2184 0.449131964416988 2.90402 5.10789 52.02686 5.15021 52.02668 1663 38.003
2182 0.0914332332162686 3.5185 5.41961 51.8812 5.43582 51.9112 1663 39.337
2186 0.0705170188725305 2.63807 5.16478 52.08326 5.17865 52.06115 1663 39.245
2164 0.0219622555430474 2.27061 5.29807 51.87469 5.28051 51.85741 1663 39.263
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1663 39.252
2187 0.0729825085990937 4.37769 5.18122 52.08728 5.11793 52.09263 1663 39.245
2188 0.519506332310195 1.3292 5.23231 52.10159 5.2226 52.09124 1663 37.912
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 1663 39.172
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1663 39.364
2191 0.146091387109199 1.3292 5.2226 52.09124 5.23231 52.10159 1663 39.172
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1663 26.11
2195 0.488029460997396 3.96491 5.23231 52.10159 5.22209 52.13667 1663 37.975
2196 0.345031368639627 1.42531 5.23837 52.08933 5.23231 52.10159 1663 39.252
1056 0.306985580455792 1.12314 6.45574 51.94482 6.46908 51.93899 1663 39.263
999 0.379687045441594 2.83249 6.30302 51.97983 6.26404 51.97154 1663 39.26
992 0.383880506932406 14.99418 6.09032 52.05325 6.26404 51.97154 1663 19.095
991 0.35846949637004 1.88941 5.57245 52.01124 5.56319 52.02723 1663 37.978
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1663 39.172
1059 0.0365229565861913 1.51159 5.64354 52.03998 5.64812 52.02669 1663 38.115
1070 0.340611425624853 4.16835 6.45574 51.94482 6.48667 51.97705 1663 39.26
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1663 18.058
1061 0.56779184053532 2.88887 6.24418 51.99444 6.26404 51.97154 1663 39.245
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1663 38.059
1060 0.142511674693248 5.2081 6.35319 52.0018 6.30936 52.04001 1663 39.319
870 0.245281515133132 0.86712 6.37644 51.87303 6.37829 51.88074 1663 37.912
1065 0.387775396346024 1.65541 5.86729 51.94823 5.85874 51.96214 1663 39.2
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1663 38.077
1068 0.794355183408105 0.64743 5.93872 51.97503 5.93074 51.97194 1663 39.252
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1663 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1663 39.2
1066 0.42568773143131 3.31722 5.91884 51.90754 5.9289 51.93671 1663 37.912
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1663 39.26
1072 0.148941594567132 10.5767 5.93056 51.98758 6.08431 51.99307 1663 19.15
1073 0.597610141796926 8.05086 5.93056 51.98758 6.04257 52.00897 1663 26.138
1074 0.728749329784965 1.61769 5.93056 51.98758 5.92405 52.00156 1663 39.343
1075 0.117283975837028 6.77644 5.93056 51.98758 6.02049 51.96255 1663 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1663 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 1663 39.273
1078 0.0187091792407151 7.91385 5.93056 51.98758 5.84113 51.94276 1663 26.113
1079 0.280646253995316 1.22404 5.93056 51.98758 5.94818 51.98923 1663 39.239
1080 0.224886004627784 9.1557 5.93056 51.98758 5.9712 51.9092 1663 26.362
1081 0.620897368815562 8.22806 6.26404 51.97154 6.30936 52.04001 1663 25.326
1082 0.403841731379258 2.83249 6.26404 51.97154 6.30302 51.97983 1663 37.999
1083 0.717242032455261 2.88887 6.26404 51.97154 6.24418 51.99444 1663 37.986
1084 0.0167343937379638 3.2122 5.65292 51.96629 5.6646 51.99425 1663 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1663 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1663 37.986
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1663 38.003
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1663 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1663 39.252
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1663 39.252
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1663 37.978
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1663 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1663 37.986
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1663 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1663 38.115
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1663 39.2
1982 0.0421587629860093 1.32121 4.88807 52.37568 4.8744 52.36725 1663 38.077
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1663 39.375
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1663 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1663 39.403
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1663 39.172
2004 0.0273085731293274 2.01307 4.90487 52.34592 4.90589 52.364 1663 37.986
2022 0.245995141409714 0.80887 4.9348 52.3662 4.94665 52.36574 1663 39.239
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 1663 39.375
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1663 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1663 39.403
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1663 37.996
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1663 39.245
2199 0.0845024168676423 13.34546 5.16478 52.08326 5.11257 51.9677 1663 18.03
2202 0.255177536855758 1.42531 5.23231 52.10159 5.23837 52.08933 1663 37.992
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1663 37.992
2200 0.156878551382302 3.18384 5.21964 52.08063 5.26269 52.09139 1663 38.171
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1663 37.912
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1663 39.361
3143 0.0251109650826524 2.01235 5.43728 52.01773 5.45511 52.00337 1663 39.172
2194 0.38175224262717 3.96491 5.22209 52.13667 5.23231 52.10159 1663 39.235
2266 0.396325469828546 4.19399 5.37582 51.94557 5.33648 51.9744 1663 39.239
2208 0.286693354081319 3.49971 5.13379 52.09526 5.09571 52.0743 1663 39.389
2204 0.0462960299339605 1.20602 5.14723 52.0825 5.16478 52.08326 1663 38.105
2280 0.0158968254538775 3.39555 5.52366 51.93943 5.56222 51.95851 1663 37.912
2281 0.264424970467705 3.67824 5.24513 52.02561 5.23119 52.05753 1663 37.968
2268 0.228692831668191 4.57625 5.49629 51.98532 5.44047 51.96288 1663 39.26
2286 0.231628368706813 2.6889 5.23119 52.05753 5.21964 52.08063 1663 39.256
2272 0.0749096393081194 3.39555 5.56222 51.95851 5.52366 51.93943 1663 39.172
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1663 37.992
2265 0.460118585406174 4.19399 5.33648 51.9744 5.37582 51.94557 1663 37.978
2274 0.244504784921624 4.57625 5.44047 51.96288 5.49629 51.98532 1663 37.999
2276 0.0670696820405218 2.98302 5.09571 52.0743 5.1081 52.10001 1663 37.992
2292 0.206840805565684 3.67824 5.23119 52.05753 5.24513 52.02561 1663 39.228
2269 0.10694968842687 3.28881 5.33648 51.9744 5.30976 51.99893 1663 37.912
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1663 38.003
2275 0.146111430323559 3.18384 5.26269 52.09139 5.21964 52.08063 1663 39.431
2264 0.320203412612817 0.67194 5.21987 52.10005 5.21013 52.09934 1663 37.912
2279 0.192995985559772 2.63807 5.17865 52.06115 5.16478 52.08326 1663 37.986
2278 0.19346501226167 2.63009 5.26138 52.05526 5.298 52.04825 1663 37.999
2304 0.186054446788769 3.5185 5.43582 51.9112 5.41961 51.8812 1663 38.077
2305 5.39058010397012 1.9393 5.12378 52.07216 5.09571 52.0743 1663 39.277
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1663 39.172
2285 0.300801139183595 3.53335 4.90046 52.08382 4.89286 52.11523 1663 39.245
2086 0.496667970396107 5.06852 4.93621 52.04394 4.90046 52.08382 1663 25.119
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1663 37.996
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1663 25.386
2287 0.338519812287029 3.58542 4.90945 52.07162 4.93621 52.04394 1663 39.252
2288 0.0132340679336752 3.64609 4.9436 52.10532 4.89286 52.11523 1663 39.343
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 1663 39.252
2294 0.186181614898628 3.53335 4.89286 52.11523 4.90046 52.08382 1663 37.986
2093 0.450695582468802 3.58542 4.93621 52.04394 4.90945 52.07162 1663 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1663 39.26
2295 0.225522907121542 9.10088 4.87886 52.07932 4.91249 52.00019 1663 26.401
2297 0.138584039888527 4.37587 4.86872 52.02879 4.91249 52.00019 1663 39.239
2302 0.0145622608353603 3.64609 4.89286 52.11523 4.9436 52.10532 1663 38.084
2290 0.156246421780273 1.24725 5.11825 52.07887 5.10384 52.08571 1663 39.172
2296 0.148937073449385 4.37587 4.91249 52.00019 4.86872 52.02879 1663 37.978
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1663 39.165
2299 0.281468443570077 5.06852 4.90046 52.08382 4.93621 52.04394 1663 26.128
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1663 38.118
2197 0.451571563953043 2.55622 5.18488 52.04201 5.17899 52.01932 1663 37.912
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1663 37.905
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 1663 39.172
2303 0.243566242709623 9.10088 4.91249 52.00019 4.87886 52.07932 1663 25.392
2267 0.128173259810732 3.64289 5.18294 52.00929 5.18488 52.04201 1663 39.228
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 1663 37.999
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 1663 37.986
2308 0.244483743980391 2.09367 5.09571 52.0743 5.08254 52.09129 1663 38.084
2309 0.217320767375326 3.49971 5.09571 52.0743 5.13379 52.09526 1663 38.129
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1663 37.94
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1663 37.996
736 0.101071137203695 7.90419 5.37814 51.43098 5.40992 51.49921 1663 26.401
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1663 25.375
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1663 25.375
740 0.0740673550547872 6.98008 5.28733 51.43256 5.32552 51.37454 1663 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1663 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1663 25.375
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1663 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1663 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1663 37.912
745 0.10653919519606 3.07265 5.44781 51.51349 5.40992 51.49921 1663 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1663 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1663 37.912
433 1.12384156074165 0.7797 6.12464 52.79448 6.12432 52.78748 1663 37.912
436 1.30084678198361 3.95161 6.43904 52.66624 6.3897 52.68527 1663 39.172
429 0.90154726383418 3.13273 6.88564 52.77205 6.8911 52.74409 1663 39.239
431 0.355728886872066 6.12482 6.1211 52.83226 6.09447 52.77964 1663 25.354
437 0.544324972144426 0.97488 6.2096 52.69742 6.21573 52.68949 1663 38.077
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1663 26.39
