ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 480 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 480 39.375
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 480 37.978
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 480 38.115
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 480 37.94
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 480 39.239
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 480 39.239
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 480 38.143
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 480 38.077
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 480 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 480 37.986
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 480 37.978
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 480 37.968
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 480 39.172
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 480 38.077
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 480 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 480 37.968
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 480 38.003
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 480 39.347
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 480 37.912
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 480 37.978
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 480 26.39
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 480 39.337
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 480 25.179
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 480 39.263
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 480 19.012
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 480 39.403
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 480 38.003
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 480 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 480 39.239
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 480 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 480 38.101
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 480 38.077
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 480 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 480 37.94
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 480 37.079
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 480 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 480 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 480 39.263
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 480 37.999
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 480 27
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 480 37.94
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 480 38.077
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 480 39.337
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 480 38.115
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 480 26.393
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 480 39.228
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 480 25.263
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 480 19.095
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 480 25
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 480 37.912
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 480 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 480 26.128
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 480 39.172
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 480 25
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 480 37.94
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 480 27.5
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 480 39.256
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 480 39.172
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 480 39.172
2346 0.0535002926105497 3.70601 4.64193 52.23185 4.58768 52.23201 480 37.978
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 480 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 480 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 480 39.337
1559 2.54950146248927 3.09395 6.81876 52.26181 6.82124 52.28958 480 39.337
1561 3.17573158024273 3.88714 6.74149 52.21523 6.7588 52.24851 480 39.172
1562 8.6070172342569 1.18868 6.77435 52.25574 6.78958 52.25056 480 39.172
3054 1.24843450148093 4.14129 6.79144 52.29053 6.73119 52.29511 480 38.077
1563 0.918588963365044 4.24872 6.78341 52.41126 6.84176 52.39767 480 37.912
1570 4.63527413832059 1.332 6.77435 52.25574 6.7588 52.24851 480 39.252
1568 3.39166123229123 3.56241 6.74149 52.21523 6.77062 52.24179 480 39.343
3055 0.491924903237598 12.16998 6.71386 52.46464 6.63486 52.36649 480 26.38
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 480 26.39
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 480 19.04
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 480 26.401
1577 0.753890419631561 4.24872 6.84176 52.39767 6.78341 52.41126 480 39.172
1564 0.0219521714973363 7.18348 6.48948 52.37541 6.43982 52.43238 480 25.382
1583 3.95050960022353 2.92831 6.64963 52.24777 6.69162 52.2531 480 37.978
2885 0.85977956697572 2.09192 6.51884 52.29701 6.48952 52.30254 480 39.172
1581 0.924145785869921 3.05641 6.84176 52.39767 6.80605 52.38101 480 39.267
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 480 25.392
1576 1.61168945120944 2.09192 6.48952 52.30254 6.51884 52.29701 480 37.912
1381 0.246494418028335 1.3885 6.51884 52.29701 6.5192 52.30949 480 39.172
1573 0.0198583450212838 2.74449 6.47044 52.36903 6.44541 52.38836 480 37.912
1571 3.46184228199337 1.29308 6.82124 52.28958 6.81459 52.27869 480 37.978
1572 0.861413307941567 2.04664 6.6699 52.34101 6.64068 52.33677 480 39.26
1578 2.68209258044476 3.09395 6.82124 52.28958 6.81876 52.26181 480 38.077
1585 2.95267576872218 6.24815 6.82124 52.28958 6.7588 52.24851 480 25.364
3003 0.0213383014654395 2.33512 5.78821 52.34596 5.76757 52.36272 480 39.252
52 0.104498628380784 3.34667 5.2499 52.40083 5.29889 52.40348 480 37.992
108 0.0279144847133593 5.08179 5.6362 52.3447 5.60909 52.30215 480 26.362
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 480 37.912
112 0.077806806432064 4.1218 5.43784 52.5261 5.48651 52.54827 480 39.239
114 0.102522803113514 4.1218 5.48651 52.54827 5.43784 52.5261 480 37.978
116 0.0675454310988565 3.73044 5.78821 52.34596 5.78801 52.31243 480 39.239
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 480 37.968
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 480 37.999
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 480 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 480 39.245
3002 0.139999954634329 3.34667 5.29889 52.40348 5.2499 52.40083 480 39.252
107 0.018385311280146 2.93588 5.2499 52.40083 5.26201 52.3755 480 37.999
121 0.0100394941861756 4.76734 5.43784 52.5261 5.41887 52.48484 480 39.249
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 480 26.38
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 480 39.273
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 480 39.239
117 0.171754017839295 1.21492 5.26876 52.40695 5.27299 52.41756 480 37.978
115 0.0577574346043905 5.919 5.2499 52.40083 5.18382 52.36625 480 37.94
3004 0.00971961465245075 4.91063 5.82518 52.4241 5.804 52.38191 480 39.263
131 0 6.97857 5.43784 52.5261 5.50381 52.478 480 26.401
122 0.0503726015898379 3.62372 5.87563 52.42289 5.85656 52.39247 480 39.26
120 0.0972005115639958 3.56298 5.2499 52.40083 5.24269 52.36911 480 38.105
137 0.0729253019821358 4.68827 5.50693 52.52572 5.43784 52.5261 480 38.105
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 480 37.986
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 480 37.912
3005 0.0778982230439188 4.1158 5.82518 52.4241 5.85656 52.39247 480 39.245
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 480 25
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 480 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 480 39.245
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 480 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 480 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 480 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 480 39.252
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 480 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 480 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 480 38.003
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 480 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 480 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 480 37.986
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 480 37.986
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 480 39.2
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 480 39.375
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 480 25.364
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 480 39.239
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 480 38.077
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 480 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 480 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 480 39.239
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 480 39.343
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 480 39.172
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 480 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 480 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 480 39.245
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 480 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 480 39.403
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 480 37.986
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 480 38.003
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 480 37.996
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 480 39.26
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 480 38.143
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 480 37.978
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 480 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 480 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 480 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 480 39.245
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 480 37.996
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 480 39.343
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 480 37.94
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 480 37.978
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 480 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 480 38.143
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 480 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 480 37.986
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 480 26.422
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 480 38.171
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 480 39.239
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 480 18.085
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 480 25
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 480 39.239
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 480 37.996
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 480 39.2
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 480 39.2
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 480 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 480 37.94
2360 0.0131101978787069 3.70601 4.58768 52.23201 4.64193 52.23185 480 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 480 37.992
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 480 26.372
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 480 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 480 39.239
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 480 37.978
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 480 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 480 39.26
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 480 24.5
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 480 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 480 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 480 39.239
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 480 38.077
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 480 25.119
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 480 37.912
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 480 39.2
41 0.050922631993476 2.9594 5.21727 52.38325 5.2499 52.40083 480 25.386
29 0.0532159550065537 5.919 5.18382 52.36625 5.2499 52.40083 480 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 480 39.2
31 0.0900813206252784 3.56298 5.24269 52.36911 5.2499 52.40083 480 39.364
28 0.217536036393567 6.47812 5.2499 52.40083 5.22063 52.34542 480 26.439
33 0.0673844951180165 4.68827 5.43784 52.5261 5.50693 52.52572 480 39.364
40 0.0129256420756918 4.1158 5.85656 52.39247 5.82518 52.4241 480 37.986
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 480 39.228
37 1.49652494666585 1.20754 5.49722 52.51347 5.51245 52.50786 480 39.375
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 480 37.986
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 480 39.343
42 0 2.59421 5.183 52.34901 5.22063 52.34542 480 39.2
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 480 39.245
36 0.10479319043384 3.35353 5.2499 52.40083 5.22169 52.37611 480 37.912
46 0.0147519707162235 3.62372 5.85656 52.39247 5.87563 52.42289 480 37.999
43 0.0225427198200346 6.97857 5.50381 52.478 5.43784 52.5261 480 25.392
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 480 39.172
44 0.141573172766045 13.83702 5.43784 52.5261 5.64083 52.51446 480 17.5
48 0.0773960050368892 1.97661 5.6362 52.3447 5.64299 52.36198 480 39.2
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 480 25.354
38 0.243679561647647 2.10774 5.2499 52.40083 5.2517 52.38192 480 38.014
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 480 38.084
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 480 39.252
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 480 27
51 0.0524070051032799 3.79605 5.77755 52.29093 5.78284 52.25696 480 37.912
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 480 26.372
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 480 37.992
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 480 39.343
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 480 39.172
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 480 26.393
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 480 26.383
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 480 39.172
125 0.0132766300856742 3.98269 5.2499 52.40083 5.30583 52.3903 480 38.084
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 480 26.113
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 480 39.172
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 480 25.382
127 0.140325185543485 3.35353 5.22169 52.37611 5.2499 52.40083 480 39.172
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 480 37.992
129 0.140178211768273 3.29201 5.92934 52.3592 5.90876 52.38597 480 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 480 26.39
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 480 39.172
134 0.183931281147443 6.47812 5.22063 52.34542 5.2499 52.40083 480 25.431
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 480 37.94
138 0 2.59421 5.22063 52.34542 5.183 52.34901 480 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 480 37.912
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 480 26.372
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 480 38.003
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 480 39.263
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 480 25.354
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 480 37.999
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 480 25.392
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 480 37.992
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 480 25.364
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 480 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 480 38.059
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 480 37.999
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 480 26.401
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 480 37.912
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 480 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 480 39.343
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 480 37.986
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 480 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 480 39.252
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 480 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 480 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 480 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 480 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 480 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 480 26.362
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 480 37.999
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 480 39.172
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 480 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 480 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 480 37.94
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 480 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 480 39.256
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 480 25.431
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 480 37.968
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 480 37.992
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 480 39.26
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 480 37.999
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 480 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 480 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 480 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 480 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 480 39.26
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 480 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 480 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 480 39.245
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 480 39.263
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 480 37.912
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 480 37.978
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 480 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 480 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 480 38.115
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 480 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 480 39.239
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 480 39.161
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 480 38.003
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 480 39.337
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 480 37.94
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 480 39.245
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 480 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 480 38.003
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 480 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 480 38.077
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 480 37.072
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 480 39.337
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 480 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 480 25.382
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 480 39.172
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 480 39.263
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 480 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 480 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 480 39.26
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 480 37.992
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 480 39.364
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 480 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 480 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 480 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 480 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 480 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 480 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 480 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 480 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 480 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 480 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 480 39.403
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 480 39.252
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 480 37.978
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 480 38.084
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 480 38.077
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 480 39.26
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 480 25.382
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 480 39.172
1298 0.238291180444709 2.14377 5.57799 51.42078 5.6088 51.42019 480 38.101
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 480 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 480 38.003
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 480 37.919
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 480 25.354
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 480 39.228
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 480 37.94
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 480 37.905
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 480 31.864
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 480 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 480 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 480 38.084
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 480 39.245
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 480 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 480 26.362
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 480 38.003
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 480 38.087
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 480 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 480 37.968
2978 0.392064126121565 1.26753 4.74357 52.64272 4.76222 52.64375 480 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 480 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 480 38.077
76 0.226645999477035 4.59783 4.83512 52.68661 4.83098 52.64536 480 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 480 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 480 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 480 39.172
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 480 37.94
71 0.0475824863303627 1.18957 4.78949 52.65993 4.78727 52.64932 480 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 480 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 480 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 480 37.968
88 0.0923399682347538 3.51833 4.77045 52.67319 4.80509 52.69679 480 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 480 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 480 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 480 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 480 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 480 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 480 37.912
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 480 39.252
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 480 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 480 39.2
67 0.881743457000503 4.07927 4.7304 52.90158 4.76704 52.93079 480 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 480 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 480 26.372
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 480 38.052
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 480 38.077
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 480 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 480 37.986
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 480 37.992
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 480 37.94
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 480 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 480 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 480 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 480 37.912
