ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1008 25.375
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1008 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1008 39.172
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1008 39.239
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1008 37.999
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1008 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1008 39.263
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1008 39.26
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1008 37.94
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 1008 39.2
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1008 39.26
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1008 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1008 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1008 37.912
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1008 38.017
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1008 39.172
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1008 37.999
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1008 39.239
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1008 38.003
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1008 26.376
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1008 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1008 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1008 37.986
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1008 37.912
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1008 26.372
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1008 37.978
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1008 37.992
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1008 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1008 39.245
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1008 38.171
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1008 38.084
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1008 25.364
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1008 25.368
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1008 37.978
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1008 26.393
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1008 39.239
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1008 38.017
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1008 37.999
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1008 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1008 37.978
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1008 26.138
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1008 38.003
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1008 37.978
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1008 37.94
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1008 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1008 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1008 38.003
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1008 39.245
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1008 37.992
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1008 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1008 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1008 38.017
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1008 26.372
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1008 39.239
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1008 26.387
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1008 39.245
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1008 37.986
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1008 39.403
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1008 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1008 39.172
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1008 37.978
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 1008 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1008 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1008 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1008 37.999
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1008 37.992
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1008 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1008 38.118
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1008 39.252
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1008 37
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1008 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1008 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1008 37.912
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1008 37.912
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1008 39.172
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1008 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1008 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1008 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1008 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1008 37.912
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 1008 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1008 26.39
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1008 26.401
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1008 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1008 39.172
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1008 12.793
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1008 37.912
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1008 37.94
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1008 39.245
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1008 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1008 26.39
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1008 25.382
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1008 39.26
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1008 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1008 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1008 40
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1008 37
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1008 39.172
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1008 38.077
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 1008 39.2
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1008 38.077
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 1008 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1008 26.446
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1008 39.431
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1008 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1008 39.375
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1008 37.992
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1008 39.245
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1008 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1008 37.978
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1008 38.115
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1008 37.978
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1008 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1008 39.239
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1008 37.94
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1008 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1008 38.143
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1008 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1008 26.372
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1008 26.12
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1008 39.375
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1008 37.978
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1008 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1008 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1008 39.245
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1008 39.239
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1008 38.077
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1008 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1008 38.003
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1008 38.077
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1008 37.986
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1008 37.978
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1008 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1008 39.375
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1008 39.239
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1008 37.999
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1008 39.2
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1008 39.172
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1008 39.403
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 1008 38.115
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1008 37.986
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1008 39.172
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1008 38.077
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1008 39.277
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1008 39.26
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1008 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1008 39.179
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1008 39.252
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1008 39.277
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1008 37.912
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1008 39.172
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1008 37.999
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1008 39.252
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1008 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1008 37.912
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 1008 37.912
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1008 39.239
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1008 39.277
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1008 38.003
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1008 39.26
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1008 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1008 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1008 39.343
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 1008 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 1008 26.439
29 0 5.919 5.18382 52.36625 5.2499 52.40083 1008 39.2
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 1008 39.364
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 1008 39.343
34 0 1.95556 5.82933 52.37361 5.804 52.38191 1008 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 1008 25.386
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 1008 39.364
42 0 2.59421 5.183 52.34901 5.22063 52.34542 1008 39.2
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 1008 37.986
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 1008 37.912
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 1008 39.375
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 1008 39.228
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 1008 39.172
2994 0 1.14778 5.21727 52.38325 5.23293 52.38707 1008 37.986
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 1008 39.245
43 0 6.97857 5.50381 52.478 5.43784 52.5261 1008 25.392
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 1008 37.999
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 1008 17.5
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 1008 38.014
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 1008 25.354
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 1008 39.172
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 1008 38.084
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 1008 39.2
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 1008 37.912
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 1008 39.252
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 1008 26.393
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 1008 37.992
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 1008 39.343
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 1008 37.986
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 1008 26.372
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 1008 37.992
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 1008 37.912
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 1008 37.978
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 1008 39.273
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 1008 39.172
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1008 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1008 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1008 25.431
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1008 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1008 38.077
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1008 39.172
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 1008 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1008 40
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1008 25
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1008 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1008 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1008 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1008 16.5
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1008 39.2
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1008 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1008 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1008 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1008 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1008 25.392
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1008 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1008 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1008 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 1008 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1008 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1008 25.375
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1008 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1008 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1008 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1008 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1008 37.912
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1008 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1008 37.999
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1008 37.94
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1008 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1008 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1008 37.992
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1008 27
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1008 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1008 37.986
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1008 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1008 37.978
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1008 39.2
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1008 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1008 38.143
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1008 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1008 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1008 38.003
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 1008 37.978
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 1008 39.239
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 1008 26.383
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 1008 37.968
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 1008 39.239
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 1008 37.999
3001 0 1.14778 5.23293 52.38707 5.21727 52.38325 1008 39.245
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 1008 39.252
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 1008 26.362
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 1008 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 1008 39.249
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 1008 26.38
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 1008 39.26
115 0 5.919 5.2499 52.40083 5.18382 52.36625 1008 37.94
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 1008 39.263
131 0 6.97857 5.43784 52.5261 5.50381 52.478 1008 26.401
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 1008 39.26
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 1008 39.245
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 1008 38.105
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 1008 37.986
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 1008 37.978
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 1008 39.245
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 1008 39.239
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 1008 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 1008 38.105
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 1008 38.084
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 1008 37.912
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 1008 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 1008 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 1008 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 1008 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 1008 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 1008 26.39
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 1008 25.431
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 1008 25.382
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 1008 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 1008 37.94
138 0 2.59421 5.22063 52.34542 5.183 52.34901 1008 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 1008 37.912
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1008 37.968
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 1008 39.228
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 1008 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1008 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 1008 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 1008 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1008 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1008 25.431
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1008 39.26
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 1008 37.999
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 1008 39.343
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1008 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1008 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1008 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1008 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1008 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1008 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1008 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1008 39.26
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 1008 39.252
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 1008 39.263
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1008 37.94
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1008 39.249
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1008 39.172
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 1008 39.361
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 1008 39.263
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 1008 39.239
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 1008 38.077
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 1008 37.069
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 1008 39.277
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1008 39.347
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 1008 39.368
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 1008 39.2
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 1008 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1008 38.003
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1008 39.371
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 1008 37.992
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1008 37.999
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 1008 25.386
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 1008 38.003
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 1008 38.084
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1008 39.263
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 1008 39.26
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 1008 37.94
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 1008 39.343
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 1008 37.986
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 1008 37.968
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1008 37.919
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1008 38.111
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 1008 39.252
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 1008 37.912
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1008 37.912
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1008 39.263
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 1008 37.999
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 1008 39.172
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1008 38.108
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1008 37.978
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 1008 38.003
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1008 39.2
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1008 39.179
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 1008 38.101
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 1008 26.393
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 1008 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 1008 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1008 26.362
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1008 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 1008 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 1008 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1008 38.087
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 1008 25.382
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1008 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 1008 37.999
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1008 39.277
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1008 38.084
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1008 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1008 39.245
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 1008 25.392
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1008 39.26
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1008 25.431
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1008 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1008 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1008 39.343
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 1008 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1008 38.003
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 1008 39.207
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1008 37.978
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1008 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1008 39.245
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1008 39.343
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1008 37.978
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1008 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1008 39.172
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1008 39.239
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1008 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1008 39.364
