ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2161 NA 2.50332 5.10974 52.04933 5.10789 52.02686 16 39.343
2148 NA 1.73136 5.04881 52.08651 5.05401 52.07128 16 39.179
2061 NA 2.55622 5.17899 52.01932 5.18488 52.04201 16 39.172
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 16 39.337
2153 NA 6.0476 5.16851 52.02156 5.22564 51.98018 16 26.334
2092 NA 3.80193 5.03338 52.08568 5.08597 52.07481 16 37.992
2160 NA 1.6386 5.09237 52.01567 5.10789 52.02686 16 39.337
2066 NA 5.72643 5.02754 52.02069 5.02926 52.07216 16 25.392
2157 NA 1.12616 5.08192 52.05209 5.07656 52.04252 16 39.239
2149 NA 3.16128 5.04345 52.00347 5.06863 52.02727 16 37.912
218 NA 1.24005 4.334 52.03844 4.32191 52.03016 16 39.26
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 16 37.992
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 16 39.239
225 NA 1.33415 4.36121 52.00881 4.35449 51.99756 16 39.26
232 NA 1.34458 4.29055 52.01311 4.31014 52.01327 16 37.992
152 NA 1.74575 4.31086 52.03785 4.31691 52.05309 16 39.239
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 16 37.999
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 16 37.922
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 16 37.912
251 NA 5.91205 4.34662 52.05048 4.35449 51.99756 16 39.245
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 16 39.361
226 NA 1.01475 4.35038 52.0613 4.33736 52.05697 16 39.245
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 16 38.084
3258 NA 1.46422 4.36163 52.07593 4.34094 52.0792 16 37.978
228 NA 4.61284 4.40021 52.08385 4.46483 52.09547 16 39.239
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 16 37.94
237 NA 1.55741 4.65782 52.14924 4.64653 52.13708 16 39.256
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 16 39.172
238 NA 2.46431 4.66843 52.11736 4.63641 52.12748 16 37.992
229 NA 3.55608 4.37508 52.11393 4.37514 52.08196 16 39.375
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 16 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 16 37.978
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 16 37.986
142 NA 2.09379 4.39937 52.09343 4.37514 52.08196 16 39.343
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 16 39.337
255 NA 0.95686 4.368 52.03913 4.35558 52.04305 16 37.992
236 NA 6.54215 4.40737 52.04649 4.35449 51.99756 16 26.372
239 NA 2.0266 4.36997 52.06403 4.37514 52.08196 16 39.245
3259 NA 2.95676 4.67341 52.18634 4.71454 52.17813 16 37.912
2906 NA 4.61284 4.46483 52.09547 4.40021 52.08385 16 37.978
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 16 25.364
247 NA 2.04163 4.60259 52.13311 4.63137 52.13793 16 39.172
233 NA 1.42215 4.38982 52.03968 4.40737 52.04649 16 38.077
243 NA 7.44754 4.45869 51.97903 4.35449 51.99756 16 26.078
248 NA 8.79473 4.48251 51.99996 4.35449 51.99756 16 19.067
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 16 39.337
235 NA 1.67819 4.34099 51.98498 4.35449 51.99756 16 39.228
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 16 27.5
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 16 26.327
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 16 37.94
230 NA 1.9765 4.39901 52.07201 4.37514 52.08196 16 39.343
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 16 38.101
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 16 39.172
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 16 39.2
258 NA 7.44754 4.35449 51.99756 4.45869 51.97903 16 25.07
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 16 26.113
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 16 39.252
259 NA 5.91205 4.35449 51.99756 4.34662 52.05048 16 37.986
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 16 39.239
260 NA 8.79473 4.35449 51.99756 4.48251 51.99996 16 18.058
261 NA 1.33415 4.35449 51.99756 4.36121 52.00881 16 37.999
3262 NA 8.13028 4.35449 51.99756 4.472 51.98867 16 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 16 38.077
263 NA 1.78888 4.35449 51.99756 4.35846 51.98166 16 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 16 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 16 37.079
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 16 39.263
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 16 26.362
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 16 26.39
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 16 39.172
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 16 39.337
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 16 18.058
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 16 37.912
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 16 26.401
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 16 37.912
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 16 37.919
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 16 39.172
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 16 26.11
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 16 25.123
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 16 26.128
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 16 26.131
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 16 18.14
1703 NA 1.34067 3.63053 51.4994 3.61126 51.50016 16 39.2
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 16 39.263
1675 NA 8.21177 4.35425 51.67985 4.45249 51.63842 16 26.39
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 16 26.39
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 16 25.386
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 16 39.2
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 16 37.94
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 16 39.172
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 16 39.2
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 16 19.15
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 16 26.372
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 16 25.382
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 16 26.446
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 16 19.15
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 16 39.172
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 16 26.39
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 16 26.372
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 16 37.94
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 16 25.364
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 16 26.362
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 16 19.067
1699 NA 5.03013 3.5035 51.55554 3.43927 51.53454 16 38.084
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 16 38.084
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 16 37.947
1551 NA 1.94694 3.88072 51.45022 3.90612 51.4576 16 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 16 39.172
17 NA 0.8234 4.4612 51.52312 4.45292 51.52843 16 37.999
1717 NA 9.03277 3.66464 51.53745 3.7892 51.56115 16 25.364
1716 NA 1.93069 4.05279 51.48264 4.05587 51.49988 16 37.912
1722 NA 10.41502 3.81137 51.42921 3.88457 51.51091 16 18.985
1718 NA 3.68686 3.55327 51.46251 3.60335 51.47347 16 39.245
1704 NA 1.94694 3.90612 51.4576 3.88072 51.45022 16 39.172
1720 NA 1.34067 3.61126 51.50016 3.63053 51.4994 16 37.94
1555 NA 3.48462 3.75041 51.50044 3.79367 51.48456 16 39.179
1676 NA 5.44332 3.83444 51.30403 3.76638 51.28008 16 26.362
1719 NA 4.63519 3.90884 51.27518 3.8426 51.27201 16 39.207
20 NA 5.65156 4.4612 51.52312 4.53197 51.54829 16 26.387
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 16 37.912
1725 NA 4.85417 3.93958 51.69292 3.90481 51.65501 16 37.94
1683 NA 11.35112 3.83444 51.30403 3.67691 51.32987 16 26.387
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 16 37.912
3 NA 2.54608 3.84265 51.73582 3.85429 51.75754 16 39.172
1 NA 6.28462 3.85429 51.75754 3.77521 51.72958 16 25.354
1727 NA 8.33731 3.56578 51.39715 3.49903 51.33493 16 26.362
2154 NA 1.6269 5.09571 52.0743 5.11825 52.07887 16 37.912
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 16 39.26
2152 NA 4.7215 5.33323 51.90634 5.26872 51.92082 16 25.354
2165 NA 1.43351 5.22946 51.88311 5.21148 51.8766 16 39.239
2164 NA 2.27061 5.29807 51.87469 5.28051 51.85741 16 39.263
2168 NA 5.52612 5.07922 52.00293 5.04269 51.95867 16 26.439
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 16 37.999
3140 NA 13.34546 5.11257 51.9677 5.16478 52.08326 16 19.04
2151 NA 1.6386 5.10789 52.02686 5.09237 52.01567 16 38.077
2169 NA 4.02189 5.19556 51.84862 5.24927 51.83445 16 38.115
2156 NA 0.88422 5.08885 52.04012 5.07656 52.04252 16 39.26
2171 NA 5.96603 5.29807 51.87469 5.21148 51.8766 16 26.11
2159 NA 0.9575 5.10789 52.02686 5.09394 52.02667 16 37.999
2174 NA 2.18808 5.28273 52.05163 5.30913 52.06269 16 39.172
2172 NA 1.12807 5.41961 51.8812 5.40477 51.8769 16 39.252
2175 NA 2.18808 5.30913 52.06269 5.28273 52.05163 16 37.912
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 16 39.228
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 16 37.968
3141 NA 2.01235 5.45511 52.00337 5.43728 52.01773 16 37.912
2063 NA 3.28881 5.30976 51.99893 5.33648 51.9744 16 39.172
2179 NA 1.08808 5.41961 51.8812 5.43272 51.88666 16 39.172
2166 NA 2.50332 5.10789 52.02686 5.10974 52.04933 16 38.084
2181 NA 2.59572 5.13262 52.07951 5.09571 52.0743 16 39.403
2180 NA 2.01568 5.30913 52.06269 5.27988 52.06452 16 37.94
2184 NA 2.90402 5.10789 52.02686 5.15021 52.02668 16 38.003
2182 NA 3.5185 5.41961 51.8812 5.43582 51.9112 16 39.337
2186 NA 2.63807 5.16478 52.08326 5.17865 52.06115 16 39.245
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 16 39.252
2190 NA 1.57989 5.25481 52.1047 5.23231 52.10159 16 39.172
2188 NA 1.3292 5.23231 52.10159 5.2226 52.09124 16 37.912
2191 NA 1.3292 5.2226 52.09124 5.23231 52.10159 16 39.172
3142 NA 4.56141 5.09571 52.0743 5.02926 52.07216 16 38.115
2192 NA 1.20602 5.16478 52.08326 5.14723 52.0825 16 39.364
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 16 39.263
2195 NA 3.96491 5.23231 52.10159 5.22209 52.13667 16 37.975
2194 NA 3.96491 5.22209 52.13667 5.23231 52.10159 16 39.235
2196 NA 1.42531 5.23837 52.08933 5.23231 52.10159 16 39.252
2187 NA 4.37769 5.18122 52.08728 5.11793 52.09263 16 39.245
2205 NA 2.6889 5.21964 52.08063 5.23119 52.05753 16 37.996
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 16 38.003
2199 NA 13.34546 5.16478 52.08326 5.11257 51.9677 16 18.03
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 16 39.245
2202 NA 1.42531 5.23231 52.10159 5.23837 52.08933 16 37.992
2204 NA 1.20602 5.14723 52.0825 5.16478 52.08326 16 38.105
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 16 37.992
3143 NA 2.01235 5.43728 52.01773 5.45511 52.00337 16 39.172
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 16 37.996
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 16 37.912
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 16 39.172
2277 NA 1.32317 5.3163 52.03608 5.33243 52.0426 16 38.077
2200 NA 3.18384 5.21964 52.08063 5.26269 52.09139 16 38.171
2280 NA 3.39555 5.52366 51.93943 5.56222 51.95851 16 37.912
2266 NA 4.19399 5.37582 51.94557 5.33648 51.9744 16 39.239
2268 NA 4.57625 5.49629 51.98532 5.44047 51.96288 16 39.26
2281 NA 3.67824 5.24513 52.02561 5.23119 52.05753 16 37.968
2286 NA 2.6889 5.23119 52.05753 5.21964 52.08063 16 39.256
2265 NA 4.19399 5.33648 51.9744 5.37582 51.94557 16 37.978
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 16 39.347
2278 NA 2.63009 5.26138 52.05526 5.298 52.04825 16 37.999
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 16 39.361
2292 NA 3.67824 5.23119 52.05753 5.24513 52.02561 16 39.228
2273 NA 1.12807 5.40477 51.8769 5.41961 51.8812 16 37.992
1671 NA 3.60718 3.83444 51.30403 3.8426 51.27201 16 39.228
6 NA 4.85417 3.90481 51.65501 3.93958 51.69292 16 39.2
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 16 26.393
5 NA 7.28187 3.56578 51.39715 3.46995 51.37089 16 26.113
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 16 25.382
1668 NA 5.44332 3.76638 51.28008 3.83444 51.30403 16 25.354
2 NA 3.31756 3.81137 51.42921 3.79245 51.40183 16 37.978
1707 NA 4.12116 3.79341 51.3307 3.83444 51.30403 16 37.996
1690 NA 4.12116 3.83444 51.30403 3.79341 51.3307 16 39.256
3023 NA 3.60718 3.8426 51.27201 3.83444 51.30403 16 37.968
21 NA 10.17705 3.88457 51.51091 3.85511 51.60054 16 25.119
9 NA 5.17166 3.69174 51.70894 3.76005 51.72794 16 39.172
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 16 25.392
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 16 37.94
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 16 37.912
12 NA 4.63519 3.8426 51.27201 3.90884 51.27518 16 37.947
11 NA 6.28462 3.77521 51.72958 3.85429 51.75754 16 26.362
14 NA 2.32653 4.35046 51.42548 4.31906 51.41826 16 39.172
13 NA 4.67253 3.80991 51.70045 3.86446 51.67566 16 39.2
15 NA 8.51804 4.18228 51.76271 4.25499 51.70087 16 26.387
16 NA 6.04264 4.43788 51.69198 4.45249 51.63842 16 26.362
22 NA 2.1 3.88457 51.51091 3.88626 51.49207 16 38.003
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 16 39.2
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 16 39.172
23 NA 7.2393 3.88457 51.51091 3.9713 51.4748 16 25.382
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 16 26.401
27 NA 8.66047 3.88457 51.51091 3.7892 51.56115 16 25.438
24 NA 14.67175 3.88457 51.51091 3.69917 51.57439 16 18.14
25 NA 6.75663 3.88457 51.51091 3.88072 51.45022 16 25.354
26 NA 10.41502 3.88457 51.51091 3.81137 51.42921 16 17.975
2274 NA 4.57625 5.44047 51.96288 5.49629 51.98532 16 37.999
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 16 37.986
2269 NA 3.28881 5.33648 51.9744 5.30976 51.99893 16 37.912
2279 NA 2.63807 5.17865 52.06115 5.16478 52.08326 16 37.986
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 16 37.968
2208 NA 3.49971 5.13379 52.09526 5.09571 52.0743 16 39.389
2282 NA 5.79025 3.94807 51.81626 3.86424 51.81323 16 25.386
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 16 37.912
2304 NA 3.5185 5.43582 51.9112 5.41961 51.8812 16 38.077
2283 NA 1.47994 5.11825 52.07887 5.11045 52.06646 16 39.252
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 16 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 16 37.996
2285 NA 3.53335 4.90046 52.08382 4.89286 52.11523 16 39.245
2275 NA 3.18384 5.26269 52.09139 5.21964 52.08063 16 39.431
3144 NA 0.5124 5.09348 52.0787 5.09571 52.0743 16 39.392
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 16 39.277
2290 NA 1.24725 5.11825 52.07887 5.10384 52.08571 16 39.172
2086 NA 5.06852 4.93621 52.04394 4.90046 52.08382 16 25.119
2291 NA 0.94061 4.90046 52.08382 4.88693 52.08523 16 39.26
2287 NA 3.58542 4.90945 52.07162 4.93621 52.04394 16 39.252
2288 NA 3.64609 4.9436 52.10532 4.89286 52.11523 16 39.343
2293 NA 0.94061 4.88693 52.08523 4.90046 52.08382 16 37.999
2295 NA 9.10088 4.87886 52.07932 4.91249 52.00019 16 26.401
2093 NA 3.58542 4.93621 52.04394 4.90945 52.07162 16 37.992
2298 NA 1.6269 5.11825 52.07887 5.09571 52.0743 16 39.172
2299 NA 5.06852 4.90046 52.08382 4.93621 52.04394 16 26.128
2302 NA 3.64609 4.89286 52.11523 4.9436 52.10532 16 38.084
2297 NA 4.37587 4.86872 52.02879 4.91249 52.00019 16 39.239
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 16 39.165
2197 NA 2.55622 5.18488 52.04201 5.17899 52.01932 16 37.912
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 16 37.905
2271 NA 4.02189 5.24927 51.83445 5.19556 51.84862 16 39.375
2296 NA 4.37587 4.91249 52.00019 4.86872 52.02879 16 37.978
2276 NA 2.98302 5.09571 52.0743 5.1081 52.10001 16 37.992
2303 NA 9.10088 4.91249 52.00019 4.87886 52.07932 16 25.392
2267 NA 3.64289 5.18294 52.00929 5.18488 52.04201 16 39.228
2306 NA 4.29474 5.09571 52.0743 5.1456 52.05097 16 38.118
2308 NA 2.09367 5.09571 52.0743 5.08254 52.09129 16 38.084
2309 NA 3.49971 5.09571 52.0743 5.13379 52.09526 16 38.129
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 16 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 16 38.017
2312 NA 11.55485 5.09571 52.0743 5.26138 52.05526 16 18.03
2313 NA 1.11734 5.09571 52.0743 5.09782 52.08426 16 37.072
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 16 38.077
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 16 39.172
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 16 39.343
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 16 38.115
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 16 39.403
3145 NA 3.14005 4.2467 52.05272 4.20243 52.04554 16 39.172
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 16 39.337
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 16 39.239
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 16 39.172
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 16 39.375
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 16 39.239
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 16 25.364
2381 NA 1.31306 4.24749 52.06199 4.26664 52.06195 16 39.337
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 16 37.912
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 16 25.375
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 16 39.375
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 16 39.172
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 16 39.172
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 16 37.978
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 16 38.084
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 16 37.94
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 16 37.94
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 16 37.94
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 16 37.912
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 16 37.912
2390 NA 1.54595 4.22236 52.06996 4.24257 52.07613 16 39.252
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 16 39.26
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 16 38.077
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 16 39.239
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 16 39.2
3147 NA 2.30917 4.30181 52.0235 4.29614 52.04396 16 39.239
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 16 37.999
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 16 38.077
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 16 37.912
3148 NA 2.45057 4.28471 52.08056 4.30275 52.09958 16 37.978
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 16 37.978
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 16 39.2
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 16 39.239
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 16 39.343
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 16 39.252
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 16 37.978
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 16 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 16 37.986
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 16 38.115
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 16 39.2
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 16 38.143
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 16 38.087
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 16 39.347
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 16 39.2
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 16 39.172
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 16 38.115
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 16 37.978
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 16 37.912
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 16 39.337
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 16 39.239
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 16 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 16 38.105
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 16 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 16 39.337
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 16 38.084
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 16 39.364
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 16 39.245
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 16 37.94
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 16 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 16 38.077
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 16 37.978
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 16 39.343
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 16 37.986
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 16 39.2
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 16 39.343
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 16 38.077
3149 NA 0.66509 4.31767 52.06058 4.32735 52.06027 16 37.992
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 16 39.245
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 16 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 16 38.077
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 16 37.912
182 NA 0.89125 4.45197 51.90797 4.44048 51.91167 16 38.084
311 NA 0.87755 4.49993 51.91198 4.48863 51.91564 16 39.337
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 16 37.999
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 16 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 16 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 16 39.375
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 16 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 16 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 16 37.989
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 16 39.2
196 NA 0.87305 4.44048 51.91167 4.44485 51.9043 16 39.252
3131 NA 3.29838 4.48025 51.89474 4.47508 51.92421 16 31.906
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 16 39.172
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 16 39.2
200 NA 0.9826 4.44048 51.91167 4.4436 51.92029 16 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 16 38.105
201 NA 0.84295 4.47771 51.89165 4.46652 51.89473 16 39.26
215 NA 1.49075 4.50617 51.89818 4.48922 51.88983 16 39.239
279 NA 1.20887 4.49357 51.8931 4.51058 51.89039 16 37.992
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 16 37.978
212 NA 0.87292 4.50885 51.9247 4.49667 51.92692 16 39.256
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 16 37.905
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 16 37.968
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 16 37.992
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 16 39.172
213 NA 1.01418 4.42446 51.93506 4.42424 51.92595 16 39.239
204 NA 0.89125 4.44048 51.91167 4.45197 51.90797 16 39.343
291 NA 1.01418 4.42424 51.92595 4.42446 51.93506 16 37.978
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 16 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 16 37.94
282 NA 0.85885 4.42446 51.93506 4.43031 51.94188 16 39.337
289 NA 4.17296 4.47502 51.9297 4.41436 51.93048 16 19.04
285 NA 1.816 4.43878 51.93268 4.43475 51.94882 16 38.003
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 16 38.003
304 NA 1.45017 4.47952 51.94023 4.4633 51.93191 16 39.375
287 NA 1.56463 4.4978 51.92351 4.47508 51.92421 16 38.108
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 16 39.249
294 NA 1.13391 4.47508 51.92421 4.47296 51.93432 16 39.26
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 16 39.277
290 NA 1.45017 4.4633 51.93191 4.47952 51.94023 16 38.115
293 NA 0.94628 4.43512 51.9195 4.44048 51.91167 16 37.992
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 16 39.239
309 NA 1.24818 4.47952 51.94023 4.46217 51.93693 16 39.337
