ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 721 39.172
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 721 25.431
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 721 37.912
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 721 37.94
138 0 2.59421 5.22063 52.34542 5.183 52.34901 721 37.94
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 721 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 721 39.245
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 721 38.339
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 721 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 721 39.207
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 721 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 721 37.999
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 721 37.986
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 721 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 721 39.256
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 721 39.182
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 721 39.245
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 721 39.361
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 721 37.978
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 721 39.239
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 721 37.996
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 721 39.364
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 721 39.245
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 721 39.252
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 721 39.239
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 721 37.992
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 721 39.172
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 721 38.084
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 721 39.228
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 721 39.26
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 721 37.922
218 0 1.24005 4.334 52.03844 4.32191 52.03016 721 39.26
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 721 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 721 39.245
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 721 39.245
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 721 39.263
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 721 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 721 26.393
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 721 37.989
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 721 39.252
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 721 39.228
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 721 39.263
1489 0.0262706615075125 2.04168 6.00303 50.87897 6.02581 50.89034 721 38.322
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 721 26.138
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 721 39.2
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 721 38.003
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 721 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 721 37.986
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 721 25.375
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 721 26.39
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 721 37.978
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 721 39.172
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 721 19.012
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 721 39.172
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 721 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 721 39.249
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 721 37.999
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 721 37.968
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 721 39.2
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 721 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 721 37.94
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 721 37.94
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 721 39.239
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 721 39.172
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 721 38.017
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 721 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 721 39.263
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 721 39.245
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 721 39.26
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 721 39.26
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 721 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 721 39.172
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 721 26.376
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 721 39.277
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 721 26.372
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 721 39.239
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 721 37.999
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 721 39.277
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 721 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 721 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 721 37.986
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 721 37.978
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 721 38.003
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 721 37.992
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 721 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 721 39.245
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 721 38.171
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 721 37.912
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 721 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 721 39.26
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 721 38.017
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 721 25.368
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 721 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 721 39.239
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 721 25.364
918 0.0814418331180402 0.66044 6.58308 53.19738 6.57372 53.19929 721 39.172
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 721 39.252
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 721 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 721 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 721 37.912
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 721 37.912
923 0.226990313538242 5.21172 6.74377 53.31 6.70118 53.27074 721 25.382
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 721 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 721 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 721 37.986
880 0.218045106682393 1.55384 6.55446 53.2351 6.57528 53.22887 721 39.245
922 0.272560365053541 1.34384 6.59218 53.20597 6.60905 53.19939 721 37.912
1018 0.100382651347866 4.13344 6.57222 53.22372 6.57908 53.26064 721 39.379
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 721 39.294
1006 0.271014074310146 2.46689 6.50465 53.21108 6.53574 53.22304 721 37.992
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 721 39.172
940 0.124412821098194 1.54023 6.54377 53.22834 6.52088 53.23004 721 39.26
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 721 39.252
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 721 39.172
931 0.10899674524943 4.13344 6.57908 53.26064 6.57222 53.22372 721 38.118
1031 0.2653061231314 1.81686 6.57222 53.22372 6.58561 53.20951 721 39.375
1000 0.206270775298227 3.90479 6.62579 53.23779 6.57222 53.22372 721 37.096
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 721 39.375
1019 0.22374310265352 0.88424 6.58611 53.23344 6.57528 53.22887 721 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 721 39.245
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 721 15.271
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 721 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 721 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 721 37.912
1020 0.151584719143431 3.49997 6.52088 53.23004 6.57222 53.22372 721 37.069
904 0.420441672370529 0.88424 6.57528 53.22887 6.58611 53.23344 721 37.992
1012 0.292561126638506 13.60012 6.47304 53.11703 6.57222 53.22372 721 14.543
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 721 38.339
938 0.254042385524451 2.45419 6.56413 53.22655 6.53419 53.23934 721 39.337
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 721 26.39
901 0.0166439800713527 2.97052 6.98795 53.09842 6.948 53.08685 721 39.172
1010 0.0154975635406213 9.40842 6.43686 53.14474 6.53325 53.20633 721 26.362
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 721 37.986
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 721 39.172
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 721 25.375
1017 0.172533592282229 14.52881 6.41436 53.134 6.57222 53.22372 721 18.085
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 721 39.245
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 721 25.386
1022 0.0135808343903709 3.60144 6.41436 53.134 6.36834 53.15079 721 39.172
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 721 38.077
1028 0.241076269769424 2.00888 6.62517 53.1644 6.59599 53.16868 721 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 721 26.362
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 721 26.11
1033 0.0349663446698928 1.5943 6.85956 53.10327 6.87999 53.11062 721 37.94
1026 0.143835031136839 2.45419 6.53419 53.23934 6.56413 53.22655 721 38.077
1032 0.133844662558548 1.54023 6.52088 53.23004 6.54377 53.22834 721 37.999
1024 0.0649202248968831 3.07738 6.53419 53.23934 6.57222 53.22372 721 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 721 37.912
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 721 39.172
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 721 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 721 26.372
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 721 39.228
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 721 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 721 38.017
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 721 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 721 39.2
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 721 39.343
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 721 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 721 26.362
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 721 37.978
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 721 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 721 25.364
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 721 37.919
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 721 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 721 39.375
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 721 39.337
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 721 39.239
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 721 37.999
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 721 38.115
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 721 39.403
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 721 39.375
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 721 37.978
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 721 25.151
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 721 38.003
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 721 38.115
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 721 26.11
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 721 37.978
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 721 39.277
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 721 25.372
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 721 38.077
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 721 38.084
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 721 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 721 26.372
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 721 39.239
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 721 25.364
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 721 31.829
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 721 26.38
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 721 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 721 37.94
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 721 37.919
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 721 39.343
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 721 38.003
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 721 38.017
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 721 39.172
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 721 25.386
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 721 37.999
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 721 37.94
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 721 39.375
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 721 26.393
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 721 39.343
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 721 26.159
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 721 37.978
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 721 39.26
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 721 37.999
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 721 38.003
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 721 37.978
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 721 37.978
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 721 38.077
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 721 39.26
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 721 26.39
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 721 37.94
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 721 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 721 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 721 38.003
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 721 39.172
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 721 37.992
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 721 39.263
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 721 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 721 38.017
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 721 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 721 39.252
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 721 39.172
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 721 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 721 39.277
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 721 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 721 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 721 39.252
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 721 39.343
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 721 39.179
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 721 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 721 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 721 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 721 37.999
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 721 39.239
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 721 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 721 38.003
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 721 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 721 39.263
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 721 18.14
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 721 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 721 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 721 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 721 26.401
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 721 39.172
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 721 37.912
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 721 26.11
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 721 37.919
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 721 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 721 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 721 25.123
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 721 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 721 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 721 39.2
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 721 19.15
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 721 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 721 37.94
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 721 26.39
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 721 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 721 38.084
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 721 39.2
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 721 25.354
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 721 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 721 37.999
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 721 37.992
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 721 38.059
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 721 26.401
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 721 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 721 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 721 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 721 37.999
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 721 25.364
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 721 39.343
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 721 39.263
1283 0 3.31969 6.02111 51.19257 5.97562 51.18399 721 39.252
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 721 37.986
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 721 37.912
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 721 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 721 37.992
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 721 39.263
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 721 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 721 39.239
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 721 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 721 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 721 25.354
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 721 37.999
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 721 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 721 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 721 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 721 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 721 39.252
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 721 37.968
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 721 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 721 37.992
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 721 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 721 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 721 39.26
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 721 39.172
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 721 37.999
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 721 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 721 37.978
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 721 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 721 37.905
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 721 38.101
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 721 38.084
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 721 38.003
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 721 39.228
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 721 39.239
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 721 25.382
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 721 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 721 37.919
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 721 39.2
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 721 37.94
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 721 39.26
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 721 38.077
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 721 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 721 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 721 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 721 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 721 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 721 38.087
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 721 39.245
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 721 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 721 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 721 39.239
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 721 37.978
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 721 39.256
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 721 39.239
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 721 25.102
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 721 39.263
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 721 39.277
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 721 39.26
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 721 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 721 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 721 25.431
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 721 39.172
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 721 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 721 38.101
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 721 37.968
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 721 39.179
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 721 39.337
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 721 39.228
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 721 25.364
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 721 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 721 39.252
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 721 38.115
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 721 37.996
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 721 25.386
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 721 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 721 37.992
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 721 39.256
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 721 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 721 38.077
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 721 38.014
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 721 39.172
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 721 25.364
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 721 39.2
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 721 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 721 38.003
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 721 39.239
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 721 26.393
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 721 39.172
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 721 37.978
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 721 39.263
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 721 37.94
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 721 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 721 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 721 37.912
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 721 25.375
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 721 37.94
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 721 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 721 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 721 26.372
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 721 39.252
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 721 39.256
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 721 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 721 39.172
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 721 37.912
2866 0.0335514963106741 1.65269 6.68532 51.95873 6.70811 51.96347 721 37.992
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 721 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 721 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 721 19.15
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 721 39.337
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 721 26.446
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 721 19.067
