ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 598 38.077
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 598 26.372
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 598 37.912
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 598 26.362
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 598 37.912
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 598 37.999
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 598 25.319
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 598 39.263
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 598 39.26
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 598 39.245
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 598 39.228
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 598 37.912
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 598 39.172
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 598 26.393
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 598 25.375
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 598 37.989
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 598 39.252
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 598 37.986
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 598 38.003
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 598 26.138
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 598 25.386
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 598 39.172
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 598 39.2
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 598 37.978
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 598 39.256
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 598 37.996
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 598 39.249
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 598 19.012
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 598 39.263
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 598 39.172
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 598 37.94
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 598 38.322
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 598 39.263
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 598 39.172
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 598 37.968
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 598 39.239
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 598 37.999
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 598 26.39
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 598 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 598 39.2
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 598 38.017
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 598 39.26
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 598 26.376
1659 NA 2.68026 5.69533 50.85803 5.73098 50.84959 598 39.245
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 598 37.912
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 598 37.912
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 598 39.263
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 598 37.978
1660 NA 2.17443 5.69533 50.85803 5.71941 50.84579 598 26.372
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 598 39.26
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 598 39.172
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 598 39.239
1661 NA 1.97759 5.69533 50.85803 5.69289 50.87574 598 39.277
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 598 39.239
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 598 39.172
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 598 38.171
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 598 37.986
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 598 37.999
1617 NA 3.60889 5.74041 50.87348 5.69533 50.85803 598 38.003
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 598 37.986
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 598 37.992
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 598 37.912
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 598 39.245
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 598 38.084
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 598 38.017
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 598 25.368
1586 NA 1.96458 5.71941 50.84579 5.72797 50.82898 598 39.26
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 598 37.978
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 598 39.239
1662 NA 0.98379 5.69533 50.85803 5.68803 50.85048 598 39.26
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 598 25.364
1630 NA 0.99664 5.6555 50.8625 5.66903 50.85986 598 37.978
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 598 37.999
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 598 37.978
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 598 39.26
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 598 38.003
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 598 38.003
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 598 38.077
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 598 37.978
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 598 38.003
1656 NA 5.54523 5.69533 50.85803 5.7246 50.90431 598 26.39
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 598 39.172
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 598 38.003
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 598 39.263
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 598 39.263
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 598 37.992
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 598 39.252
1657 NA 1.32128 5.69533 50.85803 5.68278 50.84919 598 39.239
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 598 39.172
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 598 39.239
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 598 37.94
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 598 39.239
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 598 38.003
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 598 37.912
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 598 38.017
1658 NA 3.15501 5.69533 50.85803 5.66006 50.84053 598 39.343
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 598 37.999
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 598 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 598 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 598 37.912
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 598 39.277
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 598 39.277
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 598 39.252
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 598 38.003
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 598 39.179
1087 NA 1.13354 4.66387 52.36509 4.657 52.35581 598 39.2
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 598 37.912
1092 NA 2.38537 4.62492 52.45928 4.59206 52.45174 598 37.912
1094 NA 1.74563 4.59206 52.45174 4.61097 52.46237 598 39.2
1089 NA 6.02952 4.66412 52.49538 4.72021 52.5374 598 26.407
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 598 26.39
1091 NA 1.83132 4.63775 52.38681 4.61514 52.39573 598 37.986
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 598 39.235
1093 NA 1.73056 4.66387 52.36509 4.64343 52.35585 598 39.172
1096 NA 1.93121 4.67491 52.51121 4.68588 52.4952 598 37.912
1098 NA 2.38537 4.59206 52.45174 4.62492 52.45928 598 39.172
1112 NA 2.63297 4.64787 52.36859 4.66966 52.38815 598 38.115
3112 NA 1.04384 4.63855 52.36474 4.64343 52.35585 598 39.364
1106 NA 3.8335 4.59107 52.36848 4.64343 52.35585 598 39.337
1099 NA 2.79725 4.85128 52.44157 4.81929 52.42576 598 38.077
1166 NA 1.37421 4.64787 52.36859 4.65158 52.38073 598 37.912
1103 NA 1.01919 4.59206 52.45174 4.58571 52.46004 598 40
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 598 39.172
3113 NA 0.82989 4.60898 52.37115 4.61767 52.37638 598 39.172
1104 NA 1.07051 4.61701 52.38618 4.61514 52.39573 598 37.912
1101 NA 1.07301 4.6369 52.37723 4.65158 52.38073 598 38.077
1090 NA 0.79446 4.843 52.43126 4.852 52.43582 598 37.978
1170 NA 3.8335 4.64343 52.35585 4.59107 52.36848 598 38.077
1110 NA 3.59043 4.61701 52.38618 4.66966 52.38815 598 37.975
1111 NA 4.17097 4.657 52.35581 4.61138 52.33081 598 37.912
3114 NA 1.08668 4.60898 52.37115 4.61674 52.36262 598 39.245
1163 NA 1.37421 4.65158 52.38073 4.64787 52.36859 598 39.172
1109 NA 1.03772 4.6369 52.37723 4.62682 52.37023 598 38.101
1164 NA 4.5876 4.61674 52.36262 4.66966 52.38815 598 26.401
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 598 25.382
1160 NA 0.67904 4.66046 52.38577 4.66966 52.38815 598 37.912
1113 NA 3.11523 4.69804 52.3746 4.73907 52.36221 598 37.912
1183 NA 2.86869 4.64343 52.35585 4.68341 52.34775 598 37.978
1162 NA 1.13354 4.657 52.35581 4.66387 52.36509 598 37.94
3111 NA 1.56046 4.64455 52.48803 4.66412 52.49538 598 38.143
1161 NA 1.12501 4.64987 52.39353 4.66046 52.38577 598 39.172
1178 NA 1.07301 4.65158 52.38073 4.6369 52.37723 598 39.337
3115 NA 1.08668 4.61674 52.36262 4.60898 52.37115 598 37.986
1167 NA 1.12501 4.66046 52.38577 4.64987 52.39353 598 37.912
1165 NA 2.45078 4.69804 52.3746 4.66966 52.38815 598 38.115
1187 NA 1.04384 4.64343 52.35585 4.63855 52.36474 598 38.105
1169 NA 1.09927 4.64987 52.39353 4.63373 52.39393 598 39.2
1174 NA 1.88853 4.66193 52.47846 4.66412 52.49538 598 37.94
1191 NA 1.73056 4.64343 52.35585 4.66387 52.36509 598 37.912
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 598 37.94
1175 NA 2.8882 4.70276 52.40439 4.66966 52.38815 598 37.996
1198 NA 1.93857 4.64343 52.35585 4.61689 52.34956 598 37.912
1107 NA 1.54374 4.64595 52.46804 4.62371 52.47088 598 37.968
1172 NA 1.83132 4.61514 52.39573 4.63775 52.38681 598 39.245
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 598 39.239
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 598 39.2
1179 NA 4.88731 4.65985 52.43166 4.66966 52.38815 598 37.978
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 598 39.2
1190 NA 3.06029 4.63514 52.44428 4.62371 52.47088 598 37.912
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 598 39.375
1201 NA 0.99895 4.65985 52.43166 4.64763 52.42669 598 37.992
1204 NA 0.99895 4.64763 52.42669 4.65985 52.43166 598 39.252
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 598 39.26
1189 NA 1.07051 4.61514 52.39573 4.61701 52.38618 598 39.172
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 598 39.228
1184 NA 1.74563 4.61097 52.46237 4.59206 52.45174 598 37.94
1193 NA 1.93121 4.68588 52.4952 4.67491 52.51121 598 39.172
1195 NA 1.54374 4.62371 52.47088 4.64595 52.46804 598 39.228
1223 NA 3.23425 4.67132 52.47086 4.62371 52.47088 598 37.94
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 598 39.337
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 598 37.94
1177 NA 1.23724 4.6488 52.40944 4.63083 52.40775 598 37.912
1199 NA 2.63618 4.63307 52.38039 4.66966 52.38815 598 37.062
1205 NA 3.55312 4.64825 52.41728 4.66966 52.38815 598 38.133
1206 NA 9.52756 4.69206 52.30361 4.66966 52.38815 598 19.5
1181 NA 2.21806 4.6488 52.40944 4.6813 52.41104 598 37.999
1207 NA 3.19838 4.62577 52.37789 4.66966 52.38815 598 36.5
1209 NA 1.7904 4.95514 52.51673 4.97624 52.50708 598 39.5
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 598 18.003
1188 NA 0.63352 4.66193 52.47846 4.65438 52.4818 598 37.912
1213 NA 2.86275 4.97624 52.50708 4.95003 52.48693 598 38.003
1215 NA 4.30706 4.73265 52.38453 4.66966 52.38815 598 38.077
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 598 37.968
1202 NA 3.11523 4.73907 52.36221 4.69804 52.3746 598 39.172
1216 NA 3.10545 4.95514 52.51673 4.96631 52.48967 598 39.245
1225 NA 2.79725 4.81929 52.42576 4.85128 52.44157 598 39.337
1214 NA 1.4126 4.83113 52.43649 4.82235 52.448 598 39.263
1218 NA 1.7904 4.97624 52.50708 4.95514 52.51673 598 36.5
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 598 39.239
1203 NA 2.37508 4.62371 52.47088 4.64455 52.48803 598 39.256
1219 NA 0.65353 4.82126 52.45392 4.81184 52.4551 598 40
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 598 37
1222 NA 1.89994 4.95514 52.51673 4.93638 52.50406 598 39.263
1212 NA 1.60938 4.54579 52.38797 4.54001 52.37395 598 37.94
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 598 37.912
1226 NA 1.14711 4.97624 52.50708 4.9612 52.50239 598 38.087
1208 NA 0.58007 4.8179 52.38371 4.82123 52.37891 598 39.263
1210 NA 3.23425 4.62371 52.47088 4.67132 52.47086 598 39.2
1220 NA 2.91362 4.79732 52.49201 4.78111 52.46776 598 39.245
1229 NA 5.11459 4.95514 52.51673 4.89944 52.54771 598 26.418
1171 NA 1.59226 4.56642 52.39815 4.54436 52.40292 598 37.986
1230 NA 3.67055 4.83002 52.40714 4.81687 52.43914 598 39.337
1232 NA 1.24351 4.97624 52.50708 4.98048 52.49621 598 37.912
1217 NA 3.06029 4.62371 52.47088 4.63514 52.44428 598 39.172
1233 NA 1.37409 4.8179 52.38371 4.83808 52.38399 598 38.332
1236 NA 1.4126 4.82235 52.448 4.83113 52.43649 598 38.003
1238 NA 6.65133 4.81238 52.49886 4.81687 52.43914 598 25.319
1231 NA 2.36392 4.73909 52.46598 4.7555 52.44724 598 37.968
1246 NA 3.10545 4.96631 52.48967 4.95514 52.51673 598 37.986
1235 NA 1.89994 4.93638 52.50406 4.95514 52.51673 598 38.003
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 598 39.392
1239 NA 2.91362 4.78111 52.46776 4.79732 52.49201 598 37.986
1243 NA 1.14711 4.9612 52.50239 4.97624 52.50708 598 39.347
1242 NA 4.2685 4.7555 52.44724 4.81687 52.43914 598 39.172
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 598 39.375
1253 NA 13.20541 4.97624 52.50708 4.81687 52.43914 598 15.271
1241 NA 2.40056 4.94812 52.50847 4.95003 52.48693 598 38.003
1249 NA 2.36392 4.7555 52.44724 4.73909 52.46598 598 39.228
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 598 39.5
1245 NA 3.12961 4.75907 52.41104 4.7889 52.38963 598 39.263
1247 NA 2.89575 5.04335 52.51464 5.0786 52.49999 598 39.172
1250 NA 1.83034 4.81166 52.39787 4.78949 52.40718 598 37.069
2954 NA 1.95315 4.7889 52.38963 4.78949 52.40718 598 38.087
1252 NA 2.89575 5.0786 52.49999 5.04335 52.51464 598 37.912
1244 NA 2.27233 4.78156 52.51003 4.79732 52.49201 598 38.003
1240 NA 6.84352 4.76537 52.492 4.81687 52.43914 598 25.372
1254 NA 1.01919 4.58571 52.46004 4.59206 52.45174 598 37
1257 NA 1.4794 5.04335 52.51464 5.05509 52.50344 598 39.347
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 598 25.386
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 598 38.087
2895 NA 2.35499 4.68449 52.51251 4.66412 52.49538 598 37.94
2955 NA 7.43743 4.74718 52.37682 4.8465 52.4047 598 26.393
2956 NA 1.95315 4.78949 52.40718 4.7889 52.38963 598 39.347
1258 NA 5.01291 5.03918 52.45605 5.11266 52.45992 598 37.905
1256 NA 5.01291 5.11266 52.45992 5.03918 52.45605 598 39.165
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 598 17.5
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 598 39.256
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 598 38.322
1268 NA 3.67055 4.81687 52.43914 4.83002 52.40714 598 38.077
1264 NA 6.65133 4.81687 52.43914 4.81238 52.49886 598 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 598 26.38
2957 NA 3.77019 4.81687 52.43914 4.87079 52.43125 598 38.077
1266 NA 6.84352 4.81687 52.43914 4.76537 52.492 598 26.38
1267 NA 4.2685 4.81687 52.43914 4.7555 52.44724 598 37.912
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 598 37.992
382 NA 4.24282 5.45079 52.08116 5.40909 52.05298 598 37.94
325 NA 1.4545 5.35512 52.06709 5.37365 52.06072 598 39.172
326 NA 9.13843 5.37659 52.1524 5.50817 52.16652 598 25.354
322 NA 1.86416 5.36956 52.14392 5.39655 52.14169 598 37.912
387 NA 2.62864 5.45079 52.08116 5.48906 52.07968 598 37.978
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 598 39.172
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 598 39.172
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 598 39.239
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 598 39.172
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 598 37.912
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 598 37.94
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 598 37.992
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 598 25.382
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 598 39.2
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 598 39.252
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 598 26.418
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 598 39.172
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 598 37.986
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 598 39.228
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 598 25.375
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 598 37.912
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 598 37.912
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 598 37.978
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 598 39.2
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 598 37.968
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 598 25.375
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 598 37.978
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 598 37.94
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 598 25.354
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 598 39.172
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 598 37.986
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 598 37.999
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 598 39.343
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 598 26.383
414 NA 5.52966 5.45326 52.16812 5.37659 52.1524 598 26.439
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 598 39.172
483 NA 4.03717 5.16455 52.24265 5.10545 52.24368 598 38.133
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 598 39.245
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 598 39.245
491 NA 6.78351 5.16455 52.24265 5.24033 52.20326 598 26.383
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 598 39.239
424 NA 2.95862 5.29848 52.20989 5.34171 52.21124 598 37.912
420 NA 5.1244 5.36541 52.19795 5.37659 52.1524 598 26.383
422 NA 1.42233 5.29624 52.14458 5.2758 52.14689 598 37.986
392 NA 2.1853 5.35319 52.15025 5.34937 52.16975 598 39.245
502 NA 3.64052 5.16455 52.24265 5.1383 52.27114 598 37.968
489 NA 1.77397 5.40917 52.18832 5.3841 52.19244 598 39.337
501 NA 2.19331 5.36541 52.19795 5.34171 52.21124 598 37.94
394 NA 3.54057 5.43195 52.05126 5.42428 52.08273 598 31.84
484 NA 1.77397 5.3841 52.19244 5.40917 52.18832 598 38.077
3020 NA 10.78273 5.16455 52.24265 5.00891 52.25906 598 18.085
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 598 39.172
510 NA 1.49576 5.36541 52.19795 5.38184 52.20683 598 37.986
486 NA 2.23927 5.50398 52.22679 5.47437 52.23542 598 39.172
487 NA 4.62042 5.58619 52.14113 5.52815 52.11995 598 39.252
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 598 39.2
516 NA 6.85362 5.16455 52.24265 5.18486 52.18232 598 26.372
427 NA 1.84719 5.26824 52.17976 5.2918 52.17164 598 39.172
488 NA 1.87662 5.20229 52.22762 5.19494 52.21137 598 39.172
321 NA 1.87662 5.19494 52.21137 5.20229 52.22762 598 37.912
490 NA 9.13843 5.50817 52.16652 5.37659 52.1524 598 26.362
492 NA 4.4741 5.15589 52.28251 5.16455 52.24265 598 39.252
425 NA 2.6822 5.34937 52.16975 5.37659 52.1524 598 37.912
493 NA 1.27946 5.18969 52.27343 5.20683 52.2781 598 39.245
390 NA 1.11291 5.2382 52.30373 5.22681 52.29657 598 39.172
402 NA 2.57574 5.24323 52.29874 5.27688 52.28824 598 37.996
426 NA 1.42233 5.2758 52.14689 5.29624 52.14458 598 39.245
527 NA 5.41137 5.16455 52.24265 5.14157 52.1961 598 26.155
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 598 38.077
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 598 39.26
513 NA 1.01271 5.27688 52.28824 5.27546 52.2973 598 39.2
495 NA 6.39236 5.34937 52.16975 5.28172 52.20941 598 26.39
2650 NA 2.72969 4.61496 51.9629 4.58137 51.94981 598 39.239
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 598 37.912
2643 NA 2.24655 4.60243 51.85993 4.59254 51.87918 598 39.284
2645 NA 1.55675 4.75901 51.82243 4.78158 51.82286 598 37.94
2660 NA 0.66581 4.6171 51.87538 4.60881 51.87231 598 39.263
2648 NA 0.91269 4.60243 51.85993 4.59459 51.86655 598 39.256
2651 NA 3.52451 4.75901 51.82243 4.72741 51.79752 598 37.891
2653 NA 0.95226 4.53737 51.9439 4.54992 51.94028 598 39.245
2853 NA 1.42232 4.55884 51.89921 4.57946 51.90006 598 37.986
2652 NA 1.55675 4.78158 51.82286 4.75901 51.82243 598 39.2
3098 NA 2.24655 4.59254 51.87918 4.60243 51.85993 598 38.024
2720 NA 0.77143 4.5441 51.96449 4.55452 51.96191 598 37.992
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 598 39.245
2654 NA 1.27836 4.59909 51.91911 4.58254 51.92434 598 37.992
2659 NA 1.02299 4.53737 51.9439 4.54841 51.95007 598 39.252
2751 NA 0.97461 4.563 51.95489 4.55452 51.96191 598 37.986
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 598 37.912
2726 NA 5.36905 4.54992 51.94028 4.61402 51.91273 598 25.113
2655 NA 1.07978 4.51273 51.95571 4.49731 51.95757 598 37.986
2759 NA 0.66581 4.60881 51.87231 4.6171 51.87538 598 38.003
2657 NA 1.19411 4.55385 51.95074 4.54992 51.94028 598 39.343
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 598 39.337
2731 NA 1.61032 4.52454 51.94761 4.53818 51.93585 598 39.2
2719 NA 1.61032 4.53818 51.93585 4.52454 51.94761 598 37.94
2729 NA 1.02299 4.54841 51.95007 4.53737 51.9439 598 37.992
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 598 39.2
2740 NA 17.51703 4.54992 51.94028 4.77761 51.86984 598 18.085
2718 NA 0.98258 4.52455 51.916 4.52337 51.9072 598 37.986
2724 NA 1.77921 4.57353 51.94684 4.54992 51.94028 598 38.451
2727 NA 4.09642 4.49731 51.95757 4.54992 51.94028 598 39.337
2661 NA 0.94238 4.54994 51.88737 4.55571 51.87969 598 37.986
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 598 37.912
2734 NA 1.07978 4.49731 51.95757 4.51273 51.95571 598 39.245
2646 NA 1.77921 4.54992 51.94028 4.57353 51.94684 598 37.191
2730 NA 1.9805 4.64805 51.77464 4.61936 51.77505 598 39.263
2745 NA 0.98258 4.52337 51.9072 4.52455 51.916 598 39.245
2737 NA 2.85943 4.58254 51.92434 4.54992 51.94028 598 26.387
2732 NA 2.36349 4.48295 51.95924 4.50897 51.94535 598 39.172
3089 NA 3.20584 4.84289 51.95143 4.82138 51.92586 598 39.252
2722 NA 1.13126 4.70743 51.80088 4.69348 51.79554 598 37.94
2757 NA 2.31767 4.61598 51.80993 4.62186 51.83044 598 37.94
2743 NA 1.27836 4.58254 51.92434 4.59909 51.91911 598 39.252
2725 NA 2.28951 4.53464 51.95856 4.54992 51.94028 598 39.26
2736 NA 1.9805 4.61936 51.77505 4.64805 51.77464 598 38.003
2741 NA 5.01593 4.61735 51.92308 4.54992 51.94028 598 39.239
2742 NA 5.61675 4.61187 51.97321 4.54992 51.94028 598 26.113
2829 NA 5.2576 4.61257 51.9674 4.54992 51.94028 598 26.38
2746 NA 1.66229 4.68968 51.90019 4.67769 51.88722 598 39.263
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 598 39.2
498 NA 1.08464 5.18969 52.27343 5.20094 52.26654 598 39.26
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 598 39.26
505 NA 2.18474 5.24503 52.29027 5.27688 52.28824 598 37.94
500 NA 2.01599 5.34937 52.16975 5.37134 52.18184 598 37.978
499 NA 1.08464 5.20094 52.26654 5.18969 52.27343 598 37.999
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 598 37.999
521 NA 6.01785 5.27688 52.28824 5.21497 52.24973 598 26.401
504 NA 6.85362 5.18486 52.18232 5.16455 52.24265 598 25.364
494 NA 3.68458 5.04635 52.26468 5.03941 52.29753 598 37.912
506 NA 4.6301 5.23127 52.23529 5.16455 52.24265 598 38.328
503 NA 6.78351 5.24033 52.20326 5.16455 52.24265 598 25.375
508 NA 2.55582 5.3123 52.22234 5.27701 52.21473 598 38.084
525 NA 2.95042 5.27688 52.28824 5.25356 52.26591 598 39.228
507 NA 2.1853 5.34937 52.16975 5.35319 52.15025 598 37.986
