ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 904 38.003
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 904 39.263
1909 0.0347702857450998 1.59607 4.51286 51.87553 4.53355 51.88201 904 38.003
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 904 39.26
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 904 39.239
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 904 37.999
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 904 38.084
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 904 37.992
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 904 25.386
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 904 37.94
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 904 39.252
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 904 38.111
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 904 39.343
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 904 37.986
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 904 37.968
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 904 39.172
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 904 38.108
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 904 39.277
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 904 37.978
1916 0.246886709586598 1.4767 4.50186 51.85218 4.5229 51.85474 904 37.919
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 904 39.2
1919 0.0348018011580524 1.4767 4.5229 51.85474 4.50186 51.85218 904 39.179
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 904 37.912
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 904 26.393
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 904 38.101
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 904 25.382
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 904 37.912
1930 0.344041848032287 4.63898 4.46954 51.78582 4.51965 51.81364 904 38.003
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 904 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 904 26.362
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 904 38.003
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 904 39.263
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 904 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 904 39.172
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 904 39.239
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 904 39.228
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 904 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 904 39.343
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 904 37.978
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 904 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 904 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 904 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 904 39.431
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 904 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 904 37.94
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 904 37.986
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 904 39.26
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 904 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 904 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 904 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 904 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 904 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 904 37.978
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 904 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 904 37.986
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 904 38.115
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 904 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 904 39.403
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 904 37.94
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 904 37.94
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 904 39.172
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 904 39.403
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 904 39.2
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 904 37.912
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 904 38.325
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 904 37.999
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 904 38.084
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 904 39.375
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 904 26.372
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 904 37.978
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 904 39.239
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 904 37.999
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 904 39.172
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 904 39.249
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 904 38.084
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 904 38.164
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 904 39.245
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 904 39.228
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 904 39.337
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 904 25.364
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 904 38.143
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 904 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 904 39.34
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 904 39.2
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 904 39.26
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 904 39.239
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 904 39.424
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 904 37.992
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 904 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 904 38.171
1935 0.227806363375335 2.89821 4.46954 51.78582 4.48143 51.81081 904 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 904 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 904 26.383
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 904 37.999
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 904 37.999
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 904 39.2
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 904 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 904 37.986
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 904 26.39
1090 0 0.79446 4.843 52.43126 4.852 52.43582 904 37.978
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 904 26.407
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 904 37.912
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 904 39.235
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 904 39.172
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 904 37.912
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 904 39.337
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 904 38.143
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 904 38.077
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 904 38.115
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 904 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 904 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 904 38.077
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 904 39.2
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 904 37.912
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 904 39.364
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 904 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 904 39.245
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 904 38.077
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 904 25.382
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 904 38.101
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 904 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 904 39.172
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 904 37.975
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 904 37.978
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 904 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 904 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 904 39.337
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 904 39.172
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 904 38.115
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 904 26.401
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 904 39.2
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 904 39.172
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 904 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 904 37.986
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 904 37.94
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 904 40
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 904 39.245
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 904 37.978
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 904 38.105
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 904 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 904 37.94
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 904 37.996
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 904 39.375
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 904 39.2
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 904 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 904 37.992
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 904 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 904 39.239
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 904 37.968
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 904 37.94
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 904 39.172
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 904 37.912
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 904 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 904 39.375
575 0.189859596650538 0.84327 5.60291 52.66019 5.61178 52.65487 904 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 904 37.94
577 0.754472222880897 1.27521 6.13079 52.50264 6.11229 52.50463 904 39.337
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 904 39.403
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 904 26.38
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 904 39.172
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 904 37.912
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 904 25.382
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 904 37.94
583 0.0678825357625965 0.84327 5.61178 52.65487 5.60291 52.66019 904 37.978
584 0.256832406868347 1.41042 6.07954 52.51225 6.05994 52.51647 904 38.077
586 0.166910905526791 2.12817 6.0788 52.50119 6.05994 52.51647 904 38.084
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 904 39.375
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 904 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 904 25.382
562 0.0913216145766324 5.11066 6.05994 52.51647 6.03803 52.47253 904 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 904 39.337
589 0.228850142374288 1.48476 6.90927 52.76342 6.91079 52.77673 904 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 904 25.382
591 0.352495570351501 9.06283 6.90927 52.76342 6.8647 52.6866 904 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 904 19.15
590 0.688508599077605 2.47614 6.90927 52.76342 6.8911 52.74409 904 39.343
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 904 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 904 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 904 37.94
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 904 38.084
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 904 39.2
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 904 39.2
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 904 39.239
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 904 39.26
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 904 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 904 37.989
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 904 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 904 39.252
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 904 37.968
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 904 39.249
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 904 37.978
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 904 39.375
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 904 39.239
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 904 37.992
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 904 39.172
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 904 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 904 39.256
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 904 37.062
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 904 39.239
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 904 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 904 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 904 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 904 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 904 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 904 38.084
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 904 39.343
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 904 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 904 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 904 18.003
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 904 38.003
1500 0.678614449281426 6.01684 4.52247 51.61119 4.5341 51.6648 904 26.401
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 904 38.077
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 904 37.94
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 904 39.2
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 904 25.378
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 904 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 904 38.003
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 904 39.172
1513 0.947358830540713 8.21177 4.45249 51.63842 4.35425 51.67985 904 25.382
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 904 37.912
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 904 38.003
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 904 25.378
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 904 39.172
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 904 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 904 25.372
1517 0.518958881609064 6.04264 4.45249 51.63842 4.43788 51.69198 904 25.354
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 904 37.996
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 904 39.172
1521 1.06140553408577 3.53032 4.38999 51.70252 4.35425 51.67985 904 39.263
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 904 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 904 38.003
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 904 39.256
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 904 37.94
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 904 25.102
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 904 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 904 18.058
1535 0.0187948994887339 8.48356 4.56279 51.4936 4.62684 51.42867 904 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 904 38.077
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 904 37.975
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 904 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 904 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 904 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 904 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 904 26.362
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 904 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 904 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 904 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 904 37.912
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 904 25.354
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 904 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 904 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 904 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 904 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 904 39.2
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 904 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 904 19.012
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 904 37.919
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 904 39.235
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 904 38.003
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 904 37.912
1553 0.0967075998784019 5.27216 4.17167 51.6189 4.21985 51.58221 904 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 904 25.364
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 904 39.2
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 904 39.337
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 904 39.26
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 904 39.228
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 904 37.912
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 904 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 904 39.172
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 904 18.003
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 904 37.999
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 904 39.172
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 904 37.062
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 904 37.94
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 904 37.912
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 904 37.968
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 904 19.5
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 904 39.252
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 904 39.239
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 904 38.133
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 904 36.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 904 39.5
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 904 39.256
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 904 38.077
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 904 39.228
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 904 38.003
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 904 39.337
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 904 38.003
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 904 39.245
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 904 39.263
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 904 40
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 904 39.2
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 904 37
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 904 36.5
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 904 39.263
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 904 39.263
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 904 37.912
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 904 39.172
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 904 39.245
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 904 38.087
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 904 37.986
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 904 39.392
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 904 26.418
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 904 39.337
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 904 37.968
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 904 25.319
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 904 37.912
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 904 38.003
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 904 37.94
