ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 472 26.11
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 472 39.239
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 472 31.829
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 472 38.077
2244 0 5.38892 5.35262 51.71189 5.36812 51.66441 472 39.343
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 472 39.239
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 472 37.978
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 472 26.372
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 472 25.364
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 472 38.003
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 472 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 472 26.38
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 472 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 472 37.94
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 472 39.343
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 472 37.94
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 472 39.172
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 472 39.277
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 472 38.017
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 472 26.393
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 472 37.919
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 472 37.94
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 472 39.375
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 472 37.968
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 472 39.256
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 472 26.159
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 472 37.999
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 472 39.239
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 472 39.26
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 472 25.386
2232 0.395170878407405 1.25492 5.53347 51.88562 5.51627 51.88188 472 39.228
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 472 39.228
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 472 39.263
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 472 25.431
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 472 37.978
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 472 38.101
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 472 38.017
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 472 26.387
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 472 25.102
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 472 39.179
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 472 39.337
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 472 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 472 37.992
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 472 38.084
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 472 39.2
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 472 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 472 39.239
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 472 39.26
194 0.527144130486803 0.67518 4.48532 51.91818 4.48145 51.9126 472 39.2
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 472 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 472 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 472 38.105
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 472 37.978
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 472 37.968
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 472 39.252
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 472 39.249
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 472 31.906
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 472 39.172
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 472 37.992
3133 0.111849601885667 1.93231 4.47523 51.90684 4.47508 51.92421 472 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 472 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 472 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 472 39.239
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 472 39.172
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 472 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 472 39.337
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 472 39.239
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 472 37.94
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 472 37.978
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 472 37.905
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 472 19.04
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 472 39.343
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 472 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 472 38.003
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 472 37.978
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 472 39.26
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 472 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 472 39.239
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 472 38.108
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 472 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 472 37.996
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 472 37.992
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 472 39.26
300 0.141254382200979 1.46348 4.47296 51.93432 4.49407 51.93269 472 37.992
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 472 39.375
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 472 39.2
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 472 39.277
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 472 39.337
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 472 38.003
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 472 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 472 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 472 38.014
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 472 39.256
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 472 39.337
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 472 39.252
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 472 38.077
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 472 37.992
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 472 37.978
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 472 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 472 39.172
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 472 25.364
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 472 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 472 26.393
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 472 37.996
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 472 25.375
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 472 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 472 38.003
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 472 26.38
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 472 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 472 39.172
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 472 39.263
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 472 37.94
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 472 39.252
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 472 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 472 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 472 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 472 26.372
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 472 39.239
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 472 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 472 37.94
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 472 39.172
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 472 39.256
869 1.78812072338548 3.2122 5.6646 51.99425 5.65292 51.96629 472 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 472 39.263
867 1.15748366299974 1.59432 5.62313 52.03071 5.63781 52.01961 472 38.003
868 0.0195367802187123 2.75845 6.10281 51.92848 6.06994 51.94269 472 38.059
3229 0.361820366754251 1.20533 5.61628 52.08628 5.5989 52.08463 472 25.392
871 0.0243872047782631 2.24037 6.39189 51.91135 6.38233 51.8921 472 38.003
865 0.930315651100434 2.5761 5.68023 52.03506 5.64354 52.03998 472 39.319
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 472 39.319
3218 0.583102220311714 1.37775 5.6646 51.99425 5.67091 51.98249 472 39.252
872 0.524997534508365 3.22935 6.15161 51.90771 6.13622 51.93513 472 37.919
877 0 3.59608 6.308 51.85955 6.26469 51.87761 472 37.94
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 472 37.912
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 472 39.347
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 472 39.172
873 2.07082129930763 1.79124 5.68023 52.03506 5.66063 52.02442 472 39.263
941 0.410248016578751 4.19855 5.49085 52.02752 5.5518 52.02426 472 39.252
3230 0.380605055298751 1.37775 5.67091 51.98249 5.6646 51.99425 472 37.992
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 472 26.334
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 472 39.263
946 1.18692232007007 3.31722 5.9289 51.93671 5.91884 51.90754 472 39.172
944 0.129152966207967 4.67771 6.43426 51.98931 6.40332 51.95186 472 39.239
950 0.113766761014477 6.99005 6.0476 51.86781 5.9712 51.9092 472 26.39
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 472 37.999
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 472 25.375
305 0.0316576321567373 1.60898 5.8458 51.83339 5.85841 51.82122 472 39.239
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 472 37.986
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 472 39.2
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 472 38.077
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 472 38.115
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 472 37.94
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 472 39.172
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 472 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 472 37.94
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 472 37.912
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 472 38.077
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 472 37.992
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 472 38.077
214 0.0583594290043992 3.16926 4.43157 51.91225 4.47351 51.92405 472 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 472 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 472 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 472 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 472 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 472 39.364
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 472 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 472 37.999
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 472 39.263
3239 0.0600679971339166 8.72905 6.0562 51.44938 5.93227 51.46216 472 25.354
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 472 25.364
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 472 38.003
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 472 25.392
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 472 37.992
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 472 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 472 37.999
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 472 26.401
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 472 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 472 39.343
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 472 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 472 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 472 39.239
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 472 37.912
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 472 39.172
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 472 37.986
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 472 39.252
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 472 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 472 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 472 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 472 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 472 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 472 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 472 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 472 25.431
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 472 37.999
1303 0.122231187384329 1.56657 6.04507 51.47876 6.05536 51.46623 472 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 472 39.337
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 472 37.968
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 472 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 472 37.992
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 472 38.003
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 472 39.228
951 0.212866660684214 5.2081 6.30936 52.04001 6.35319 52.0018 472 38.059
954 0.224348615577046 2.14079 5.72408 52.02102 5.75525 52.0203 472 39.263
957 1.87913709811874 3.67305 6.05354 52.02008 6.08431 51.99307 472 37.978
961 1.29576962731001 1.38885 5.92263 51.9761 5.93056 51.98758 472 38.014
958 0.284934504516125 1.28193 6.09943 52.04319 6.09032 52.05325 472 38.003
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 472 39.172
963 2.15854368665379 1.61769 5.92405 52.00156 5.93056 51.98758 472 38.084
964 1.3603845932161 0.64743 5.93074 51.97194 5.93872 51.97503 472 37.992
962 0.239891377109139 2.14079 5.75525 52.0203 5.72408 52.02102 472 38.003
966 0.207884609040077 10.51175 5.87594 51.98634 5.74657 52.0369 472 19.04
965 0.582587506282365 2.8285 5.87983 51.99925 5.87952 52.02468 472 39.172
947 1.57431546355176 1.39999 5.91156 51.98303 5.93056 51.98758 472 37.94
968 2.2801052902954 2.56477 5.94124 51.93771 5.97549 51.94684 472 37.978
3220 3.2794666327226 2.10127 5.79321 51.97981 5.76358 51.98449 472 37.891
970 0.37491938042893 14.31451 5.87594 51.98634 5.76116 52.0938 472 19.205
952 0.897835894012292 0.96381 5.91156 51.98303 5.92423 51.98675 472 37.978
945 1.18445400096673 5.58811 6.00171 51.96323 5.93056 51.98758 472 25.119
960 4.0722873853074 1.3324 5.98394 51.95843 6.00171 51.96323 472 39.245
976 0.630346958053566 11.25757 5.87594 51.98634 5.71204 51.98558 472 19.067
969 1.52018510904328 4.3667 5.85874 51.96214 5.8134 51.98965 472 37.992
3221 2.5831706399233 2.56477 5.97549 51.94684 5.94124 51.93771 472 39.239
972 3.83528022994812 0.68714 5.96772 51.96306 5.96952 51.95699 472 37.912
985 1.59453056857712 1.22404 5.94818 51.98923 5.93056 51.98758 472 37.978
971 5.30237588089277 1.3324 6.00171 51.96323 5.98394 51.95843 472 37.986
982 1.08283388064577 2.47751 5.87594 51.98634 5.84121 51.99238 472 37.912
974 1.66269475671942 1.65541 5.85874 51.96214 5.86729 51.94823 472 37.94
3225 2.37984288445029 3.57904 6.08447 52.02722 6.13528 52.01997 472 39.239
3223 1.19127381970923 4.3667 5.8134 51.98965 5.85874 51.96214 472 39.252
3222 3.24122257954512 2.10127 5.76358 51.98449 5.79321 51.97981 472 39.151
978 0.645578438090521 14.31451 5.76116 52.0938 5.87594 51.98634 472 18.195
977 3.09353508168282 0.68714 5.96952 51.95699 5.96772 51.96306 472 39.172
980 0.616641038677159 8.05086 6.04257 52.00897 5.93056 51.98758 472 25.13
3224 1.98183214165343 6.48014 6.13528 52.01997 6.04257 52.00897 472 26.387
979 1.01841082022223 0.96381 5.92423 51.98675 5.91156 51.98303 472 39.239
984 0.0781172195027542 2.59108 5.76116 52.0938 5.72475 52.08752 472 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 472 39.263
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 472 26.383
987 1.37445607395125 6.77644 6.02049 51.96255 5.93056 51.98758 472 25.372
3227 2.51682108757358 3.57904 6.13528 52.01997 6.08447 52.02722 472 37.978
3226 1.92001986181428 6.48014 6.04257 52.00897 6.13528 52.01997 472 25.378
990 0.954440144948002 1.88941 5.56319 52.02723 5.57245 52.01124 472 39.239
988 2.64165205650943 2.99244 5.69637 51.96805 5.65292 51.96629 472 39.245
2892 0.191460479671803 2.44301 5.5989 52.08463 5.62717 52.07125 472 37.912
981 0.573679010490324 7.91385 5.84113 51.94276 5.93056 51.98758 472 25.105
992 0.753028704781643 14.99418 6.09032 52.05325 6.26404 51.97154 472 19.095
986 2.02238172082369 10.5767 6.08431 51.99307 5.93056 51.98758 472 18.14
864 0.455946985170115 1.49941 5.53158 52.02993 5.54263 52.04155 472 38.003
991 1.26746129153246 1.88941 5.57245 52.01124 5.56319 52.02723 472 37.978
996 0.593918454664911 0.84862 5.56319 52.02723 5.5518 52.02426 472 39.361
967 0.637782430220786 1.49941 5.54263 52.04155 5.53158 52.02993 472 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 472 26.401
1064 1.73802280428956 3.67305 6.08431 51.99307 6.05354 52.02008 472 39.239
994 0.402345253774219 1.94987 5.66374 52.05231 5.64354 52.03998 472 39.337
997 0.489850321201998 3.22935 6.13622 51.93513 6.15161 51.90771 472 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 472 38.003
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 472 38.101
999 0.272155229237032 2.83249 6.30302 51.97983 6.26404 51.97154 472 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 472 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 472 39.172
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 472 37.999
1311 0.195792488530629 4.258 5.56432 51.54691 5.59933 51.51546 472 39.172
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 472 37.978
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 472 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 472 37.978
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 472 38.084
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 472 39.252
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 472 38.077
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 472 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 472 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 472 25.382
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 472 39.26
1298 0.238291180444709 2.14377 5.57799 51.42078 5.6088 51.42019 472 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 472 38.003
1321 0.0824541986036902 3.90159 5.61957 51.54819 5.59933 51.51546 472 39.239
1322 0.140904140022836 6.09398 5.4192 51.6281 5.5068 51.62273 472 25.354
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 472 39.26
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 472 39.228
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 472 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 472 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 472 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 472 31.864
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 472 39.2
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 472 39.245
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 472 37.968
2495 0.255471404925289 1.4171 5.64747 51.46958 5.62973 51.47587 472 38.084
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 472 26.362
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 472 39.239
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 472 37.968
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 472 38.087
2504 0.294166337150522 4.87015 6.0118 51.52824 6.0802 51.53807 472 38.003
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 472 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 472 38.115
2509 0.015929624773615 3.09047 5.65352 51.64994 5.64751 51.67747 472 39.2
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 472 26.39
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 472 39.239
2515 0.168082145396367 6.58204 5.68015 51.55515 5.61303 51.59701 472 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 472 19.04
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 472 37.912
2517 0.110383264005069 3.17458 5.7913 51.46946 5.74561 51.46902 472 37.999
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 472 39.277
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 472 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 472 38.003
2527 0.104189790679994 1.95648 5.7913 51.46946 5.78515 51.45229 472 38.003
2497 0.43510760599808 2.14377 5.6088 51.42019 5.57799 51.42078 472 39.361
2520 0.181875057602064 6.58204 5.61303 51.59701 5.68015 51.55515 472 25.382
3235 0.114347808824557 4.15158 5.61357 51.45635 5.65919 51.48046 472 26.113
2524 0.0271732699579005 5.21821 5.59933 51.51546 5.53248 51.494 472 26.38
2521 0.448637596298196 3.25316 5.72333 51.56831 5.7671 51.57886 472 38.003
2525 0.374959715325291 3.25316 5.7671 51.57886 5.72333 51.56831 472 39.263
2528 0.0225611030390691 6.33545 5.56837 51.4858 5.65919 51.48046 472 26.387
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 472 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 472 25.378
2539 0.089085284955848 3.90159 5.59933 51.51546 5.61957 51.54819 472 37.978
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 472 37.94
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 472 39.2
2529 0.163023280656821 5.21821 5.53248 51.494 5.59933 51.51546 472 25.372
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 472 25.372
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 472 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 472 26.393
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 472 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 472 39.2
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 472 37.912
1062 1.0516169744554 1.51159 5.64812 52.02669 5.64354 52.03998 472 39.375
2893 0.0768205685916419 2.44301 5.62717 52.07125 5.5989 52.08463 472 39.172
989 0.704390273460044 4.19855 5.5518 52.02426 5.49085 52.02752 472 37.992
1058 2.22451039388152 4.68137 5.5859 51.95875 5.65292 51.96629 472 39.172
1057 0.894060409352356 11.25757 5.71204 51.98558 5.87594 51.98634 472 18.058
1059 1.10670315990701 1.51159 5.64354 52.03998 5.64812 52.02669 472 38.115
1061 0.113230723712409 2.88887 6.24418 51.99444 6.26404 51.97154 472 39.245
1060 0.114766035842281 5.2081 6.35319 52.0018 6.30936 52.04001 472 39.319
1071 2.58576814505426 2.08493 5.5859 51.95875 5.55999 51.96851 472 39.2
1063 0.80747062649586 1.76187 5.89002 51.99164 5.91156 51.98303 472 39.26
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 472 39.263
1067 0.985845898114628 2.5761 5.64354 52.03998 5.68023 52.03506 472 38.059
1066 1.45431845936714 3.31722 5.91884 51.90754 5.9289 51.93671 472 37.912
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 472 39.172
1069 0.510828439953069 1.94987 5.64354 52.03998 5.66374 52.05231 472 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 472 39.26
1068 1.29516742171275 0.64743 5.93872 51.97503 5.93074 51.97194 472 39.252
998 0.248327126798144 0.84862 5.5518 52.02426 5.56319 52.02723 472 38.101
1065 1.37705678448433 1.65541 5.86729 51.94823 5.85874 51.96214 472 39.2
1072 1.37774637073788 10.5767 5.93056 51.98758 6.08431 51.99307 472 19.15
1073 0.52329753097101 8.05086 5.93056 51.98758 6.04257 52.00897 472 26.138
1074 1.92766880412738 1.61769 5.93056 51.98758 5.92405 52.00156 472 39.343
1075 1.05938990626931 6.77644 5.93056 51.98758 6.02049 51.96255 472 26.38
1076 1.26525004629157 1.39999 5.93056 51.98758 5.91156 51.98303 472 39.2
1077 1.03773829891857 1.38885 5.93056 51.98758 5.92263 51.9761 472 39.273
1078 0.456465222365009 7.91385 5.93056 51.98758 5.84113 51.94276 472 26.113
1079 1.05445340302203 1.22404 5.93056 51.98758 5.94818 51.98923 472 39.239
993 1.05684294222925 5.58811 5.93056 51.98758 6.00171 51.96323 472 26.128
1080 0.795671369137342 9.1557 5.93056 51.98758 5.9712 51.9092 472 26.362
1081 0.269384000174992 8.22806 6.26404 51.97154 6.30936 52.04001 472 25.326
1082 0.290455426467498 2.83249 6.26404 51.97154 6.30302 51.97983 472 37.999
1083 0.0693847997175703 2.88887 6.26404 51.97154 6.24418 51.99444 472 37.986
1084 1.88047257924279 3.2122 5.65292 51.96629 5.6646 51.99425 472 37.999
1085 4.38025549335239 2.0614 5.65292 51.96629 5.68273 51.96836 472 37.912
1086 2.83777233035992 2.99244 5.65292 51.96629 5.69637 51.96805 472 37.986
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 472 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 472 39.337
2371 0.337662386023849 1.55104 4.77473 51.67363 4.7942 51.68056 472 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 472 38.003
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 472 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 472 39.375
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 472 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 472 37.94
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 472 37.912
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 472 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 472 39.263
