ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2137 2.4579896802961 10.03786 5.26826 51.69595 5.41086 51.71305 536 26.11
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 536 31.829
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 536 37.94
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 536 38.084
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 536 37.94
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 536 39.277
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 536 38.017
2223 4.11595419804479 6.09452 5.26826 51.69595 5.35262 51.71189 536 26.38
2217 1.88243916062822 2.67904 5.56699 51.76994 5.52832 51.76787 536 37.919
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 536 39.239
2209 3.06093649588002 3.05018 5.5565 51.75732 5.51305 51.75237 536 38.003
2210 3.44818466854794 4.62176 5.46195 51.74286 5.50611 51.77408 536 38.003
2216 1.08000278880888 1.40487 5.324 51.69091 5.30368 51.69082 536 37.999
2222 0.0876598493773334 3.97137 5.23409 51.63777 5.22771 51.60229 536 37.94
2233 2.23160829587701 5.43158 5.30368 51.69082 5.37307 51.71375 536 26.159
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 536 37.978
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 536 39.375
2228 2.52180549435204 0.9832 5.31305 51.69892 5.29928 51.69671 536 39.239
2238 0.910807117878286 1.40487 5.30368 51.69082 5.324 51.69091 536 39.26
2229 0.952644131540975 4.96046 5.19687 51.6914 5.26826 51.69595 536 37.968
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 536 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 536 39.228
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 536 39.256
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 536 39.228
2237 0.107793938661668 4.68262 5.43025 51.84834 5.43908 51.8066 536 25.431
3078 0.171212462884545 1.13373 5.29252 51.68501 5.27961 51.6913 536 39.343
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 536 39.343
2236 0.638747798078239 5.45899 5.5807 51.83012 5.5428 51.78703 536 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 536 38.101
2240 5.74132286049946 2.30101 5.32741 51.73091 5.29602 51.72397 536 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 536 25.364
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 536 39.277
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 536 37.992
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 536 39.252
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 536 39.256
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 536 38.014
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 536 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 536 25.386
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 536 37.978
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 536 39.337
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 536 38.077
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 536 25.364
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 536 25.375
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 536 38.003
2335 0.055103881016227 1.02799 4.82709 52.3396 4.83995 52.34443 536 37.999
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 536 39.263
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 536 38.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 536 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 536 18.003
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 536 39.263
1771 0.211809182313006 0.98787 4.87303 52.33722 4.88746 52.33636 536 38.101
1768 0.169292284999983 1.23126 4.86941 52.34005 4.88429 52.33377 536 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 536 37.912
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 536 37.079
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 536 37.94
1776 0.0300138033969706 1.84507 4.69014 52.29791 4.66567 52.29084 536 37.94
1777 0.336785126717004 2.01223 4.67544 52.31336 4.7013 52.30465 536 37.912
2965 0.0923017580635657 2.18721 4.56998 52.27399 4.55791 52.25577 536 38.077
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 536 38.077
1779 0.0243848097674448 2.06136 4.68885 52.25872 4.66603 52.24658 536 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 536 39.337
2341 0.169756895404791 1.21952 4.82709 52.3396 4.80947 52.33769 536 38.115
2339 0.24429985383701 0.86917 4.67544 52.31336 4.66272 52.31283 536 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 536 39.172
2340 0.112735706483078 1.69895 4.68885 52.25872 4.71359 52.25711 536 39.172
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 536 26.393
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 536 25
1665 0.106864776756071 3.29131 4.58755 52.3212 4.63222 52.33243 536 37.912
2968 0.0785685200934085 6.78987 4.64193 52.23185 4.56998 52.27399 536 25
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 536 37.912
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 536 39.239
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 536 27
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 536 39.172
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 536 37.94
2343 0.168453038301688 2.80857 4.57793 52.28365 4.60973 52.26763 536 39.256
2966 0.0280338744948385 5.61577 4.49364 52.25518 4.56998 52.27399 536 25.263
2346 0.219524391798433 3.70601 4.64193 52.23185 4.58768 52.23201 536 37.978
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 536 39.172
2350 0.101408967894357 1.87813 4.6683 52.30954 4.68104 52.29457 536 39.172
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 536 19.095
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 536 26.128
2353 0.236576915587789 2.80857 4.60973 52.26763 4.57793 52.28365 536 37.996
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 536 25
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 536 18.085
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 536 39.2
2972 0.0683291664313529 6.31939 4.56998 52.27399 4.49334 52.24213 536 27.5
2355 0.056076450650911 3.29131 4.63222 52.33243 4.58755 52.3212 536 39.172
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 536 37.978
2360 0.165179425102273 3.70601 4.58768 52.23201 4.64193 52.23185 536 39.239
2357 0.0512509811873135 3.57795 4.75412 52.2775 4.71359 52.25711 536 39.2
2358 0.0171841727296218 2.86869 4.68341 52.34775 4.64343 52.35585 536 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 536 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 536 37.94
2361 0.0376355840210999 4.17274 4.54954 52.26709 4.57844 52.30014 536 25.119
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 536 26.372
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 536 37.94
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 536 39.263
646 0 1.56156 5.44412 51.445 5.46631 51.44281 536 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 536 39.375
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 536 39.239
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 536 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 536 25.392
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 536 39.343
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 536 39.337
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 536 37.968
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 536 38.339
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 536 26.159
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 536 37.986
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 536 25.263
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 536 37.992
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 536 32.645
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 536 39.337
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 536 39.245
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 536 39.179
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 536 39.172
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 536 38.328
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 536 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 536 37.999
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 536 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 536 37.968
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 536 39.172
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 536 37.905
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 536 39.26
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 536 38.077
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 536 39.2
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 536 39.2
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 536 38.332
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 536 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 536 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 536 38.077
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 536 38.084
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 536 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 536 26.404
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 536 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 536 37.992
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 536 38.077
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 536 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 536 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 536 37.94
644 0 1.082 5.46329 51.42827 5.47713 51.43272 536 38.108
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 536 38.077
2650 0.451846734311918 2.72969 4.61496 51.9629 4.58137 51.94981 536 39.239
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 536 39.2
2835 0.0643250730291526 0.89151 4.55884 51.89921 4.57179 51.89902 536 37.912
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 536 37.94
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 536 39.245
2643 0.0221778018415233 2.24655 4.60243 51.85993 4.59254 51.87918 536 39.284
2651 0.232480740350303 3.52451 4.75901 51.82243 4.72741 51.79752 536 37.891
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 536 39.256
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 536 39.263
3098 0.0242796220739383 2.24655 4.59254 51.87918 4.60243 51.85993 536 38.024
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 536 37.912
2726 0.347881667555585 5.36905 4.54992 51.94028 4.61402 51.91273 536 25.113
2853 0.25582268745308 1.42232 4.55884 51.89921 4.57946 51.90006 536 37.986
2655 0.796955255303088 1.07978 4.51273 51.95571 4.49731 51.95757 536 37.986
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 536 37.986
2657 0.043087584208421 1.19411 4.55385 51.95074 4.54992 51.94028 536 39.343
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 536 38.003
2740 0.220993860076909 17.51703 4.54992 51.94028 4.77761 51.86984 536 18.085
2718 0.0578205948787059 0.98258 4.52455 51.916 4.52337 51.9072 536 37.986
2654 0.797636371266791 1.27836 4.59909 51.91911 4.58254 51.92434 536 37.992
2663 0.3174480637641 0.63252 4.57353 51.94684 4.58137 51.94981 536 39.337
2720 1.35281297584679 0.77143 4.5441 51.96449 4.55452 51.96191 536 37.992
2723 0.237639245327541 0.89378 4.52455 51.916 4.51268 51.91927 536 37.912
2646 0.491566248110669 1.77921 4.54992 51.94028 4.57353 51.94684 536 37.191
2729 0.843056774621217 1.02299 4.54841 51.95007 4.53737 51.9439 536 37.992
2719 0.786170867759102 1.61032 4.53818 51.93585 4.52454 51.94761 536 37.94
2731 0.304069857897194 1.61032 4.52454 51.94761 4.53818 51.93585 536 39.2
2751 0.546822915663552 0.97461 4.563 51.95489 4.55452 51.96191 536 37.986
2724 0.462298980770771 1.77921 4.57353 51.94684 4.54992 51.94028 536 38.451
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 536 39.245
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 536 39.2
2727 0.450871725313117 4.09642 4.49731 51.95757 4.54992 51.94028 536 39.337
2725 0.475445298409316 2.28951 4.53464 51.95856 4.54992 51.94028 536 39.26
2742 0.199789138362918 5.61675 4.61187 51.97321 4.54992 51.94028 536 26.113
2653 0.528548924995809 0.95226 4.53737 51.9439 4.54992 51.94028 536 39.245
2734 0.462820778876971 1.07978 4.49731 51.95757 4.51273 51.95571 536 39.245
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 536 37.94
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 536 39.252
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 536 39.263
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 536 37.94
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 536 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 536 39.26
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 536 37.992
2364 0.0669251624228261 2.77285 4.80945 52.35506 4.82123 52.37891 536 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 536 39.2
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 536 37.912
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 536 24.5
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 536 26.387
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 536 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 536 38.077
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 536 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 536 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 536 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 536 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 536 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 536 37.968
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 536 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 536 38.105
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 536 39.343
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 536 39.337
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 536 39.172
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 536 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 536 37.912
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 536 38.077
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 536 37.912
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 536 39.256
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 536 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 536 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 536 38.077
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 536 39.277
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 536 37.992
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 536 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 536 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 536 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 536 38.115
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 536 39.179
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 536 37.94
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 536 38.017
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 536 39.172
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 536 37.986
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 536 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 536 37.986
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 536 39.245
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 536 38.084
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 536 39.172
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 536 39.2
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 536 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 536 37.912
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 536 39.239
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 536 38.077
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 536 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 536 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 536 38.007
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 536 25.431
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 536 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 536 38.003
2741 0.148951877469158 5.01593 4.61735 51.92308 4.54992 51.94028 536 39.239
2743 0.631111933279034 1.27836 4.58254 51.92434 4.59909 51.91911 536 39.252
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 536 39.2
2760 0.395306805950353 2.85943 4.54992 51.94028 4.58254 51.92434 536 25.378
2829 0.381561113976183 5.2576 4.61257 51.9674 4.54992 51.94028 536 26.38
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 536 26.39
2746 0.0305356859900666 1.66229 4.68968 51.90019 4.67769 51.88722 536 39.263
2861 0.0238445978106375 6.76576 4.54992 51.94028 4.57878 51.88214 536 25.102
2747 0.239608606092726 5.85519 4.57997 51.98953 4.54992 51.94028 536 26.439
2748 0.856056054929559 0.63252 4.58137 51.94981 4.57353 51.94684 536 38.077
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 536 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 536 25.382
2754 0.258978203255585 4.26041 4.57664 51.90573 4.54992 51.94028 536 38.328
2753 0.539664703895086 2.72969 4.58137 51.94981 4.61496 51.9629 536 37.978
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 536 37.992
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 536 37.978
2768 0.712573470416302 4.09642 4.54992 51.94028 4.49731 51.95757 536 38.077
2772 0.26658029304791 5.36905 4.61402 51.91273 4.54992 51.94028 536 26.12
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 536 37.986
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 536 37.978
2732 0.623128389875818 2.36349 4.48295 51.95924 4.50897 51.94535 536 39.172
2721 0.840887898638076 0.97461 4.55452 51.96191 4.563 51.95489 536 39.245
2832 0.305613609843167 1.19411 4.54992 51.94028 4.55385 51.95074 536 38.084
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 536 39.245
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 536 37.975
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 536 37.978
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 536 39.172
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 536 39.26
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 536 39.263
2728 0.660076480380618 0.77143 4.55452 51.96191 4.5441 51.96449 536 39.252
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 536 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 536 38.003
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 536 38.003
2848 0.343275044695336 4.26041 4.54992 51.94028 4.57664 51.90573 536 37.069
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 536 38.003
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 536 37.912
2837 0.0887342674562551 0.65229 4.54326 51.89577 4.55238 51.89418 536 37.989
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 536 37.986
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 536 38.077
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 536 24.5
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 536 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 536 27.5
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 536 26.362
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 536 38.077
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 536 39.245
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 536 37.978
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 536 39.2
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 536 38.003
2839 0.0730040261090072 4.38792 4.55902 51.82931 4.61848 51.81523 536 39.2
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 536 39.235
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 536 39.263
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 536 37.992
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 536 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 536 39.228
858 0.0745218282234585 4.26926 4.88746 52.33636 4.85682 52.30289 536 39.337
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 536 38.105
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 536 37.992
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 536 39.256
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 536 39.239
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 536 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 536 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 536 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 536 37.905
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 536 25.382
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 536 25.392
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 536 39.172
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 536 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 536 37.978
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 536 37.905
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 536 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 536 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 536 18.003
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 536 39.263
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 536 39.2
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 536 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 536 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 536 38.077
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 536 37.978
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 536 26.39
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 536 25.431
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 536 38.003
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 536 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 536 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 536 26.39
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 536 18.14
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 536 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 536 18.085
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 536 38.077
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 536 39.2
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 536 19.15
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 536 39.239
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 536 26.401
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 536 37.912
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 536 39.375
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 536 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 536 38.084
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 536 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 536 39.403
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 536 39.337
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 536 39.343
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 536 39.172
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 536 25.382
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 536 25.382
2842 0.0947656415835897 17.51703 4.77761 51.86984 4.54992 51.94028 536 19.095
2855 0.364763654426639 5.01593 4.54992 51.94028 4.61735 51.92308 536 37.978
2841 0.123552379349367 1.66229 4.67769 51.88722 4.68968 51.90019 536 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 536 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 536 39.263
2834 0.437313170687639 2.9826 4.67769 51.88722 4.64098 51.87298 536 37.978
3108 0.308706649106669 2.9826 4.64098 51.87298 4.67769 51.88722 536 39.239
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 536 39.179
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 536 39.252
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 536 38.003
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 536 39.263
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 536 39.337
2857 0.427985939233886 1.92633 4.54992 51.94028 4.52454 51.94761 536 37.163
2846 0.345915877702931 1.42232 4.57946 51.90006 4.55884 51.89921 536 39.245
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 536 39.249
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 536 37.912
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 536 39.263
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 536 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 536 39.239
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 536 39.337
2859 0.504531260722193 2.28951 4.54992 51.94028 4.53464 51.95856 536 37.999
2860 0.221488833009199 0.95226 4.54992 51.94028 4.53737 51.9439 536 37.986
2863 0.53158315750147 5.2576 4.54992 51.94028 4.61257 51.9674 536 25.372
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 536 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 536 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 536 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 536 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 536 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 536 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 536 37.968
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 536 39.252
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 536 39.337
