ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1284 NA 5.40863 5.82655 51.17835 5.89342 51.15392 200 25.392
1270 NA 1.77177 5.84156 51.07177 5.85825 51.0598 200 37.999
1269 NA 3.31969 5.97562 51.18399 6.02111 51.19257 200 37.992
1273 NA 3.16881 5.76685 51.2558 5.79632 51.23413 200 38.059
1285 NA 5.40863 5.89342 51.15392 5.82655 51.17835 200 26.401
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 200 37.912
1275 NA 3.02478 5.96509 51.23821 5.99461 51.25812 200 37.912
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 200 37.999
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 200 37.912
1292 NA 1.97281 5.89342 51.15392 5.89444 51.1362 200 37.912
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 200 25.364
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 200 37.986
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 200 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 200 39.252
2890 NA 3.01017 5.73194 51.35669 5.71676 51.38203 200 39.263
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 200 37.992
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 200 37.912
1289 NA 1.58048 5.99917 51.19179 5.99672 51.20591 200 39.239
1286 NA 3.06792 5.62469 51.30038 5.59539 51.32096 200 39.263
1280 NA 3.09822 6.0351 51.26464 6.03714 51.23681 200 39.172
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 200 39.263
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 200 37.999
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 200 26.362
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 200 37.978
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 200 25.354
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 200 37.94
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 200 25.431
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 200 39.337
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 200 39.256
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 200 39.252
1274 NA 4.18199 6.04773 51.29194 6.03961 51.32919 200 37.968
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 200 37.999
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 200 39.172
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 200 39.26
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 200 37.992
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 200 39.165
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 200 39.26
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 200 39.172
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 200 39.172
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 200 37.978
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 200 39.26
1315 NA 0.98836 6.00715 51.19113 6.02111 51.19257 200 38.077
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 200 38.084
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 200 39.172
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 200 39.239
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 200 38.003
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 200 39.245
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 200 38.101
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 200 39.228
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 200 25.354
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 200 37.94
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 200 37.919
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 200 37.905
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 200 39.2
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 200 39.228
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 200 31.864
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 200 38.084
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 200 25.382
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 200 37.968
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 200 26.362
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 200 38.087
2768 NA 4.09642 4.54992 51.94028 4.49731 51.95757 200 38.077
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 200 37.975
2769 NA 2.64839 4.66789 51.80664 4.67559 51.78331 200 37.978
2772 NA 5.36905 4.61402 51.91273 4.54992 51.94028 200 26.12
2752 NA 1.18443 4.64509 51.82036 4.65767 51.82762 200 38.003
2832 NA 1.19411 4.54992 51.94028 4.55385 51.95074 200 38.084
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 200 39.263
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 200 37.986
2755 NA 1.70843 4.64201 51.78793 4.66552 51.79275 200 37.986
2649 NA 1.2884 4.6198 51.86563 4.62906 51.85556 200 37.912
2761 NA 2.00525 4.64509 51.82036 4.67413 51.81936 200 38.077
3095 NA 2.1542 4.80414 51.82017 4.8352 51.82232 200 38.003
2721 NA 0.97461 4.55452 51.96191 4.563 51.95489 200 39.245
2763 NA 4.79033 4.64201 51.78793 4.63723 51.74496 200 26.362
2848 NA 4.26041 4.54992 51.94028 4.57664 51.90573 200 37.069
3097 NA 1.26745 4.85331 51.8243 4.8352 51.82232 200 38.003
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 200 39.252
2767 NA 2.64154 4.66847 51.81259 4.67699 51.83574 200 37.978
2773 NA 1.11855 4.63507 51.84388 4.62227 51.83769 200 38.003
3096 NA 2.08343 4.64201 51.78793 4.65647 51.80437 200 37.978
2770 NA 3.66716 4.58772 51.87481 4.54959 51.8518 200 38.003
3100 NA 5.11545 4.80414 51.82017 4.87833 51.82127 200 24.5
2830 NA 2.64154 4.67699 51.83574 4.66847 51.81259 200 39.239
3099 NA 1.45462 4.64201 51.78793 4.62201 51.78377 200 37.992
2828 NA 1.70843 4.66552 51.79275 4.64201 51.78793 200 39.245
2833 NA 5.11545 4.87833 51.82127 4.80414 51.82017 200 27.5
2838 NA 2.47137 4.67699 51.83574 4.68453 51.81402 200 39.245
2839 NA 4.38792 4.55902 51.82931 4.61848 51.81523 200 39.2
2842 NA 17.51703 4.77761 51.86984 4.54992 51.94028 200 19.095
3103 NA 2.1542 4.8352 51.82232 4.80414 51.82017 200 39.263
2735 NA 1.13126 4.69348 51.79554 4.70743 51.80088 200 39.2
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 200 39.235
2855 NA 5.01593 4.54992 51.94028 4.61735 51.92308 200 37.978
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 200 37.989
2841 NA 1.66229 4.67769 51.88722 4.68968 51.90019 200 38.003
3104 NA 1.26745 4.8352 51.82232 4.85331 51.8243 200 39.263
3108 NA 2.9826 4.64098 51.87298 4.67769 51.88722 200 39.239
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 200 38.003
2845 NA 2.22697 4.65196 51.84847 4.68419 51.84696 200 39.252
2834 NA 2.9826 4.67769 51.88722 4.64098 51.87298 200 37.978
2846 NA 1.42232 4.57946 51.90006 4.55884 51.89921 200 39.245
2774 NA 1.40325 4.67551 51.79593 4.67559 51.78331 200 38.077
2857 NA 1.92633 4.54992 51.94028 4.52454 51.94761 200 37.163
2847 NA 1.40325 4.67559 51.78331 4.67551 51.79593 200 39.337
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 200 39.249
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 200 39.337
2840 NA 1.03003 4.71702 51.82919 4.71376 51.83822 200 39.263
2851 NA 1.59472 4.67559 51.78331 4.65566 51.79057 200 39.172
2766 NA 1.18443 4.65767 51.82762 4.64509 51.82036 200 39.263
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 200 39.179
2854 NA 1.87292 4.71702 51.82919 4.71764 51.81235 200 39.263
2856 NA 2.64839 4.67559 51.78331 4.66789 51.80664 200 39.239
2859 NA 2.28951 4.54992 51.94028 4.53464 51.95856 200 37.999
2849 NA 1.59472 4.65566 51.79057 4.67559 51.78331 200 37.912
2860 NA 0.95226 4.54992 51.94028 4.53737 51.9439 200 37.986
2863 NA 5.2576 4.54992 51.94028 4.61257 51.9674 200 25.372
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 200 26.39
1089 NA 6.02952 4.66412 52.49538 4.72021 52.5374 200 26.407
2956 NA 1.95315 4.78949 52.40718 4.7889 52.38963 200 39.347
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 200 38.322
1268 NA 3.67055 4.81687 52.43914 4.83002 52.40714 200 38.077
1264 NA 6.65133 4.81687 52.43914 4.81238 52.49886 200 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 200 26.38
2957 NA 3.77019 4.81687 52.43914 4.87079 52.43125 200 38.077
1266 NA 6.84352 4.81687 52.43914 4.76537 52.492 200 26.38
1267 NA 4.2685 4.81687 52.43914 4.7555 52.44724 200 37.912
382 NA 4.24282 5.45079 52.08116 5.40909 52.05298 200 37.94
325 NA 1.4545 5.35512 52.06709 5.37365 52.06072 200 39.172
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 200 37.992
326 NA 9.13843 5.37659 52.1524 5.50817 52.16652 200 25.354
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 200 37.94
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 200 37.912
322 NA 1.86416 5.36956 52.14392 5.39655 52.14169 200 37.912
387 NA 2.62864 5.45079 52.08116 5.48906 52.07968 200 37.978
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 200 39.239
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 200 39.172
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 200 37.986
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 200 39.172
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 200 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 200 37.992
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 200 25.382
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 200 39.252
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 200 26.418
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 200 39.172
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 200 39.2
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 200 39.228
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 200 37.912
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 200 37.912
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 200 37.978
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 200 37.968
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 200 39.2
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 200 25.375
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 200 25.354
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 200 39.172
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 200 37.978
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 200 25.375
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 200 37.986
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 200 39.245
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 200 26.383
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 200 39.172
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 200 39.343
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 200 39.239
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 200 37.999
420 NA 5.1244 5.36541 52.19795 5.37659 52.1524 200 26.383
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 200 39.245
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 200 37.94
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 200 38.003
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 200 37.968
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 200 26.362
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 200 39.277
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 200 38.115
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 200 39.2
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 200 39.239
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 200 19.04
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 200 26.39
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 200 39.239
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 200 25.364
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 200 37.912
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 200 38.003
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 200 26.39
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 200 25.382
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 200 39.361
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 200 26.38
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 200 39.263
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 200 37.999
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 200 38.003
3235 NA 4.15158 5.61357 51.45635 5.65919 51.48046 200 26.113
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 200 37.94
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 200 39.2
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 200 38.003
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 200 26.387
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 200 25.372
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 200 37.978
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 200 25.378
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 200 37.978
2533 NA 3.93497 5.74842 51.61065 5.69267 51.60383 200 39.239
2508 NA 6.01021 5.51202 51.67666 5.5068 51.62273 200 25.372
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 200 39.333
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 200 39.263
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 200 39.172
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 200 32.676
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 200 39.319
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 200 37.986
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 200 37.912
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 200 39.172
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 200 37.978
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 200 39.172
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 200 37.912
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 200 39.26
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 200 37.986
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 200 25.382
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 200 37.94
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 200 39.182
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 200 39.263
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 200 39.239
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 200 37.992
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 200 37.978
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 200 39.252
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 200 26.39
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 200 37.922
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 200 18.003
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 200 38.084
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 200 37.912
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 200 39.343
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 200 39.172
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 200 39.172
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 200 39.172
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 200 26.327
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 200 37.968
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 200 39.277
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 200 39.252
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 200 37.912
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 200 39.172
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 200 26.362
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 200 38.017
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 200 39.165
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 200 39.337
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 200 39.172
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 200 39.239
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 200 25.105
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 200 37.978
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 200 19.04
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 200 39.239
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 200 39.26
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 200 25.13
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 200 37.062
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 200 39.263
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 200 25.354
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 200 25.382
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 200 25.364
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 200 38.003
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 200 25.354
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 200 37.992
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 200 37.978
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 200 37.905
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 200 37.978
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 200 39.239
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 200 25.41
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 200 37.992
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 200 39.228
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 200 37.992
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 200 26.113
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 200 37.978
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 200 26.418
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 200 39.252
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 200 37.999
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 200 37.912
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 200 37.912
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 200 38.003
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 200 38.077
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 200 18.03
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 200 37.912
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 200 26.362
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 200 39.245
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 200 38.003
303 NA 1.87514 4.48231 51.90964 4.4978 51.92351 200 39.172
210 NA 3.16926 4.47351 51.92405 4.43157 51.91225 200 37.912
308 NA 2.67717 4.4663 51.94766 4.47508 51.92421 200 37.94
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 200 38.077
316 NA 3.33234 4.47508 51.92421 4.46652 51.89473 200 39.263
214 NA 3.16926 4.43157 51.91225 4.47351 51.92405 200 39.172
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 200 39.424
199 NA 1.93231 4.47508 51.92421 4.47523 51.90684 200 38.322
3138 NA 8.50447 4.47508 51.92421 4.55119 51.86399 200 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 200 39.364
532 NA 3.87425 5.35954 51.49254 5.31088 51.50959 200 39.228
535 NA 4.07225 5.25244 51.51284 5.31088 51.50959 200 39.165
537 NA 1.3779 5.37076 51.50436 5.39039 51.50252 200 37.912
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 200 39.2
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 200 37.072
603 NA 0.96937 5.53135 51.44788 5.52433 51.45541 200 37.94
536 NA 1.59608 5.45626 51.48018 5.4689 51.4682 200 37.079
596 NA 1.3779 5.39039 51.50252 5.37076 51.50436 200 39.172
601 NA 1.59608 5.4689 51.4682 5.45626 51.48018 200 38.339
538 NA 0.86814 5.4667 51.45014 5.47537 51.44452 200 39.2
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 200 39.245
606 NA 1.44091 5.53135 51.44788 5.5411 51.45931 200 38.003
3181 NA 5.36224 5.47713 51.43272 5.40579 51.45106 200 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 200 39.26
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 200 39.337
600 NA 3.2899 5.47432 51.48118 5.4284 51.47395 200 37.978
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 200 37.94
3182 NA 1.44091 5.5411 51.45931 5.53135 51.44788 200 39.263
609 NA 1.35037 5.47713 51.43272 5.46631 51.44281 200 39.375
646 NA 1.56156 5.44412 51.445 5.46631 51.44281 200 39.2
599 NA 2.12772 5.48952 51.47519 5.45898 51.47371 200 39.337
607 NA 3.2899 5.4284 51.47395 5.47432 51.48118 200 39.239
622 NA 1.95409 5.44154 51.46412 5.4689 51.4682 200 37.986
608 NA 7.90419 5.40992 51.49921 5.37814 51.43098 200 25.392
598 NA 2.66267 5.42731 51.43647 5.46329 51.42827 200 39.343
610 NA 0.85068 5.41507 51.4365 5.42731 51.43647 200 37.986
616 NA 3.82484 5.47713 51.43272 5.50243 51.40219 200 39.337
612 NA 1.27967 5.50653 51.46791 5.48812 51.46818 200 39.343
613 NA 1.10439 5.46794 51.46218 5.48225 51.45785 200 37.992
605 NA 1.95409 5.4689 51.4682 5.44154 51.46412 200 39.245
611 NA 1.39945 5.40992 51.49921 5.39966 51.51004 200 37.968
618 NA 2.15484 5.44008 51.43209 5.45412 51.44936 200 39.337
617 NA 1.61117 5.50354 51.44154 5.48043 51.44044 200 39.239
614 NA 7.66313 5.40992 51.49921 5.29956 51.49793 200 25.263
630 NA 5.62627 5.47713 51.43272 5.54642 51.40662 200 26.159
621 NA 4.22411 5.44559 51.47851 5.46631 51.44281 200 39.172
623 NA 5.17476 5.39334 51.45839 5.43469 51.4197 200 38.328
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 200 25.368
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 200 25.364
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 200 37.978
1661 NA 1.97759 5.69533 50.85803 5.69289 50.87574 200 39.277
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 200 39.239
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 200 37.999
1630 NA 0.99664 5.6555 50.8625 5.66903 50.85986 200 37.978
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 200 37.978
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 200 38.003
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 200 37.94
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 200 38.017
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 200 38.077
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 200 39.26
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 200 38.003
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 200 37.992
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 200 38.003
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 200 38.003
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 200 39.172
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 200 39.263
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 200 38.017
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 200 39.252
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 200 39.172
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 200 39.277
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 200 39.239
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 200 37.912
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 200 38.003
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 200 39.179
1662 NA 0.98379 5.69533 50.85803 5.68803 50.85048 200 39.26
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 200 37.94
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 200 39.263
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 200 37.912
1656 NA 5.54523 5.69533 50.85803 5.7246 50.90431 200 26.39
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 200 37.999
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 200 39.239
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 200 39.277
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 200 39.252
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 200 37.912
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 200 38.003
1657 NA 1.32128 5.69533 50.85803 5.68278 50.84919 200 39.239
1658 NA 3.15501 5.69533 50.85803 5.66006 50.84053 200 39.343
3258 NA 1.46422 4.36163 52.07593 4.34094 52.0792 200 37.978
146 NA 0.88825 4.35479 51.98908 4.36763 51.99005 200 37.986
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 200 38.339
3253 NA 1.74575 4.31691 52.05309 4.31086 52.03785 200 37.978
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 200 37.999
148 NA 1.34458 4.31014 52.01327 4.29055 52.01311 200 39.252
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 200 39.252
156 NA 1.78888 4.35846 51.98166 4.35449 51.99756 200 39.245
145 NA 1.14329 4.31086 52.03785 4.32191 52.03016 200 39.256
158 NA 1.65195 4.37226 52.00757 4.35449 51.99756 200 39.361
160 NA 1.14329 4.32191 52.03016 4.31086 52.03785 200 37.996
152 NA 1.74575 4.31086 52.03785 4.31691 52.05309 200 39.239
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 200 39.245
153 NA 1.48772 4.33736 51.98938 4.35449 51.99756 200 39.182
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 200 37.978
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 200 39.26
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 200 25.319
