ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2727 NA 4.09642 4.49731 51.95757 4.54992 51.94028 608 39.337
3098 NA 2.24655 4.59254 51.87918 4.60243 51.85993 608 38.024
2732 NA 2.36349 4.48295 51.95924 4.50897 51.94535 608 39.172
2730 NA 1.9805 4.64805 51.77464 4.61936 51.77505 608 39.263
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 608 37.912
2661 NA 0.94238 4.54994 51.88737 4.55571 51.87969 608 37.986
2734 NA 1.07978 4.49731 51.95757 4.51273 51.95571 608 39.245
2757 NA 2.31767 4.61598 51.80993 4.62186 51.83044 608 37.94
2725 NA 2.28951 4.53464 51.95856 4.54992 51.94028 608 39.26
2741 NA 5.01593 4.61735 51.92308 4.54992 51.94028 608 39.239
3089 NA 3.20584 4.84289 51.95143 4.82138 51.92586 608 39.252
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 608 39.364
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 608 25.382
429 NA 3.13273 6.88564 52.77205 6.8911 52.74409 608 39.239
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 608 37.947
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 608 38.084
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 608 37.905
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 608 37.905
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 608 39.256
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 608 18.03
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 608 26.393
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 608 26.39
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 608 26.39
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 608 37.905
549 NA 3.13273 6.8911 52.74409 6.88564 52.77205 608 37.978
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 608 25.392
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 608 26.138
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 608 26.39
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 608 39.172
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 608 18.003
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 608 39.239
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 608 39.343
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 608 39.347
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 608 37.986
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 608 39.2
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 608 39.263
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 608 37.912
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 608 37.978
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 608 38.003
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 608 25.431
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 608 38.105
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 608 26.38
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 608 39.172
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 608 37.94
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 608 26.401
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 608 18.14
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 608 26.39
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 608 38.077
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 608 18.085
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 608 39.375
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 608 37.912
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 608 37.94
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 608 38.077
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 608 26.439
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 608 38.084
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 608 39.2
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 608 37.94
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 608 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 608 39.172
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 608 19.095
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 608 39.337
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 608 39.375
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 608 25.382
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 608 25.382
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 608 39.239
2750 NA 1.20157 4.52337 51.9072 4.54016 51.91018 608 39.2
2737 NA 2.85943 4.58254 51.92434 4.54992 51.94028 608 26.387
2829 NA 5.2576 4.61257 51.9674 4.54992 51.94028 608 26.38
2746 NA 1.66229 4.68968 51.90019 4.67769 51.88722 608 39.263
2736 NA 1.9805 4.61936 51.77505 4.64805 51.77464 608 38.003
2743 NA 1.27836 4.58254 51.92434 4.59909 51.91911 608 39.252
2775 NA 5.64343 4.78608 51.9212 4.85713 51.94659 608 26.39
2760 NA 2.85943 4.54992 51.94028 4.58254 51.92434 608 25.378
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 608 38.077
2756 NA 0.89378 4.51268 51.91927 4.52455 51.916 608 39.172
2754 NA 4.26041 4.57664 51.90573 4.54992 51.94028 608 38.328
3092 NA 1.33463 4.79004 51.93295 4.78608 51.9212 608 37.94
2861 NA 6.76576 4.54992 51.94028 4.57878 51.88214 608 25.102
2747 NA 5.85519 4.57997 51.98953 4.54992 51.94028 608 26.439
2758 NA 5.64343 4.85713 51.94659 4.78608 51.9212 608 25.382
2753 NA 2.72969 4.58137 51.94981 4.61496 51.9629 608 37.978
3094 NA 3.20584 4.82138 51.92586 4.84289 51.95143 608 37.992
3093 NA 4.17475 4.79004 51.93295 4.84289 51.95143 608 37.978
2769 NA 2.64839 4.66789 51.80664 4.67559 51.78331 608 37.978
2768 NA 4.09642 4.54992 51.94028 4.49731 51.95757 608 38.077
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 608 37.975
2755 NA 1.70843 4.64201 51.78793 4.66552 51.79275 608 37.986
2767 NA 2.64154 4.66847 51.81259 4.67699 51.83574 608 37.978
2752 NA 1.18443 4.64509 51.82036 4.65767 51.82762 608 38.003
2832 NA 1.19411 4.54992 51.94028 4.55385 51.95074 608 38.084
2763 NA 4.79033 4.64201 51.78793 4.63723 51.74496 608 26.362
2828 NA 1.70843 4.66552 51.79275 4.64201 51.78793 608 39.245
2772 NA 5.36905 4.61402 51.91273 4.54992 51.94028 608 26.12
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 608 39.26
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 608 39.263
2721 NA 0.97461 4.55452 51.96191 4.563 51.95489 608 39.245
2649 NA 1.2884 4.6198 51.86563 4.62906 51.85556 608 37.912
3096 NA 2.08343 4.64201 51.78793 4.65647 51.80437 608 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 608 37.986
3095 NA 2.1542 4.80414 51.82017 4.8352 51.82232 608 38.003
3097 NA 1.26745 4.85331 51.8243 4.8352 51.82232 608 38.003
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 608 39.252
2773 NA 1.11855 4.63507 51.84388 4.62227 51.83769 608 38.003
2848 NA 4.26041 4.54992 51.94028 4.57664 51.90573 608 37.069
2830 NA 2.64154 4.67699 51.83574 4.66847 51.81259 608 39.239
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 608 37.989
3100 NA 5.11545 4.80414 51.82017 4.87833 51.82127 608 24.5
2770 NA 3.66716 4.58772 51.87481 4.54959 51.8518 608 38.003
2833 NA 5.11545 4.87833 51.82127 4.80414 51.82017 608 27.5
2838 NA 2.47137 4.67699 51.83574 4.68453 51.81402 608 39.245
3103 NA 2.1542 4.8352 51.82232 4.80414 51.82017 608 39.263
3099 NA 1.45462 4.64201 51.78793 4.62201 51.78377 608 37.992
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 608 39.235
2839 NA 4.38792 4.55902 51.82931 4.61848 51.81523 608 39.2
2842 NA 17.51703 4.77761 51.86984 4.54992 51.94028 608 19.095
2841 NA 1.66229 4.67769 51.88722 4.68968 51.90019 608 38.003
3104 NA 1.26745 4.8352 51.82232 4.85331 51.8243 608 39.263
2855 NA 5.01593 4.54992 51.94028 4.61735 51.92308 608 37.978
2766 NA 1.18443 4.65767 51.82762 4.64509 51.82036 608 39.263
2761 NA 2.00525 4.64509 51.82036 4.67413 51.81936 608 38.077
2840 NA 1.03003 4.71702 51.82919 4.71376 51.83822 608 39.263
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 608 38.003
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 608 38.077
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 608 37.978
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 608 39.403
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 608 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 608 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 608 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 608 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 608 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 608 39.343
869 NA 3.2122 5.6646 51.99425 5.65292 51.96629 608 39.26
868 NA 2.75845 6.10281 51.92848 6.06994 51.94269 608 38.059
867 NA 1.59432 5.62313 52.03071 5.63781 52.01961 608 38.003
866 NA 1.83916 6.06994 51.94269 6.07337 51.92629 608 39.263
871 NA 2.24037 6.39189 51.91135 6.38233 51.8921 608 38.003
3218 NA 1.37775 5.6646 51.99425 5.67091 51.98249 608 39.252
872 NA 3.22935 6.15161 51.90771 6.13622 51.93513 608 37.919
865 NA 2.5761 5.68023 52.03506 5.64354 52.03998 608 39.319
876 NA 4.17804 6.20485 51.87139 6.26469 51.87761 608 37.912
878 NA 4.17804 6.26469 51.87761 6.20485 51.87139 608 39.172
877 NA 3.59608 6.308 51.85955 6.26469 51.87761 608 37.94
874 NA 3.53189 6.37829 51.88074 6.39189 51.91135 608 39.228
3229 NA 1.20533 5.61628 52.08628 5.5989 52.08463 608 25.392
873 NA 1.79124 5.68023 52.03506 5.66063 52.02442 608 39.263
942 NA 8.22806 6.30936 52.04001 6.26404 51.97154 608 26.334
3230 NA 1.37775 5.67091 51.98249 5.6646 51.99425 608 37.992
941 NA 4.19855 5.49085 52.02752 5.5518 52.02426 608 39.252
943 NA 4.16835 6.48667 51.97705 6.45574 51.94482 608 37.999
944 NA 4.67771 6.43426 51.98931 6.40332 51.95186 608 39.239
959 NA 0.86712 6.37829 51.88074 6.37644 51.87303 608 39.172
946 NA 3.31722 5.9289 51.93671 5.91884 51.90754 608 39.172
951 NA 5.2081 6.30936 52.04001 6.35319 52.0018 608 38.059
949 NA 2.75845 6.06994 51.94269 6.10281 51.92848 608 39.319
950 NA 6.99005 6.0476 51.86781 5.9712 51.9092 608 26.39
948 NA 5.62667 5.95225 52.09016 5.934 52.04085 608 25.375
954 NA 2.14079 5.72408 52.02102 5.75525 52.0203 608 39.263
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 608 38.003
973 NA 2.24037 6.38233 51.8921 6.39189 51.91135 608 39.263
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 608 38.003
957 NA 3.67305 6.05354 52.02008 6.08431 51.99307 608 37.978
955 NA 1.39163 6.06994 51.94269 6.07676 51.93091 608 39.347
962 NA 2.14079 5.75525 52.0203 5.72408 52.02102 608 38.003
961 NA 1.38885 5.92263 51.9761 5.93056 51.98758 608 38.014
963 NA 1.61769 5.92405 52.00156 5.93056 51.98758 608 38.084
966 NA 10.51175 5.87594 51.98634 5.74657 52.0369 608 19.04
965 NA 2.8285 5.87983 51.99925 5.87952 52.02468 608 39.172
947 NA 1.39999 5.91156 51.98303 5.93056 51.98758 608 37.94
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 608 37.992
968 NA 2.56477 5.94124 51.93771 5.97549 51.94684 608 37.978
3220 NA 2.10127 5.79321 51.97981 5.76358 51.98449 608 37.891
970 NA 14.31451 5.87594 51.98634 5.76116 52.0938 608 19.205
952 NA 0.96381 5.91156 51.98303 5.92423 51.98675 608 37.978
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 608 37.978
960 NA 1.3324 5.98394 51.95843 6.00171 51.96323 608 39.245
945 NA 5.58811 6.00171 51.96323 5.93056 51.98758 608 25.119
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 608 37.912
2735 NA 1.13126 4.69348 51.79554 4.70743 51.80088 608 39.2
2774 NA 1.40325 4.67551 51.79593 4.67559 51.78331 608 38.077
2846 NA 1.42232 4.57946 51.90006 4.55884 51.89921 608 39.245
2857 NA 1.92633 4.54992 51.94028 4.52454 51.94761 608 37.163
2854 NA 1.87292 4.71702 51.82919 4.71764 51.81235 608 39.263
2847 NA 1.40325 4.67559 51.78331 4.67551 51.79593 608 39.337
2845 NA 2.22697 4.65196 51.84847 4.68419 51.84696 608 39.252
2849 NA 1.59472 4.65566 51.79057 4.67559 51.78331 608 37.912
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 608 39.179
2851 NA 1.59472 4.67559 51.78331 4.65566 51.79057 608 39.172
2834 NA 2.9826 4.67769 51.88722 4.64098 51.87298 608 37.978
2856 NA 2.64839 4.67559 51.78331 4.66789 51.80664 608 39.239
3108 NA 2.9826 4.64098 51.87298 4.67769 51.88722 608 39.239
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 608 39.249
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 608 39.337
2859 NA 2.28951 4.54992 51.94028 4.53464 51.95856 608 37.999
2860 NA 0.95226 4.54992 51.94028 4.53737 51.9439 608 37.986
2863 NA 5.2576 4.54992 51.94028 4.61257 51.9674 608 25.372
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 608 39.228
2113 NA 1.69799 5.361 51.55757 5.37336 51.57075 608 38.017
2114 NA 3.44719 5.31868 51.6181 5.33229 51.58829 608 39.2
2112 NA 2.24925 5.27858 51.63433 5.28432 51.61443 608 39.26
2111 NA 2.24925 5.28432 51.61443 5.27858 51.63433 608 37.999
2134 NA 5.59149 5.18138 51.47985 5.14091 51.43641 608 25.102
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 608 39.228
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 608 26.362
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 608 37.919
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 608 39.343
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 608 39.172
2122 NA 4.6689 5.30886 51.71601 5.26065 51.74542 608 25.364
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 608 38.143
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 608 37.978
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 608 39.375
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 608 39.337
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 608 38.115
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 608 25.151
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 608 39.239
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 608 38.115
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 608 39.375
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 608 38.077
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 608 37.978
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 608 37.978
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 608 38.084
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 608 38.003
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 608 26.11
2136 NA 1.12779 5.3217 51.59599 5.33229 51.58829 608 39.277
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 608 25.372
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 608 39.403
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 608 37.94
2142 NA 1.68871 5.24327 51.79878 5.24171 51.81393 608 39.239
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 608 26.372
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 608 39.343
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 608 31.829
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 608 25.364
976 NA 11.25757 5.87594 51.98634 5.71204 51.98558 608 19.067
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 608 39.151
975 NA 5.62667 5.934 52.04085 5.95225 52.09016 608 26.383
979 NA 0.96381 5.92423 51.98675 5.91156 51.98303 608 39.239
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 608 39.172
3223 NA 4.3667 5.8134 51.98965 5.85874 51.96214 608 39.252
969 NA 4.3667 5.85874 51.96214 5.8134 51.98965 608 37.992
3225 NA 3.57904 6.08447 52.02722 6.13528 52.01997 608 39.239
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 608 37.986
978 NA 14.31451 5.76116 52.0938 5.87594 51.98634 608 18.195
982 NA 2.47751 5.87594 51.98634 5.84121 51.99238 608 37.912
980 NA 8.05086 6.04257 52.00897 5.93056 51.98758 608 25.13
974 NA 1.65541 5.85874 51.96214 5.86729 51.94823 608 37.94
3221 NA 2.56477 5.97549 51.94684 5.94124 51.93771 608 39.239
3224 NA 6.48014 6.13528 52.01997 6.04257 52.00897 608 26.387
984 NA 2.59108 5.76116 52.0938 5.72475 52.08752 608 37.912
3226 NA 6.48014 6.04257 52.00897 6.13528 52.01997 608 25.378
987 NA 6.77644 6.02049 51.96255 5.93056 51.98758 608 25.372
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 608 37.978
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 608 39.245
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 608 37.912
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 608 39.239
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 608 38.003
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 608 37.978
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 608 39.263
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 608 37.992
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 608 18.14
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 608 26.401
981 NA 7.91385 5.84113 51.94276 5.93056 51.98758 608 25.105
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 608 39.361
983 NA 1.28193 6.09032 52.05325 6.09943 52.04319 608 39.263
1059 NA 1.51159 5.64354 52.03998 5.64812 52.02669 608 38.115
1062 NA 1.51159 5.64812 52.02669 5.64354 52.03998 608 39.375
997 NA 3.22935 6.13622 51.93513 6.15161 51.90771 608 39.179
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 608 39.239
994 NA 1.94987 5.66374 52.05231 5.64354 52.03998 608 39.337
995 NA 1.83916 6.07337 51.92629 6.06994 51.94269 608 38.003
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 608 19.095
1067 NA 2.5761 5.64354 52.03998 5.68023 52.03506 608 38.059
1055 NA 0.92257 6.30642 51.95038 6.3147 51.95691 608 38.101
998 NA 0.84862 5.5518 52.02426 5.56319 52.02723 608 38.101
999 NA 2.83249 6.30302 51.97983 6.26404 51.97154 608 39.26
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 608 39.172
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 608 37.912
1057 NA 11.25757 5.71204 51.98558 5.87594 51.98634 608 18.058
1069 NA 1.94987 5.64354 52.03998 5.66374 52.05231 608 38.077
1058 NA 4.68137 5.5859 51.95875 5.65292 51.96629 608 39.172
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 608 39.263
1060 NA 5.2081 6.35319 52.0018 6.30936 52.04001 608 39.319
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 608 39.252
1063 NA 1.76187 5.89002 51.99164 5.91156 51.98303 608 39.26
1071 NA 2.08493 5.5859 51.95875 5.55999 51.96851 608 39.2
1061 NA 2.88887 6.24418 51.99444 6.26404 51.97154 608 39.245
1070 NA 4.16835 6.45574 51.94482 6.48667 51.97705 608 39.26
1066 NA 3.31722 5.91884 51.90754 5.9289 51.93671 608 37.912
1065 NA 1.65541 5.86729 51.94823 5.85874 51.96214 608 39.2
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 608 39.172
1072 NA 10.5767 5.93056 51.98758 6.08431 51.99307 608 19.15
1073 NA 8.05086 5.93056 51.98758 6.04257 52.00897 608 26.138
2217 NA 2.67904 5.56699 51.76994 5.52832 51.76787 608 37.919
2209 NA 3.05018 5.5565 51.75732 5.51305 51.75237 608 38.003
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 608 38.003
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 608 39.172
2146 NA 3.44719 5.33229 51.58829 5.31868 51.6181 608 37.94
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 608 26.38
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 608 37.999
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 608 25.386
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 608 26.393
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 608 38.017
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 608 39.172
2222 NA 3.97137 5.23409 51.63777 5.22771 51.60229 608 37.94
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 608 37.968
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 608 26.159
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 608 39.263
2226 NA 1.21171 5.3345 51.69748 5.33338 51.68661 608 39.256
2243 NA 2.46431 5.08522 51.5598 5.08765 51.5819 608 39.375
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 608 39.239
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 608 39.343
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 608 38.017
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 608 39.228
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 608 39.26
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 608 39.277
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 608 26.387
2239 NA 1.6027 5.08038 51.55538 5.10125 51.54919 608 38.101
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 608 25.431
2245 NA 2.48526 5.07523 51.57749 5.08038 51.55538 608 39.337
2240 NA 2.30101 5.32741 51.73091 5.29602 51.72397 608 39.179
2246 NA 2.48526 5.08038 51.55538 5.07523 51.57749 608 38.077
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 608 25.364
2132 NA 10.03786 5.41086 51.71305 5.26826 51.69595 608 25.102
2224 NA 1.68871 5.24171 51.81393 5.24327 51.79878 608 37.978
2249 NA 4.32287 5.08038 51.55538 5.12207 51.52649 608 37.996
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 608 39.228
2251 NA 1.01545 5.06944 51.56018 5.05814 51.56599 608 39.252
2257 NA 4.32287 5.12207 51.52649 5.08038 51.55538 608 39.256
2254 NA 1.02166 5.08012 51.56074 5.08826 51.55308 608 38.014
3205 NA 2.46431 5.08765 51.5819 5.08522 51.5598 608 38.115
2256 NA 6.26825 5.08302 51.59316 4.99609 51.60883 608 25.386
2260 NA 2.26936 5.13015 51.57435 5.09874 51.5686 608 39.337
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 608 37.992
2253 NA 1.01545 5.05814 51.56599 5.06944 51.56018 608 37.992
2130 NA 1.69143 5.18996 51.58446 5.17891 51.5709 608 39.263
2252 NA 2.08772 5.01206 51.56214 5.02973 51.57734 608 37.978
2212 NA 2.26936 5.09874 51.5686 5.13015 51.57435 608 38.077
2258 NA 3.62526 5.1534 51.60784 5.19833 51.62456 608 39.172
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 608 39.2
2262 NA 6.26825 4.99609 51.60883 5.08302 51.59316 608 26.393
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 608 37.912
2329 NA 4.61473 5.0016 51.53765 5.06746 51.54351 608 25.364
2138 NA 5.59149 5.14091 51.43641 5.18138 51.47985 608 26.11
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 608 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 608 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 608 39.2
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 608 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 608 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 608 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 608 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 608 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 608 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 608 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 608 37.986
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 608 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 608 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 608 37.986
1782 NA 1.31262 4.61816 52.03034 4.62506 52.01933 608 37.912
1783 NA 1.42137 4.72839 52.04548 4.70866 52.04159 608 38.003
3116 NA 2.88397 4.74337 52.01181 4.78235 52.00215 608 37.992
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 608 37.986
1781 NA 1.85974 4.46867 52.05524 4.45825 52.07067 608 39.245
1780 NA 1.35757 4.705 52.031 4.71882 52.02227 608 37.978
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 608 38.003
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 608 37.978
3152 NA 2.04724 4.74337 52.01181 4.71882 52.02227 608 37.999
1792 NA 5.19721 4.49229 52.03899 4.54014 52.00278 608 25.378
1787 NA 2.43249 4.51012 52.06877 4.54454 52.07408 608 37.999
1791 NA 2.82066 4.46867 52.05524 4.5098 52.0555 608 39.277
1798 NA 1.99983 4.65841 52.07372 4.65828 52.05575 608 39.2
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 608 39.337
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 608 39.375
1794 NA 1.05517 4.51012 52.06877 4.52104 52.07545 608 38.084
1802 NA 2.42437 4.57845 52.02852 4.59058 52.00805 608 39.172
1790 NA 2.04724 4.71882 52.02227 4.74337 52.01181 608 39.26
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 608 39.343
1799 NA 0.85129 4.47868 52.05841 4.47595 52.05095 608 39.239
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 608 37.94
1810 NA 2.42437 4.59058 52.00805 4.57845 52.02852 608 37.912
1804 NA 1.42624 4.53338 52.06544 4.52477 52.05377 608 37.978
1796 NA 1.91181 4.71882 52.02227 4.6977 52.01106 608 39.263
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 608 39.26
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 608 38.115
