ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1691 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1691 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1691 26.372
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1691 26.401
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1691 39.245
2066 0.321789331662805 5.72643 5.02754 52.02069 5.02926 52.07216 1691 25.392
2150 3.87766121814349 1.29133 5.07312 52.01599 5.06863 52.02727 1691 38.084
2053 3.85069502481094 0.9575 5.09394 52.02667 5.10789 52.02686 1691 39.26
2051 1.7658156463004 5.52612 5.04269 51.95867 5.07922 52.00293 1691 25.431
2055 0.642436055113981 1.95594 5.09915 52.06126 5.12574 52.05489 1691 39.245
2052 4.01985302147543 1.28578 5.16847 52.03643 5.18488 52.04201 1691 39.343
2056 6.55666646722445 2.01568 5.27988 52.06452 5.30913 52.06269 1691 39.2
2062 0.365958482112462 2.27061 5.28051 51.85741 5.29807 51.87469 1691 38.003
2071 0.228732352021239 2.09367 5.08254 52.09129 5.09571 52.0743 1691 39.343
2069 1.24985645347974 0.66979 5.08597 52.07481 5.09571 52.0743 1691 39.245
2060 0.351676150140486 2.2118 5.12423 52.06502 5.09571 52.0743 1691 39.364
2077 0.851261491701666 0.9628 5.08254 52.09129 5.09657 52.0908 1691 39.26
2067 0.796601264872141 1.47994 5.11045 52.06646 5.11825 52.07887 1691 37.992
2075 0.238713766756738 3.80193 5.08597 52.07481 5.03338 52.08568 1691 39.252
2074 0.204075041374428 5.96603 5.21148 51.8766 5.29807 51.87469 1691 25.102
2088 0.553490769680765 0.9628 5.09657 52.0908 5.08254 52.09129 1691 37.999
2073 2.11808688987665 1.84143 5.09726 51.97756 5.10338 51.99367 1691 39.172
2084 2.51009826624969 3.48705 5.04956 52.01597 5.07656 52.04252 1691 39.252
2170 1.47481225362434 2.90402 5.15021 52.02668 5.10789 52.02686 1691 39.263
2083 11.2794224098366 0.92488 5.14321 52.04279 5.1456 52.05097 1691 38.084
2080 3.0629931316087 1.29747 5.09726 51.97756 5.08187 51.98432 1691 39.2
2065 0.762940503956222 1.12616 5.07656 52.04252 5.08192 52.05209 1691 37.978
2092 0.33902740896127 3.80193 5.03338 52.08568 5.08597 52.07481 1691 37.992
2089 0.849717733952325 1.95594 5.12574 52.05489 5.09915 52.06126 1691 37.986
2076 3.46457581575304 1.29133 5.06863 52.02727 5.07312 52.01599 1691 39.343
2072 2.71952801441676 3.48705 5.07656 52.04252 5.04956 52.01597 1691 37.992
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1691 39.172
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1691 39.256
2087 0.0321259000217551 1.73136 5.05401 52.07128 5.04881 52.08651 1691 37.919
2149 2.57521729227616 3.16128 5.04345 52.00347 5.06863 52.02727 1691 37.912
2161 4.24733580082366 2.50332 5.10974 52.04933 5.10789 52.02686 1691 39.343
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 1691 37.999
2061 1.49802433533572 2.55622 5.17899 52.01932 5.18488 52.04201 1691 39.172
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 1691 38.332
2082 0.708035887986356 1.43351 5.21148 51.8766 5.22946 51.88311 1691 37.978
2153 2.60919859033557 6.0476 5.16851 52.02156 5.22564 51.98018 1691 26.334
2160 1.66655652460789 1.6386 5.09237 52.01567 5.10789 52.02686 1691 39.337
2148 0.110463461001519 1.73136 5.04881 52.08651 5.05401 52.07128 1691 39.179
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 1691 39.337
2168 1.50541854842687 5.52612 5.07922 52.00293 5.04269 51.95867 1691 26.439
2158 0.0901829924134957 0.64188 5.08962 52.04881 5.08192 52.05209 1691 37.999
2156 1.11459017229068 0.88422 5.08885 52.04012 5.07656 52.04252 1691 39.26
2165 0.780503111856771 1.43351 5.22946 51.88311 5.21148 51.8766 1691 39.239
2169 0.887026695777826 4.02189 5.19556 51.84862 5.24927 51.83445 1691 38.115
2164 0.276845788263727 2.27061 5.29807 51.87469 5.28051 51.85741 1691 39.263
2154 0.321222708224951 1.6269 5.09571 52.0743 5.11825 52.07887 1691 37.912
2094 2.87423805259064 6.0476 5.22564 51.98018 5.16851 52.02156 1691 25.326
2157 0.721977479741975 1.12616 5.08192 52.05209 5.07656 52.04252 1691 39.239
2151 1.64083945717328 1.6386 5.10789 52.02686 5.09237 52.01567 1691 38.077
2171 0.293301349257963 5.96603 5.29807 51.87469 5.21148 51.8766 1691 26.11
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 1691 39.252
2174 2.53634238778415 2.18808 5.28273 52.05163 5.30913 52.06269 1691 39.172
3140 2.98638610684595 13.34546 5.11257 51.9677 5.16478 52.08326 1691 19.04
2175 3.57434566882861 2.18808 5.30913 52.06269 5.28273 52.05163 1691 37.912
2167 0.554576972441762 0.64188 5.08192 52.05209 5.08962 52.04881 1691 39.26
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1691 39.228
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 1691 39.172
2159 3.8132835491821 0.9575 5.10789 52.02686 5.09394 52.02667 1691 37.999
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1691 37.968
2180 7.14863060855809 2.01568 5.30913 52.06269 5.27988 52.06452 1691 37.94
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1691 39.263
2182 0.173567644706577 3.5185 5.41961 51.8812 5.43582 51.9112 1691 39.337
2166 4.62174930211167 2.50332 5.10789 52.02686 5.10974 52.04933 1691 38.084
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1691 39.361
2186 5.09445838695038 2.63807 5.16478 52.08326 5.17865 52.06115 1691 39.245
2187 0.627984786640826 4.37769 5.18122 52.08728 5.11793 52.09263 1691 39.245
2184 1.72456336613631 2.90402 5.10789 52.02686 5.15021 52.02668 1691 38.003
2188 5.35955230464904 1.3292 5.23231 52.10159 5.2226 52.09124 1691 37.912
2181 0.41357029430731 2.59572 5.13262 52.07951 5.09571 52.0743 1691 39.403
2190 7.39522941874244 1.57989 5.25481 52.1047 5.23231 52.10159 1691 39.172
2192 1.7466477428781 1.20602 5.16478 52.08326 5.14723 52.0825 1691 39.364
2191 4.82412416362923 1.3292 5.2226 52.09124 5.23231 52.10159 1691 39.172
2195 0.990547847974836 3.96491 5.23231 52.10159 5.22209 52.13667 1691 37.975
2189 6.26384660900766 2.5037 5.32877 52.08651 5.29241 52.08874 1691 37.968
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1691 39.252
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1691 37.996
2194 0.939921397131203 3.96491 5.22209 52.13667 5.23231 52.10159 1691 39.235
2196 10.1651094693683 1.42531 5.23837 52.08933 5.23231 52.10159 1691 39.252
2199 3.13452823555655 13.34546 5.16478 52.08326 5.11257 51.9677 1691 18.03
2202 11.434635245627 1.42531 5.23231 52.10159 5.23837 52.08933 1691 37.992
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1691 39.245
2204 1.6860028933347 1.20602 5.14723 52.0825 5.16478 52.08326 1691 38.105
2206 7.74964188827478 1.57989 5.23231 52.10159 5.25481 52.1047 1691 37.912
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1691 37.992
2272 0.138491989400968 3.39555 5.56222 51.95851 5.52366 51.93943 1691 39.172
2281 4.23427013471233 3.67824 5.24513 52.02561 5.23119 52.05753 1691 37.968
2286 5.12256518749456 2.6889 5.23119 52.05753 5.21964 52.08063 1691 39.256
2278 3.04461860626964 2.63009 5.26138 52.05526 5.298 52.04825 1691 37.999
2208 0.796240811842705 3.49971 5.13379 52.09526 5.09571 52.0743 1691 39.389
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1691 38.003
2292 4.18308329652749 3.67824 5.23119 52.05753 5.24513 52.02561 1691 39.228
2273 0.469134816421672 1.12807 5.40477 51.8769 5.41961 51.8812 1691 37.992
2280 0.288355486555161 3.39555 5.52366 51.93943 5.56222 51.95851 1691 37.912
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1691 37.912
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 1691 39.347
2304 0.186054446788769 3.5185 5.43582 51.9112 5.41961 51.8812 1691 38.077
2283 0.540640327865816 1.47994 5.11825 52.07887 5.11045 52.06646 1691 39.252
2279 5.55155114174574 2.63807 5.17865 52.06115 5.16478 52.08326 1691 37.986
2285 0.630168598795192 3.53335 4.90046 52.08382 4.89286 52.11523 1691 39.245
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1691 37.996
2086 0.0313013655088283 5.06852 4.93621 52.04394 4.90046 52.08382 1691 25.119
2270 2.24298760092955 0.67194 5.21013 52.09934 5.21987 52.10005 1691 39.172
2275 4.75798072448472 3.18384 5.26269 52.09139 5.21964 52.08063 1691 39.431
2276 0.169659525113321 2.98302 5.09571 52.0743 5.1081 52.10001 1691 37.992
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 1691 38.084
186 0.441850130735002 0.84295 4.46652 51.89473 4.47771 51.89165 1691 37.999
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1691 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1691 37.94
195 0.511332295041297 0.69493 4.49764 51.90426 4.50246 51.90975 1691 39.2
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1691 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1691 39.239
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1691 39.2
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 1691 39.26
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1691 37.989
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1691 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1691 39.252
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1691 37.978
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1691 39.375
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1691 37.968
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 1691 39.249
200 0.355133008396841 0.9826 4.44048 51.91167 4.4436 51.92029 1691 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1691 38.105
3131 0.157257856050403 3.29838 4.48025 51.89474 4.47508 51.92421 1691 31.906
279 0.707975031542815 1.20887 4.49357 51.8931 4.51058 51.89039 1691 37.992
3133 0.195711259686389 1.93231 4.47523 51.90684 4.47508 51.92421 1691 37.062
212 0.579154183662974 0.87292 4.50885 51.9247 4.49667 51.92692 1691 39.256
213 0.80646151962257 1.01418 4.42446 51.93506 4.42424 51.92595 1691 39.239
215 0.0343163166324575 1.49075 4.50617 51.89818 4.48922 51.88983 1691 39.239
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1691 39.172
282 1.14596087045029 0.85885 4.42446 51.93506 4.43031 51.94188 1691 39.337
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1691 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1691 37.94
204 0.0587086642761364 0.89125 4.44048 51.91167 4.45197 51.90797 1691 39.343
211 0.0654026257363078 0.87305 4.44485 51.9043 4.44048 51.91167 1691 37.992
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 1691 37.978
286 1.05858879017147 1.43179 4.4633 51.93191 4.48332 51.93543 1691 38.003
285 0.733908731111011 1.816 4.43878 51.93268 4.43475 51.94882 1691 38.003
287 0.53762024468598 1.56463 4.4978 51.92351 4.47508 51.92421 1691 38.108
304 0.442332852618799 1.45017 4.47952 51.94023 4.4633 51.93191 1691 39.375
290 0.469631244137686 1.45017 4.4633 51.93191 4.47952 51.94023 1691 38.115
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 1691 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1691 37.992
288 0.212459854483969 0.92746 4.43857 51.92435 4.43878 51.93268 1691 39.277
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1691 39.26
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 1691 39.26
291 1.18349702372422 1.01418 4.42424 51.92595 4.42446 51.93506 1691 37.978
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1691 39.337
298 0.242452562787085 0.87292 4.49667 51.92692 4.50885 51.9247 1691 37.996
289 0.480709179420925 4.17296 4.47502 51.9297 4.41436 51.93048 1691 19.04
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1691 39.2
296 0.184385000403751 1.13391 4.47296 51.93432 4.47508 51.92421 1691 37.999
308 0.36915234005406 2.67717 4.4663 51.94766 4.47508 51.92421 1691 37.94
305 0.398864267963656 1.60898 5.8458 51.83339 5.85841 51.82122 1691 39.239
300 0.467919571978001 1.46348 4.47296 51.93432 4.49407 51.93269 1691 37.992
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1691 38.115
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1691 38.077
184 0.526278238257047 1.60436 4.40989 51.94359 4.39995 51.95664 1691 38.003
312 0.250414563663157 3.07361 4.39995 51.95664 4.41436 51.93048 1691 39.2
306 0.57553519345741 0.92807 4.4633 51.93191 4.45495 51.92535 1691 37.986
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1691 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1691 37.94
303 0.340407913318829 1.87514 4.48231 51.90964 4.4978 51.92351 1691 39.172
210 0.514792937051007 3.16926 4.47351 51.92405 4.43157 51.91225 1691 37.912
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1691 37.992
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1691 38.077
316 0.184571714570959 3.33234 4.47508 51.92421 4.46652 51.89473 1691 39.263
214 0.290502198456441 3.16926 4.43157 51.91225 4.47351 51.92405 1691 39.172
313 0.304307857940991 1.60436 4.39995 51.95664 4.40989 51.94359 1691 39.263
317 0.418322614144366 1.17871 4.47508 51.92421 4.4633 51.93191 1691 39.424
199 0.34413689970553 1.93231 4.47508 51.92421 4.47523 51.90684 1691 38.322
3138 0.240810529202 8.50447 4.47508 51.92421 4.55119 51.86399 1691 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1691 39.364
2288 0.585444238854751 3.64609 4.9436 52.10532 4.89286 52.11523 1691 39.343
2294 0.643388005245569 3.53335 4.89286 52.11523 4.90046 52.08382 1691 37.986
2290 0.398799270823329 1.24725 5.11825 52.07887 5.10384 52.08571 1691 39.172
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 1691 39.252
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1691 39.26
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1691 37.999
2093 0.0149249559853539 3.58542 4.93621 52.04394 4.90945 52.07162 1691 37.992
2297 0.0109993371428933 4.37587 4.86872 52.02879 4.91249 52.00019 1691 39.239
2302 0.710180405972517 3.64609 4.89286 52.11523 4.9436 52.10532 1691 38.084
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1691 26.128
2197 1.77409262272761 2.55622 5.18488 52.04201 5.17899 52.01932 1691 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1691 39.165
2295 0.157645507322394 9.10088 4.87886 52.07932 4.91249 52.00019 1691 26.401
2296 0.0121310028633058 4.37587 4.91249 52.00019 4.86872 52.02879 1691 37.978
2298 0.395483496487013 1.6269 5.11825 52.07887 5.09571 52.0743 1691 39.172
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1691 37.905
2267 1.88936554165927 3.64289 5.18294 52.00929 5.18488 52.04201 1691 39.228
2303 0.170662683084311 9.10088 4.91249 52.00019 4.87886 52.07932 1691 25.392
2306 1.45587388984661 4.29474 5.09571 52.0743 5.1456 52.05097 1691 38.118
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1691 37.986
2308 0.396782413002943 2.09367 5.09571 52.0743 5.08254 52.09129 1691 38.084
2309 0.94063498900974 3.49971 5.09571 52.0743 5.13379 52.09526 1691 38.129
2312 3.13649438246528 11.55485 5.09571 52.0743 5.26138 52.05526 1691 18.03
2313 0.495846339197169 1.11734 5.09571 52.0743 5.09782 52.08426 1691 37.072
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 1691 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 1691 38.017
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1691 38.395
748 0.0776738189933032 0.69074 4.95692 52.3416 4.94742 52.34376 1691 39.172
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1691 39.252
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 1691 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1691 39.337
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1691 26.38
828 0.233689729640857 2.84596 5.10699 52.31887 5.0687 52.32906 1691 37.968
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1691 37.94
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1691 37.978
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1691 38.143
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1691 37.912
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1691 39.179
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1691 38.077
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1691 39.347
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1691 39.252
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1691 37.992
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1691 37.986
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1691 37.135
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1691 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1691 37.1
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1691 38.077
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1691 39.337
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1691 38.105
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1691 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1691 37.992
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1691 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1691 37.94
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1691 37.992
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1691 39.26
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1691 38.087
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1691 37.912
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1691 39.2
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1691 25.372
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1691 38.36
851 0.0355381333936608 1.44578 5.12699 52.3232 5.10699 52.31887 1691 39.2
838 0.378369049606492 2.84596 5.0687 52.32906 5.10699 52.31887 1691 39.228
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1691 39.256
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1691 37.968
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1691 39.403
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1691 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1691 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1691 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1691 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1691 39.337
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1691 39.172
2890 0.205509711270757 3.01017 5.73194 51.35669 5.71676 51.38203 1691 39.263
2888 0.750447597734194 1.56657 6.05536 51.46623 6.04507 51.47876 1691 37.996
2891 0.809489340940663 7.79069 5.86536 51.55692 5.96733 51.52757 1691 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1691 37.992
3239 0.13943436639339 8.72905 6.0562 51.44938 5.93227 51.46216 1691 25.354
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1691 26.372
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1691 38.003
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1691 37.999
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1691 37.986
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1691 38.059
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1691 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1691 38.077
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1691 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1691 37.912
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1691 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 1691 37.912
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1691 37
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1691 39.337
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1691 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1691 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1691 37.912
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 1691 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1691 39.228
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1691 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1691 37.968
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 1691 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1691 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1691 39.2
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1691 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1691 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1691 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1691 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1691 37.94
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1691 38.052
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1691 37.912
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1691 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1691 39.172
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1691 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1691 37.912
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1691 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1691 37.992
82 0 0.7454 4.799 52.6739 4.80355 52.68 1691 37.912
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1691 37.94
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1691 39.337
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1691 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1691 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1691 25.382
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1691 38.077
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1691 39.375
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1691 38.105
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1691 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1691 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1691 39.179
2505 0.705476270211003 1.79056 5.75339 51.41515 5.75374 51.39905 1691 39.239
2512 0.875905320073948 11.65745 5.71676 51.38203 5.65919 51.48046 1691 19.04
2514 0.272608726343246 5.56927 5.61303 51.59701 5.69267 51.60383 1691 25.364
2515 0.30762227825528 6.58204 5.68015 51.55515 5.61303 51.59701 1691 26.39
2516 0.0362314811358866 3.47383 5.64751 51.67747 5.61409 51.65415 1691 37.912
2517 1.40955860197457 3.17458 5.7913 51.46946 5.74561 51.46902 1691 37.999
2518 0.219944167821475 3.01017 5.71676 51.38203 5.73194 51.35669 1691 38.003
2520 0.331537327647188 6.58204 5.61303 51.59701 5.68015 51.55515 1691 25.382
2497 1.25316910521332 2.14377 5.6088 51.42019 5.57799 51.42078 1691 39.361
2519 1.32868634379571 3.24405 5.62594 51.53522 5.65109 51.51064 1691 37.94
2527 1.36688402683301 1.95648 5.7913 51.46946 5.78515 51.45229 1691 38.003
2524 1.2185833207782 5.21821 5.59933 51.51546 5.53248 51.494 1691 26.38
2521 0.854330461311814 3.25316 5.72333 51.56831 5.7671 51.57886 1691 38.003
2529 1.57389984038989 5.21821 5.53248 51.494 5.59933 51.51546 1691 25.372
2526 0.104881521848273 1.81638 5.46998 51.57416 5.45444 51.56101 1691 39.2
2528 1.23602446765831 6.33545 5.56837 51.4858 5.65919 51.48046 1691 26.387
2525 0.760427888910101 3.25316 5.7671 51.57886 5.72333 51.56831 1691 39.263
2498 0.932300178479888 1.79056 5.75374 51.39905 5.75339 51.41515 1691 37.978
3235 1.40336612239155 4.15158 5.61357 51.45635 5.65919 51.48046 1691 26.113
2533 0.19249673348647 3.93497 5.74842 51.61065 5.69267 51.60383 1691 39.239
2539 1.01610386409857 3.90159 5.59933 51.51546 5.61957 51.54819 1691 37.978
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1691 39.333
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1691 39.319
2507 0.585025009884901 2.90931 5.97869 51.5854 5.94299 51.57163 1691 39.172
2508 0.198417981222957 6.01021 5.51202 51.67666 5.5068 51.62273 1691 25.372
2535 0.108488912139705 3.23003 6.11417 51.31624 6.1393 51.34064 1691 37.986
2531 0.0239604792956044 6.55319 5.41607 51.60599 5.5068 51.62273 1691 25.378
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1691 39.172
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1691 37.912
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1691 39.182
2542 1.1120342587681 4.51432 5.73624 51.44078 5.68148 51.46262 1691 32.676
2540 0.0617636461799124 0.92685 6.11417 51.31624 6.10854 51.30869 1691 37.912
2532 0.968531814770219 1.95648 5.78515 51.45229 5.7913 51.46946 1691 39.263
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1691 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1691 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1691 37.94
2889 0.27568638583855 4.87015 6.0802 51.53807 6.0118 51.52824 1691 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1691 39.239
2549 1.56743057646506 4.65694 5.73624 51.44078 5.69383 51.4732 1691 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1691 26.39
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1691 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1691 37.992
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1691 37.978
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1691 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1691 37.922
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1691 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1691 39.2
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1691 39.172
