ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 134 37.986
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 134 39.239
3089 0.101393494755381 3.20584 4.84289 51.95143 4.82138 51.92586 134 39.252
2754 0.0121401528291511 4.26041 4.57664 51.90573 4.54992 51.94028 134 38.328
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 134 39.26
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 134 37.912
2775 0.639731385726405 5.64343 4.78608 51.9212 4.85713 51.94659 134 26.39
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 134 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 134 39.245
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 134 39.263
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 134 38.077
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 134 39.2
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 134 39.252
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 134 37.978
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 134 37.94
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 134 26.38
2758 0.326525632353103 5.64343 4.85713 51.94659 4.78608 51.9212 134 25.382
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 134 26.439
3094 0.157345910227651 3.20584 4.82138 51.92586 4.84289 51.95143 134 37.992
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 134 37.986
3093 0.15644906584805 4.17475 4.79004 51.93295 4.84289 51.95143 134 37.978
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 134 39.343
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 134 37.978
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 134 37.912
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 134 37.975
2828 0.111602676743774 1.70843 4.66552 51.79275 4.64201 51.78793 134 39.245
2755 0.0324213055883604 1.70843 4.64201 51.78793 4.66552 51.79275 134 37.986
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 134 39.26
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 134 26.12
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 134 37.986
2767 0.0205658814965045 2.64154 4.66847 51.81259 4.67699 51.83574 134 37.978
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 134 39.263
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 134 26.362
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 134 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 134 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 134 38.003
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 134 39.245
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 134 37.978
2770 0.178906961774086 3.66716 4.58772 51.87481 4.54959 51.8518 134 38.003
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 134 38.077
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 134 38.003
3099 0.0383442690177439 1.45462 4.64201 51.78793 4.62201 51.78377 134 37.992
3098 0.0242796220739383 2.24655 4.59254 51.87918 4.60243 51.85993 134 38.024
2837 0.328955721429718 0.65229 4.54326 51.89577 4.55238 51.89418 134 37.989
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 134 39.252
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 134 24.5
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 134 37.912
2830 0.236227210623337 2.64154 4.67699 51.83574 4.66847 51.81259 134 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 134 27.5
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 134 37.912
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 134 37.94
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 134 39.263
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 134 39.245
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 134 38.077
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 134 39.263
3102 0 1.04463 4.75901 51.82243 4.75214 51.8308 134 38.003
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 134 38.003
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 134 39.235
2839 0.105469586851229 4.38792 4.55902 51.82931 4.61848 51.81523 134 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 134 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 134 38.003
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 134 39.263
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 134 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 134 37.978
2651 0.323142331050678 3.52451 4.75901 51.82243 4.72741 51.79752 134 37.891
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 134 39.2
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 134 39.2
2643 0.0221778018415233 2.24655 4.60243 51.85993 4.59254 51.87918 134 39.284
2843 0.238544717518987 0.83521 4.5433 51.88109 4.54994 51.88737 134 39.179
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 134 38.003
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 134 38.003
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 134 39.263
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 134 39.256
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 134 39.252
3109 0 0.83521 4.54994 51.88737 4.5433 51.88109 134 37.919
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 134 39.337
2849 0.0350260703039029 1.59472 4.65566 51.79057 4.67559 51.78331 134 37.912
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 134 39.249
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 134 39.245
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 134 39.263
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 134 39.337
2851 0.120530903810973 1.59472 4.67559 51.78331 4.65566 51.79057 134 39.172
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 134 39.239
2661 0.223918073572543 0.94238 4.54994 51.88737 4.55571 51.87969 134 37.986
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 134 39.239
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 134 25.113
2740 0.0657304990292668 17.51703 4.54992 51.94028 4.77761 51.86984 134 18.085
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 134 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 134 38.084
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 134 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 134 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 134 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 134 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 134 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 134 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 134 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 134 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 134 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 134 39.277
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 134 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 134 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 134 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 134 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 134 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 134 37.978
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 134 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 134 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 134 39.172
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 134 39.239
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 134 19.04
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 134 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 134 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 134 25.354
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 134 39.337
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 134 39.263
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 134 37.062
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 134 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 134 38.003
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 134 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 134 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 134 37.905
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 134 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 134 39.239
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 134 37.999
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 134 25.41
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 134 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 134 37.992
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 134 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 134 26.418
3038 0.0449190569622252 1.25152 5.70322 50.77924 5.71352 50.7884 134 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 134 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 134 38.077
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 134 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 134 18.03
1460 0.103722259711259 1.96491 5.71196 50.77077 5.71352 50.7884 134 38.003
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 134 26.372
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 134 26.362
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 134 37.912
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 134 39.26
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 134 39.228
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 134 25.319
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 134 39.228
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 134 39.263
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 134 26.113
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 134 39.245
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 134 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 134 37.912
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 134 39.256
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 134 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 134 26.393
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 134 39.172
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 134 39.252
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 134 25.386
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 134 38.322
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 134 39.263
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 134 26.138
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 134 25.375
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 134 39.2
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 134 37.986
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 134 37.989
3040 0 4.0839 6.02522 50.87514 6.03574 50.91125 134 39.2
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 134 39.239
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 134 19.012
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 134 37.978
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 134 38.003
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 134 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 134 39.249
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 134 39.26
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 134 39.172
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 134 37.968
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 134 37.999
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 134 37.94
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 134 37.999
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 134 26.39
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 134 39.263
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 134 39.172
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 134 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 134 39.2
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 134 38.017
3041 0 2.13143 5.85934 51.00665 5.85185 50.98808 134 39.263
2897 0.0209453496535321 2.60807 5.80344 50.94634 5.76696 50.94204 134 37.912
1615 0.0325354143325173 1.56545 5.78804 50.94117 5.7814 50.92773 134 39.263
3042 0 1.66689 5.85934 51.00665 5.83788 51.01307 134 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 134 26.376
1614 0.0390736599531205 1.43631 5.78085 50.95325 5.78804 50.94117 134 37.912
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 134 25.386
29 0 5.919 5.18382 52.36625 5.2499 52.40083 134 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 134 26.439
34 0 1.95556 5.82933 52.37361 5.804 52.38191 134 39.2
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 134 37.986
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 134 39.343
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 134 39.364
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 134 39.364
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 134 39.375
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 134 39.228
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 134 37.999
2994 0 1.14778 5.21727 52.38325 5.23293 52.38707 134 37.986
42 0 2.59421 5.183 52.34901 5.22063 52.34542 134 39.2
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 134 39.172
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 134 37.912
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 134 17.5
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 134 39.245
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 134 39.172
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 134 25.354
43 0 6.97857 5.50381 52.478 5.43784 52.5261 134 25.392
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 134 39.2
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 134 38.014
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 134 38.084
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 134 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 134 37.912
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 134 37.992
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 134 26.372
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 134 27
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 134 39.343
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 134 26.393
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 134 39.172
3000 0 5.58691 5.70758 52.50998 5.70173 52.45989 134 26.372
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 134 39.252
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 134 26.38
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 134 37.978
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 134 37.992
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 134 39.239
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 134 39.273
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 134 26.362
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 134 37.968
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 134 39.239
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 134 37.999
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 134 26.383
3001 0 1.14778 5.23293 52.38707 5.21727 52.38325 134 39.245
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 134 39.26
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 134 39.249
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 134 37.986
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 134 37.999
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 134 39.239
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 134 37.912
131 0 6.97857 5.43784 52.5261 5.50381 52.478 134 26.401
115 0 5.919 5.2499 52.40083 5.18382 52.36625 134 37.94
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 134 39.263
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 134 37.986
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 134 38.105
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 134 39.252
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 134 39.26
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 134 37.978
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 134 39.245
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 134 37.912
1620 0.134611052797242 1.43631 5.78804 50.94117 5.78085 50.95325 134 39.172
1617 0.13892357902533 3.60889 5.74041 50.87348 5.69533 50.85803 134 38.003
3044 0 2.24845 5.85934 51.00665 5.87907 50.99072 134 39.375
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 134 37.978
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 134 38.003
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 134 39.26
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 134 37.912
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 134 39.172
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 134 37.986
1621 0.0459864118985996 3.95508 5.71516 50.83365 5.66006 50.84053 134 39.239
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 134 38.171
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 134 39.239
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 134 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 134 39.245
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 134 37.986
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 134 25.368
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 134 38.017
1625 0.0169430258889477 3.15501 5.66006 50.84053 5.69533 50.85803 134 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 134 39.26
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 134 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 134 39.239
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 134 37.999
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 134 25.364
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 134 37.978
1632 0.0499819508833415 3.95508 5.66006 50.84053 5.71516 50.83365 134 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 134 37.992
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 134 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 134 38.003
1628 0.0998886980457638 3.4919 5.78512 50.87822 5.73725 50.88649 134 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 134 37.94
1635 0.0149794571567522 3.57003 5.75972 50.8377 5.72764 50.86255 134 38.003
1638 0.0188717267402252 2.84764 5.6555 50.8625 5.69533 50.85803 134 38.077
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 134 39.263
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 134 39.263
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 134 39.26
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 134 38.003
1645 0.0263563343720491 1.90894 5.64607 50.84577 5.67283 50.8485 134 39.277
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 134 39.172
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 134 39.172
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 134 38.017
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 134 39.179
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 134 39.252
3067 0 1.66689 5.83788 51.01307 5.85934 51.00665 134 38.003
1646 0.021179828521123 2.58044 5.74589 50.92321 5.7246 50.90431 134 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 134 39.277
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 134 38.003
1644 0.136240997257881 2.42399 5.70889 50.8634 5.68278 50.84919 134 39.252
1647 0.0279874993766088 1.96458 5.72797 50.82898 5.71941 50.84579 134 37.999
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 134 39.239
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 134 39.239
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 134 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 134 37.94
3068 0 2.93632 5.80616 51.0101 5.84446 50.99946 134 39.263
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 134 37.999
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 134 37.912
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 134 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 134 37.978
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 134 37.999
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 134 26.372
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 134 39.239
1435 1.00546905578204 1.38254 6.50082 52.35991 6.48054 52.35941 134 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 134 39.337
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 134 37.992
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 134 39.2
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 134 39.172
1560 0.338179795551419 2.74449 6.44541 52.38836 6.47044 52.36903 134 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 134 38.077
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 134 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 134 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 134 37.912
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 134 37.912
1564 0.259683274541224 7.18348 6.48948 52.37541 6.43982 52.43238 134 25.382
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 134 39.343
1565 0.192684108071453 1.87259 6.66757 52.384 6.68742 52.37235 134 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 134 39.267
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 134 26.38
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 134 39.252
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 134 37.996
1576 0.171619422789486 2.09192 6.48952 52.30254 6.51884 52.29701 134 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 134 37.978
2885 0.0904968333838208 2.09192 6.51884 52.29701 6.48952 52.30254 134 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 134 39.26
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 134 37.978
1381 0.246494418028335 1.3885 6.51884 52.29701 6.5192 52.30949 134 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 134 38.077
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 134 25.392
1573 0.360214230030175 2.74449 6.47044 52.36903 6.44541 52.38836 134 37.912
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 134 19.04
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 134 25.364
1569 0.197803152951136 7.18348 6.43982 52.43238 6.48948 52.37541 134 26.39
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 134 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 134 26.401
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 134 26.439
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 134 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 134 25.386
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 134 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 134 37.94
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 134 37.978
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 134 37.992
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 134 39.337
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 134 18.03
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 134 39.245
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 134 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 134 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 134 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 134 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 134 37.912
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 134 37.986
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 134 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 134 39.172
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 134 26.387
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 134 38.084
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 134 39.26
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 134 25
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 134 39.172
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 134 39.2
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 134 26.113
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 134 39.245
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 134 39.172
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 134 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 134 37.992
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 134 37.912
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 134 38.105
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 134 25.382
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 134 37.912
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 134 39.172
3008 0 5.58691 5.70173 52.45989 5.70758 52.50998 134 25.364
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 134 37.94
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 134 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 134 37.94
382 0.455448008062158 4.24282 5.45079 52.08116 5.40909 52.05298 134 37.94
325 0.445144973023769 1.4545 5.35512 52.06709 5.37365 52.06072 134 39.172
326 0.0575111690984496 9.13843 5.37659 52.1524 5.50817 52.16652 134 25.354
384 0.74929982027691 0.72261 5.39889 52.15724 5.39157 52.15256 134 37.94
322 0.717110982197118 1.86416 5.36956 52.14392 5.39655 52.14169 134 37.912
