ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 266 19.04
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 266 38.084
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 266 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 266 39.252
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 266 39.263
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 266 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 266 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 266 37.999
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 266 39.239
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 266 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 266 39.172
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 266 39.228
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 266 26.11
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 266 37.94
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 266 37.968
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 266 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 266 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 266 39.337
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 266 37.992
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 266 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 266 39.172
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 266 37.912
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 266 39.2
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 266 38.014
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 266 25.354
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 266 38.084
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 266 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 266 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 266 27
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 266 26.372
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 266 39.343
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 266 26.393
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 266 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 266 26.383
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 266 39.172
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 266 39.252
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 266 37.992
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 266 39.239
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 266 37.978
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 266 37.912
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 266 39.273
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 266 26.362
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 266 39.239
3001 0 1.14778 5.23293 52.38707 5.21727 52.38325 266 39.245
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 266 39.26
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 266 37.999
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 266 39.252
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 266 39.249
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 266 26.38
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 266 39.239
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 266 37.999
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 266 37.978
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 266 37.986
131 0 6.97857 5.43784 52.5261 5.50381 52.478 266 26.401
115 0 5.919 5.2499 52.40083 5.18382 52.36625 266 37.94
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 266 37.986
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 266 37.968
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 266 39.26
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 266 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 266 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 266 25
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 266 39.26
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 266 39.263
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 266 38.084
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 266 39.245
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 266 38.105
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 266 39.245
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 266 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 266 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 266 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 266 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 266 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 266 26.39
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 266 25.382
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 266 25.431
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 266 39.172
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 266 39.403
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 266 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 266 25.151
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 266 38.115
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 266 25.364
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 266 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 266 37.978
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 266 38.084
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 266 26.11
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 266 25.364
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 266 39.239
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 266 39.277
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 266 37.978
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 266 38.115
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 266 37.919
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 266 39.239
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 266 37.94
2230 0 6.09452 5.35262 51.71189 5.26826 51.69595 266 25.372
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 266 31.829
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 266 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 266 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 266 26.372
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 266 39.343
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 266 26.38
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 266 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 266 38.003
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 266 39.343
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 266 39.172
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 266 37.919
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 266 26.393
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 266 37.999
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 266 38.017
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 266 39.375
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 266 25.386
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 266 37.968
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 266 37.94
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 266 25.102
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 266 37.978
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 266 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 266 39.239
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 266 26.372
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 266 38.017
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 266 39.277
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 266 39.228
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 266 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 266 25.431
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 266 38.101
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 266 26.387
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 266 39.228
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 266 39.179
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 266 39.337
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 266 38.003
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 266 39.252
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 266 39.245
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 266 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 266 39.364
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 266 37.996
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 266 37.975
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 266 38.003
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 266 39.235
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 266 38.171
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 266 39.361
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 266 39.245
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 266 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 266 18.03
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 266 39.252
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 266 37.992
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 266 39.172
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 266 37.912
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 266 38.077
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 266 39.389
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 266 39.239
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 266 37.978
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 266 37.912
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 266 38.118
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 266 37.968
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 266 39.347
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 266 39.26
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 266 39.277
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 266 37.999
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 266 37.999
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 266 37.986
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 266 39.431
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 266 37.912
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 266 25.386
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 266 37.912
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 266 39.172
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 266 37.968
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 266 39.252
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 266 39.256
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 266 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 266 39.245
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 266 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 266 25.119
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 266 39.172
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 266 37.992
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 266 39.228
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 266 39.26
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 266 37.986
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 266 37.986
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 266 37.992
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 266 38.077
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 266 39.252
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 266 39.343
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 266 39.172
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 266 26.128
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 266 39.239
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 266 37.912
2271 0 4.02189 5.24927 51.83445 5.19556 51.84862 266 39.375
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 266 37.999
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 266 26.401
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 266 38.084
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 266 26.39
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 266 39.2
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 266 26.407
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 266 37.986
1090 0 0.79446 4.843 52.43126 4.852 52.43582 266 37.978
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 266 39.2
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 266 39.172
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 266 37.912
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 266 39.337
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 266 37.912
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 266 38.143
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 266 40
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 266 39.364
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 266 39.172
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 266 37.912
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 266 38.077
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 266 39.235
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 266 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 266 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 266 26.401
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 266 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 266 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 266 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 266 39.172
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 266 38.101
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 266 38.115
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 266 39.245
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 266 37.986
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 266 37.975
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 266 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 266 39.337
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 266 37.912
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 266 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 266 39.172
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 266 25.382
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 266 39.245
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 266 37.94
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 266 38.115
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 266 38.077
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 266 39.2
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 266 37.996
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 266 39.2
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 266 37.912
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 266 37.912
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 266 37.978
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 266 39.172
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 266 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 266 39.239
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 266 37.992
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 266 39.2
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 266 39.26
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 266 37.94
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 266 37.94
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 266 39.252
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 266 39.172
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 266 37.912
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 266 37.978
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 266 39.172
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 266 38.105
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 266 37.968
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 266 37.999
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 266 39.228
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 266 25.364
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 266 38.077
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 266 37.992
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 266 39.252
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 266 39.256
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 266 37.996
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 266 39.263
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 266 38.014
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 266 38.115
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 266 25.364
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 266 25.386
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 266 37.992
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 266 39.256
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 266 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 266 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 266 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 266 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 266 26.393
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 266 37.912
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 266 37.978
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 266 39.252
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 266 38.003
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 266 39.239
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 266 39.337
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 266 39.172
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 266 26.11
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 266 25.375
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 266 37.94
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 266 37.912
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 266 26.38
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 266 39.263
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 266 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 266 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 266 26.372
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 266 39.256
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 266 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 266 39.172
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 266 38.084
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 266 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 266 39.245
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 266 39.26
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 266 26.401
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 266 39.2
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 266 37.947
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 266 37.978
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 266 38.003
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 266 39.364
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 266 39.343
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 266 39.343
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 266 39.207
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 266 37.992
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 266 39.165
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 266 37.905
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 266 39.228
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 266 37.978
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 266 38.084
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 266 25.392
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 266 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 266 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 266 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 266 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 266 38.017
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 266 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 266 39.337
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 266 37.069
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 266 37
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 266 37.94
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 266 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 266 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 266 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 266 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 266 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 266 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 266 37.968
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 266 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 266 26.38
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 266 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 266 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 266 37.912
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 266 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 266 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 266 39.2
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 266 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 266 26.372
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 266 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 266 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 266 40
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 266 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 266 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 266 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 266 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 266 37.94
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 266 39.337
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 266 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 266 37.992
82 0 0.7454 4.799 52.6739 4.80355 52.68 266 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 266 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 266 37.94
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 266 39.337
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 266 37.912
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 266 37.062
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 266 37.968
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 266 38.077
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 266 39.256
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 266 37.94
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 266 37.912
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 266 18.003
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 266 37.912
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 266 39.2
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 266 36.5
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 266 37.94
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 266 39.5
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 266 39.228
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 266 38.003
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 266 39.172
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 266 39.239
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 266 39.245
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 266 38.003
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 266 36.5
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 266 38.133
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 266 40
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 266 39.263
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 266 39.263
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 266 37
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 266 19.5
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 266 39.392
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 266 37.912
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 266 38.087
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 266 39.263
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 266 39.245
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 266 26.418
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 266 39.337
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 266 37.968
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 266 37.912
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 266 38.332
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 266 25.319
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 266 37.94
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 266 39.5
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 266 37.986
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 266 37.986
