ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 1651 38.003
1500 0.0236715131589822 6.01684 4.52247 51.61119 4.5341 51.6648 1651 26.401
1499 0.166545219345973 10.78198 4.25499 51.70087 4.12064 51.75018 1651 18.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 1651 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 1651 39.256
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1651 37.94
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 1651 25.378
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1651 39.2
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1651 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1651 25.382
1509 0.546860313639832 3.85409 4.30792 51.37769 4.36131 51.38686 1651 37.912
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1651 39.263
1512 0.0157721255149595 3.41416 4.31906 51.41826 4.34844 51.39368 1651 37.94
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1651 38.003
1515 0.692273902681005 8.23927 4.30962 51.4953 4.25643 51.4291 1651 25.382
1514 0.220968318244163 8.51804 4.25499 51.70087 4.18228 51.76271 1651 25.378
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1651 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1651 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1651 39.263
1533 0.114192655558782 4.35991 4.31906 51.41826 4.37725 51.43285 1651 37.975
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1651 37.996
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1651 38.003
1519 0.0998823863490947 3.26623 4.25499 51.70087 4.21096 51.69022 1651 39.172
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1651 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1651 25.372
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1651 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1651 38.077
1542 0.153572520681114 2.32653 4.31906 51.41826 4.35046 51.42548 1651 37.912
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 1651 39.263
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1651 19.012
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1651 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1651 37.912
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1651 25.102
1531 0.236245670276117 1.54084 4.28774 51.47124 4.30056 51.48254 1651 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1651 39.179
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1651 38.003
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 1651 38.003
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1651 26.362
1539 0.314217017846098 1.10336 4.16202 51.76037 4.15813 51.75075 1651 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1651 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1651 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 1651 25.319
1541 0.197809427570181 3.33595 4.27905 51.52812 4.31053 51.50545 1651 37.978
1535 0.0617164714609853 8.48356 4.56279 51.4936 4.62684 51.42867 1651 25.354
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1651 18.058
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1651 37.912
1497 0.0143387647863285 3.41416 4.34844 51.39368 4.31906 51.41826 1651 39.2
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1651 37.919
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 1651 37.912
1552 0.0821834707899901 6.2681 4.2274 51.53084 4.14178 51.54886 1651 25.364
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1651 25.354
1553 0.348314754761801 5.27216 4.17167 51.6189 4.21985 51.58221 1651 25.382
1554 0.0228235678614159 6.2681 4.14178 51.54886 4.2274 51.53084 1651 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1651 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1651 37.912
382 0.480962495624549 4.24282 5.45079 52.08116 5.40909 52.05298 1651 37.94
325 0.339041756602617 1.4545 5.35512 52.06709 5.37365 52.06072 1651 39.172
326 0.278886382026632 9.13843 5.37659 52.1524 5.50817 52.16652 1651 25.354
322 0.11020883484311 1.86416 5.36956 52.14392 5.39655 52.14169 1651 37.912
3013 0.0234761864953901 2.33843 5.39165 52.18933 5.42163 52.17921 1651 37.912
387 0.193808524366271 2.62864 5.45079 52.08116 5.48906 52.07968 1651 37.978
389 0.122981187007691 2.6822 5.37659 52.1524 5.34937 52.16975 1651 39.172
391 0.0937269567049007 2.01599 5.37134 52.18184 5.34937 52.16975 1651 39.239
1950 0.621989908320047 3.19233 4.90086 52.37189 4.94665 52.36574 1651 39.431
1951 2.23874653202012 0.31442 4.90163 52.37571 4.89858 52.37359 1651 39.239
1952 3.36742989845508 0.67539 4.88201 52.37789 4.87222 52.37886 1651 37.992
3208 0.578851611508823 5.49747 4.90201 52.36881 4.8465 52.4047 1651 26.446
1966 1.55830017046414 2.65763 4.88158 52.35911 4.91216 52.34428 1651 39.245
1953 1.42765315280873 0.37014 4.90201 52.36881 4.89704 52.37016 1651 39.375
1964 0.962780767012805 4.49287 4.89175 52.3753 4.8465 52.4047 1651 26.372
1954 2.60094607349955 0.73348 4.88706 52.36126 4.88619 52.35469 1651 38.077
1975 2.7527859543371 0.66977 4.87222 52.37886 4.87925 52.38307 1651 39.245
1959 1.23464587500713 0.31578 4.89254 52.35769 4.89685 52.35664 1651 37.986
1980 1.78585899299219 0.31442 4.89858 52.37359 4.90163 52.37571 1651 37.978
1971 2.08107227925633 1.56209 4.87999 52.36254 4.88807 52.37568 1651 39.239
1962 2.80032611883219 0.56292 4.87073 52.34999 4.86649 52.35434 1651 38.115
1979 3.49183091471536 0.67539 4.87222 52.37886 4.88201 52.37789 1651 39.252
1958 1.84958863834149 1.14673 4.86649 52.35434 4.86084 52.36405 1651 39.252
3211 3.00178159130537 0.30393 4.89704 52.37016 4.8949 52.37256 1651 37.978
1985 1.0510358735846 4.95448 4.89858 52.37359 4.8465 52.4047 1651 38.077
1967 1.64263267782394 1.24393 4.85479 52.38558 4.86894 52.39266 1651 37.94
1989 1.04639327219344 1.44136 4.87073 52.34999 4.89187 52.34953 1651 38.115
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1651 38.115
3213 1.05068251013745 4.7515 4.8895 52.37106 4.8465 52.4047 1651 26.12
1977 1.28257931802651 3.31791 4.89215 52.36643 4.85479 52.38558 1651 25.364
1968 2.0858776015205 0.56292 4.86649 52.35434 4.87073 52.34999 1651 39.375
1981 1.3182686239296 1.34412 4.87796 52.35461 4.88882 52.34452 1651 39.252
1943 3.65049453033912 0.43699 4.90061 52.37886 4.89424 52.37933 1651 38.115
3212 1.32978707627825 1.33372 4.86649 52.35434 4.85044 52.34748 1651 39.239
1973 1.17874833321912 4.29245 4.88807 52.37568 4.8465 52.4047 1651 38.143
1986 1.93518145179564 1.31888 4.89394 52.37333 4.90589 52.364 1651 37.978
1984 2.72657735535198 0.43699 4.89424 52.37933 4.90061 52.37886 1651 39.375
3215 1.31308019826951 3.39898 4.89672 52.36638 4.88746 52.33636 1651 37.986
2022 1.42878095834744 0.80887 4.9348 52.3662 4.94665 52.36574 1651 39.239
3214 2.65070141614175 1.03873 4.87925 52.38307 4.8641 52.38422 1651 38.003
1976 2.1754918992537 1.56209 4.88807 52.37568 4.87999 52.36254 1651 37.978
1988 1.7003740859568 1.24393 4.86894 52.39266 4.85479 52.38558 1651 39.2
3216 2.86920450464075 0.66977 4.87925 52.38307 4.87222 52.37886 1651 37.986
1995 0.726704423282691 1.7295 4.92133 52.36693 4.94665 52.36574 1651 39.403
1982 2.31865563990851 1.32121 4.88807 52.37568 4.8744 52.36725 1651 38.077
2908 0.993735320709121 1.44136 4.89187 52.34953 4.87073 52.34999 1651 39.375
2004 1.32765293196615 2.01307 4.90487 52.34592 4.90589 52.364 1651 37.986
1992 1.92395975682327 1.02499 4.91918 52.37269 4.93384 52.37477 1651 39.172
2000 1.03576516358252 0.79968 4.92133 52.36693 4.91135 52.37073 1651 39.26
1997 1.89381425843644 1.44884 4.9199 52.34895 4.92921 52.36066 1651 39.403
1991 1.0974807367519 1.31888 4.90589 52.364 4.89394 52.37333 1651 39.239
2003 2.74031710579129 0.90598 4.92788 52.35256 4.92921 52.36066 1651 39.343
2001 1.98104789002734 1.44884 4.92921 52.36066 4.9199 52.34895 1651 38.143
323 0.142148843014747 2.33843 5.42163 52.17921 5.39165 52.18933 1651 39.172
324 0.739160337190138 4.62042 5.52815 52.11995 5.58619 52.14113 1651 37.992
395 0.160176094923357 2.95862 5.34171 52.21124 5.29848 52.20989 1651 39.172
384 0.0799745445953231 0.72261 5.39889 52.15724 5.39157 52.15256 1651 37.94
396 0.842290123916862 1.78231 5.29758 52.1958 5.29597 52.17981 1651 37.992
398 0.290098728305579 6.39236 5.28172 52.20941 5.34937 52.16975 1651 25.382
400 0.151863545811607 2.19331 5.34171 52.21124 5.36541 52.19795 1651 39.2
399 0.146493406948744 5.35285 5.53202 52.26803 5.47437 52.23542 1651 26.418
397 0.35776972001563 1.78231 5.29597 52.17981 5.29758 52.1958 1651 39.252
411 0.294777353737787 5.1244 5.37659 52.1524 5.36541 52.19795 1651 25.375
383 0.398569092732029 2.70925 5.56514 52.12197 5.59707 52.13636 1651 39.228
410 0.413245900396483 2.40656 5.60501 52.25509 5.62 52.27467 1651 37.912
403 0.287868020148786 3.91914 5.29624 52.14458 5.29597 52.17981 1651 37.978
406 0.106387661412124 3.30543 5.49411 52.21787 5.46062 52.19643 1651 37.912
409 0.0215892876655797 7.31574 5.47437 52.23542 5.36743 52.23177 1651 25.375
386 0.604870686850648 2.70925 5.59707 52.13636 5.56514 52.12197 1651 37.968
3018 1.40220302925355 0.69539 5.16455 52.24265 5.17055 52.2376 1651 37.999
407 0.138725390168537 2.39304 5.29597 52.17981 5.31684 52.16254 1651 39.172
408 0.242105888870104 3.19002 5.45326 52.16812 5.46062 52.19643 1651 37.94
405 0.109516075061948 4.53697 5.60501 52.25509 5.54016 52.24619 1651 37.978
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1651 37.986
413 0.137794513598372 6.23897 5.61263 52.18511 5.66113 52.23262 1651 25.354
412 0.0139782545027687 3.81896 5.51345 52.2076 5.46062 52.19643 1651 37.986
414 0.0846957580808491 5.52966 5.45326 52.16812 5.37659 52.1524 1651 26.439
3017 0.0651157111864512 7.31574 5.36743 52.23177 5.47437 52.23542 1651 26.383
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1651 38.133
416 0.245649864395276 1.39302 5.37768 52.25649 5.37739 52.24397 1651 39.172
418 0.193318366937504 3.91914 5.29597 52.17981 5.29624 52.14458 1651 39.239
404 0.142482470670556 3.30543 5.46062 52.19643 5.49411 52.21787 1651 39.172
388 0.0173105743220148 2.84768 5.43291 52.18585 5.39165 52.18933 1651 39.245
3016 0.113883706628611 4.04861 5.41443 52.20376 5.40426 52.16791 1651 39.343
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 1651 37.986
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1651 26.383
419 0.14770147395651 3.19002 5.46062 52.19643 5.45326 52.16812 1651 39.2
423 0.0126950885002956 3.81896 5.46062 52.19643 5.51345 52.2076 1651 39.245
424 0.171918551568273 2.95862 5.29848 52.20989 5.34171 52.21124 1651 37.912
489 0.106676894101034 1.77397 5.40917 52.18832 5.3841 52.19244 1651 39.337
425 0.132353298227117 2.6822 5.34937 52.16975 5.37659 52.1524 1651 37.912
420 0.27329423973078 5.1244 5.36541 52.19795 5.37659 52.1524 1651 26.383
502 0.014716224033813 3.64052 5.16455 52.24265 5.1383 52.27114 1651 37.968
392 0.086040467011788 2.1853 5.35319 52.15025 5.34937 52.16975 1651 39.245
394 0.451248412193175 3.54057 5.43195 52.05126 5.42428 52.08273 1651 31.84
484 0.114920626600709 1.77397 5.3841 52.19244 5.40917 52.18832 1651 38.077
495 0.221133969346552 6.39236 5.34937 52.16975 5.28172 52.20941 1651 26.39
501 0.38069504542315 2.19331 5.36541 52.19795 5.34171 52.21124 1651 37.94
485 0.517758664002341 2.40656 5.62 52.27467 5.60501 52.25509 1651 39.172
3020 0.615669409703486 10.78273 5.16455 52.24265 5.00891 52.25906 1651 18.085
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1651 39.2
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 1651 39.245
500 0.25579713927767 2.01599 5.34937 52.16975 5.37134 52.18184 1651 37.978
510 0.138117029608866 1.49576 5.36541 52.19795 5.38184 52.20683 1651 37.986
487 0.656240241154458 4.62042 5.58619 52.14113 5.52815 52.11995 1651 39.252
488 0.101495139729999 1.87662 5.20229 52.22762 5.19494 52.21137 1651 39.172
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1651 26.372
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1651 26.38
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1651 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1651 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1651 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1651 37.968
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1651 39.375
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1651 39.2
1429 0.0511240192526544 3.88714 6.7588 52.24851 6.74149 52.21523 1651 37.912
1425 0.0126744104265829 4.20837 6.46079 52.26022 6.51048 52.28261 1651 37.94
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1651 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1651 39.172
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 1651 26.372
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1651 39.172
1556 0.121108540934843 4.96776 6.69162 52.2531 6.6269 52.23273 1651 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1651 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1651 39.337
1557 0.0183216746887542 2.95829 6.66757 52.384 6.63486 52.36649 1651 37.94
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1651 37.999
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1651 37.992
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1651 37.996
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1651 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1651 39.172
1560 0.0679374540849286 2.74449 6.44541 52.38836 6.47044 52.36903 1651 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1651 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1651 39.172
3054 0.15687697016173 4.14129 6.79144 52.29053 6.73119 52.29511 1651 38.077
1577 0.0428230344530871 4.24872 6.84176 52.39767 6.78341 52.41126 1651 39.172
1559 0.0157507214729473 3.09395 6.81876 52.26181 6.82124 52.28958 1651 39.337
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1651 39.239
1563 0.0125764047705405 4.24872 6.78341 52.41126 6.84176 52.39767 1651 37.912
1568 0.0902095978073684 3.56241 6.74149 52.21523 6.77062 52.24179 1651 39.343
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1651 39.252
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1651 39.267
1571 0.0434103210073028 1.29308 6.82124 52.28958 6.81459 52.27869 1651 37.978
1583 0.0184644642117123 2.92831 6.64963 52.24777 6.69162 52.2531 1651 37.978
1569 0.0662223364213209 7.18348 6.43982 52.43238 6.48948 52.37541 1651 26.39
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1651 39.172
1572 0.0245150057862003 2.04664 6.6699 52.34101 6.64068 52.33677 1651 39.26
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1651 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1651 25.382
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1651 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1651 37.978
1573 0.0198583450212838 2.74449 6.47044 52.36903 6.44541 52.38836 1651 37.912
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1651 19.04
1575 0.0172860722592618 9.23068 6.63212 52.53093 6.71386 52.46464 1651 25.392
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1651 38.077
1585 0.137491354421945 6.24815 6.82124 52.28958 6.7588 52.24851 1651 25.364
1567 0.0520642625882145 9.23068 6.71386 52.46464 6.63212 52.53093 1651 26.401
642 0.034372652397295 1.49482 5.52433 51.45541 5.51487 51.44334 1651 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1651 37.912
636 0.173298326146957 2.93608 5.3777 51.39465 5.3639 51.4196 1651 37.912
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1651 39.172
507 0.163255277003972 2.1853 5.34937 52.16975 5.35319 52.15025 1651 37.986
385 0.736326863488049 0.69539 5.17055 52.2376 5.16455 52.24265 1651 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1651 39.245
390 0.176228825839361 1.11291 5.2382 52.30373 5.22681 52.29657 1651 39.172
486 0.148804380341359 2.23927 5.50398 52.22679 5.47437 52.23542 1651 39.172
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1651 39.2
492 0.0712910354998827 4.4741 5.15589 52.28251 5.16455 52.24265 1651 39.252
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 1651 37.912
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1651 26.155
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1651 39.26
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1651 37.996
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 1651 39.172
496 0.0553558168768858 1.01852 5.24503 52.29027 5.25645 52.29617 1651 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1651 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1651 39.26
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1651 37.999
490 0.189851436805603 9.13843 5.50817 52.16652 5.37659 52.1524 1651 26.362
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1651 25.375
504 0.0755045420682592 6.85362 5.18486 52.18232 5.16455 52.24265 1651 25.364
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1651 37.999
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1651 38.328
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1651 37.94
494 0.0949722656733065 3.68458 5.04635 52.26468 5.03941 52.29753 1651 37.912
508 0.198417790359723 2.55582 5.3123 52.22234 5.27701 52.21473 1651 38.084
509 0.0183337124420228 2.95042 5.25356 52.26591 5.27688 52.28824 1651 37.968
521 0.0236677164881632 6.01785 5.27688 52.28824 5.21497 52.24973 1651 26.401
512 0.0770281985598153 2.42556 5.24033 52.20326 5.225 52.22292 1651 39.252
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1651 39.239
3022 0.0852235321946727 6.01785 5.21497 52.24973 5.27688 52.28824 1651 25.392
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1651 26.372
3021 0.0192691603438124 2.55582 5.27701 52.21473 5.3123 52.22234 1651 39.343
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1651 26.401
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1651 25.364
525 0.110845388801127 2.95042 5.27688 52.28824 5.25356 52.26591 1651 39.228
515 0.0133705632659754 3.64052 5.1383 52.27114 5.16455 52.24265 1651 39.228
528 0.0509995551112386 1.01852 5.25645 52.29617 5.24503 52.29027 1651 39.337
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1651 37.986
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 1651 25.148
517 0.275813288199155 6.23897 5.66113 52.23262 5.61263 52.18511 1651 26.362
520 0.210251343223915 1.61417 5.61272 52.1674 5.58913 52.16776 1651 39.172
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1651 25.392
524 0.210644142427807 2.42556 5.225 52.22292 5.24033 52.20326 1651 37.992
3030 0.0118394092653259 4.4741 5.16455 52.24265 5.15589 52.28251 1651 37.992
522 0.0807254385073757 1.61417 5.58913 52.16776 5.61272 52.1674 1651 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 1651 39.2
2650 0.339005032556176 2.72969 4.61496 51.9629 4.58137 51.94981 1651 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1651 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 1651 37.94
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1651 39.284
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1651 39.263
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1651 37.912
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 1651 39.245
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1651 38.003
1546 0.172766876913372 4.35991 4.37725 51.43285 4.31906 51.41826 1651 39.235
1666 0.0566230273067998 8.48356 4.62684 51.42867 4.56279 51.4936 1651 26.362
1669 0.0889983291022816 5.27216 4.21985 51.58221 4.17167 51.6189 1651 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1651 18.058
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1651 39.263
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1651 18.14
1693 0.114394871993371 1.6673 4.3148 51.47157 4.31474 51.48656 1651 39.263
1677 0.39454187270169 3.85409 4.36131 51.38686 4.30792 51.37769 1651 39.172
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1651 26.11
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1651 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1651 37.919
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1651 39.263
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1651 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1651 39.172
1674 0.135620863088463 8.23927 4.25643 51.4291 4.30962 51.4953 1651 26.39
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1651 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1651 26.131
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1651 19.15
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1651 25.386
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1651 26.128
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1651 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1651 37.94
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1651 26.39
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 1651 39.337
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 1651 19.067
1699 0.158523952098695 5.03013 3.5035 51.55554 3.43927 51.53454 1651 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1651 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1651 39.2
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1651 39.2
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1651 26.372
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1651 25.382
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1651 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1651 19.15
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1651 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1651 26.39
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1651 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1651 37.999
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1651 37.94
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1651 38.084
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1651 39.172
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1651 39.245
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1651 26.372
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1651 25.364
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1651 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1651 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1651 39.172
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1651 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 1651 26.387
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1651 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1651 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1651 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1651 39.207
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1651 37.94
1721 0.326211841506954 2.54608 3.85429 51.75754 3.84265 51.73582 1651 37.912
6 0.435476829473818 4.85417 3.90481 51.65501 3.93958 51.69292 1651 39.2
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1651 26.387
1717 0.0580992806771163 9.03277 3.66464 51.53745 3.7892 51.56115 1651 25.364
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1651 37.94
3 0.129934736590334 2.54608 3.84265 51.73582 3.85429 51.75754 1651 39.172
1725 0.496248135337807 4.85417 3.93958 51.69292 3.90481 51.65501 1651 37.94
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1651 39.256
2720 0.698101051409672 0.77143 4.5441 51.96449 4.55452 51.96191 1651 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1651 37.986
2651 0.368912242827779 3.52451 4.75901 51.82243 4.72741 51.79752 1651 37.891
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 1651 39.252
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1651 37.986
2654 2.81915829884412 1.27836 4.59909 51.91911 4.58254 51.92434 1651 37.992
2655 0.643297469677131 1.07978 4.51273 51.95571 4.49731 51.95757 1651 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 1651 38.003
2657 0.043087584208421 1.19411 4.55385 51.95074 4.54992 51.94028 1651 39.343
2731 0.304069857897194 1.61032 4.52454 51.94761 4.53818 51.93585 1651 39.2
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 1651 37.986
2729 0.843056774621217 1.02299 4.54841 51.95007 4.53737 51.9439 1651 37.992
2718 0.214345741945843 0.98258 4.52455 51.916 4.52337 51.9072 1651 37.986
2721 0.0537473599601618 0.97461 4.55452 51.96191 4.563 51.95489 1651 39.245
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1651 38.024
2663 4.02495726999664 0.63252 4.57353 51.94684 4.58137 51.94981 1651 39.337
2727 0.442025409458982 4.09642 4.49731 51.95757 4.54992 51.94028 1651 39.337
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1651 37.912
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1651 37.912
