ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2544 0.979781457553154 4.2973 6.17961 51.35131 6.12279 51.36638 755 37.992
2546 0.533083701621902 4.2973 6.12279 51.36638 6.17961 51.35131 755 39.252
3240 0.940155544467168 3.00378 6.14726 51.36866 6.18835 51.36044 755 37.968
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 755 39.172
2552 0.92463927166889 2.23749 6.083 51.32105 6.11417 51.31624 755 39.2
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 755 25.105
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 755 39.252
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 755 25.392
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 755 37.986
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 755 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 755 39.239
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 755 18.03
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 755 37.992
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 755 37
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 755 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 755 37.999
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 755 19.122
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 755 38.118
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 755 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 755 25.375
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 755 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 755 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 755 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 755 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 755 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 755 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 755 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 755 39.245
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 755 39.26
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 755 12.793
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 755 37.94
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 755 25.382
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 755 37.912
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 755 39.284
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 755 39.172
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 755 26.401
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 755 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 755 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 755 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 755 40
1360 0.165508683312428 3.96436 5.70301 52.84658 5.69903 52.81103 755 37.94
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 755 26.362
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 755 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 755 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 755 37.94
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 755 26.39
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 755 39.2
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 755 25
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 755 38.077
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 755 40
1084 0.282924310543261 3.2122 5.65292 51.96629 5.6646 51.99425 755 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 755 37.912
1086 0.0180398393820968 2.99244 5.65292 51.96629 5.69637 51.96805 755 37.986
1782 0.366501495802291 1.31262 4.61816 52.03034 4.62506 52.01933 755 37.912
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 755 37.992
1785 0.29954339131047 4.04183 4.76267 52.06786 4.82151 52.06564 755 37.986
1781 0.180334224048075 1.85974 4.46867 52.05524 4.45825 52.07067 755 39.245
1780 0.152926698018162 1.35757 4.705 52.031 4.71882 52.02227 755 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 755 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 755 38.003
1787 0.320363736794712 2.43249 4.51012 52.06877 4.54454 52.07408 755 37.999
3152 0.0993879603539646 2.04724 4.74337 52.01181 4.71882 52.02227 755 37.999
1792 0.0298583372213944 5.19721 4.49229 52.03899 4.54014 52.00278 755 25.378
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 755 39.26
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 755 39.277
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 755 37.94
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 755 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 755 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 755 39.337
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 755 38.084
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 755 39.239
1796 0.0989917307160014 1.91181 4.71882 52.02227 4.6977 52.01106 755 39.263
1800 0.103680887550462 4.04183 4.82151 52.06564 4.76267 52.06786 755 39.245
1801 0.0491092309868922 1.05517 4.52104 52.07545 4.51012 52.06877 755 39.343
1802 0.0774444419355674 2.42437 4.57845 52.02852 4.59058 52.00805 755 39.172
1818 0.29892126459054 2.43249 4.54454 52.07408 4.51012 52.06877 755 39.26
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 755 37.978
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 755 39.26
1809 0.0641514861001602 2.88397 4.78235 52.00215 4.74337 52.01181 755 39.252
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 755 26.39
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 755 38.115
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 755 39.239
1810 0.0226070348013857 2.42437 4.59058 52.00805 4.57845 52.02852 755 37.912
1817 0.0404729114447179 3.61459 4.54129 52.02945 4.5098 52.0555 755 39.343
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 755 39.263
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 755 37.978
1832 0.889192673453772 6.67285 4.6977 52.01106 4.77314 51.97326 755 25.382
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 755 39.172
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 755 39.263
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 755 37.94
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 755 37.986
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 755 26.387
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 755 37.912
3117 0.138080442650741 1.23451 4.49618 52.17703 4.51396 52.17896 755 37.978
1847 0.173388229827821 0.92105 4.54968 52.1593 4.53679 52.16168 755 39.2
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 755 38.077
1824 0.100501937422855 5.07064 4.6977 52.01106 4.62506 52.01933 755 25.364
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 755 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 755 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 755 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 755 26.387
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 755 25.378
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 755 37.992
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 755 39.26
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 755 39.179
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 755 26.39
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 755 39.2
2621 0.142317712747682 1.44619 6.1902 51.39127 6.18885 51.3783 755 38.077
2551 0.350462732292006 1.28124 6.05139 51.3536 6.06334 51.36236 755 39.172
2523 0.831934094140959 8.10799 5.97562 51.18399 5.88132 51.22647 755 26.39
2550 0.374311429628104 1.2857 6.17961 51.35131 6.18601 51.34047 755 37.922
2616 0.500722150259288 4.60818 5.94075 51.33851 5.87972 51.35449 755 37.912
3242 0.553814380715825 4.40563 6.03157 51.41289 6.0562 51.44938 755 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 755 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 755 39.172
2609 1.19579857248068 2.90931 5.94299 51.57163 5.97869 51.5854 755 37.912
3241 0.70837475826308 8.72905 5.93227 51.46216 6.0562 51.44938 755 26.362
2612 1.06976709110181 3.66049 6.16967 51.41494 6.14848 51.38482 755 37.978
2545 1.07260642716086 3.22822 5.97562 51.18399 5.94669 51.20662 755 37.912
2613 0.884205801626175 15.72382 6.095 51.48918 6.18835 51.36044 755 18.195
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 755 39.239
2618 0.46768145469056 4.60818 5.87972 51.35449 5.94075 51.33851 755 39.172
2620 0.290335582362175 6.35295 5.97703 51.32266 5.88597 51.3201 755 25.382
3244 0.45099906328423 1.76202 6.00201 51.32512 5.97703 51.32266 755 37.912
3243 0.796150550531748 4.29342 5.93227 51.46216 5.89857 51.49452 755 37.912
2622 1.09315005341619 3.29939 6.095 51.48918 6.10315 51.45996 755 37.978
2624 0.98579503359239 3.5084 5.97703 51.32266 5.95869 51.29329 755 39.228
2510 0.731443005926746 20.28441 5.97562 51.18399 5.80401 51.03707 755 18.14
2888 0.507695892025542 1.56657 6.05536 51.46623 6.04507 51.47876 755 37.996
2625 1.02682409725722 3.29939 6.10315 51.45996 6.095 51.48918 755 39.239
2615 1.05598129333577 3.23003 6.1393 51.34064 6.11417 51.31624 755 39.245
3245 0.422188115669537 1.76202 5.97703 51.32266 6.00201 51.32512 755 39.172
2537 0.355374511569829 6.50669 5.97562 51.18399 6.0659 51.16979 755 26.401
2623 0.401212420433917 1.44619 6.18885 51.3783 6.1902 51.39127 755 39.337
3246 0.905216277368356 4.15158 5.65919 51.48046 5.61357 51.45635 755 25.105
2632 0.686108965910381 15.72382 6.18835 51.36044 6.095 51.48918 755 19.205
2633 0.587264351857789 3.43203 6.18835 51.36044 6.1902 51.39127 755 39.239
2634 2.83181292427395 0.50244 6.18835 51.36044 6.19545 51.35964 755 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 755 12.821
2635 0.624155955361397 6.09398 5.5068 51.62273 5.4192 51.6281 755 26.362
2636 1.31168383296242 2.39802 5.5068 51.62273 5.54028 51.61723 755 39.263
2637 0.911967445345275 6.01021 5.5068 51.62273 5.51202 51.67666 755 26.38
2642 0.992929078526654 3.28814 5.5068 51.62273 5.48018 51.64722 755 39.263
2638 1.00506832137927 6.55319 5.5068 51.62273 5.41607 51.60599 755 26.387
2639 0.926983930418804 2.85398 5.5068 51.62273 5.54767 51.62608 755 39.347
2640 0.755673025029506 2.71215 5.5068 51.62273 5.54365 51.631 755 39.172
2641 0.602686358130294 4.22261 5.5068 51.62273 5.44772 51.61332 755 39.179
2150 0.658005397779033 1.29133 5.07312 52.01599 5.06863 52.02727 755 38.084
2066 0.433329464950095 5.72643 5.02754 52.02069 5.02926 52.07216 755 25.392
2053 1.27368470667106 0.9575 5.09394 52.02667 5.10789 52.02686 755 39.26
2051 0.44689742046417 5.52612 5.04269 51.95867 5.07922 52.00293 755 25.431
2060 0.0843452785992885 2.2118 5.12423 52.06502 5.09571 52.0743 755 39.364
2052 0.871803673010254 1.28578 5.16847 52.03643 5.18488 52.04201 755 39.343
2056 2.21409291633942 2.01568 5.27988 52.06452 5.30913 52.06269 755 39.2
2068 0.7598752075989 3.87795 5.21678 51.93957 5.18039 51.91294 755 37.947
2058 0.570207216200639 5.72643 5.02926 52.07216 5.02754 52.02069 755 26.401
2062 0.156689211670316 2.27061 5.28051 51.85741 5.29807 51.87469 755 38.003
2064 0.711562573516337 3.87795 5.18039 51.91294 5.21678 51.93957 755 39.207
2071 0.643579613067799 2.09367 5.08254 52.09129 5.09571 52.0743 755 39.343
2055 1.55389253660327 1.95594 5.09915 52.06126 5.12574 52.05489 755 39.245
2069 1.24985645347974 0.66979 5.08597 52.07481 5.09571 52.0743 755 39.245
2067 0.856404700466729 1.47994 5.11045 52.06646 5.11825 52.07887 755 37.992
2073 1.91811918235325 1.84143 5.09726 51.97756 5.10338 51.99367 755 39.172
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 755 39.26
2054 0.374469412972968 0.54331 5.09735 52.06952 5.09571 52.0743 755 39.245
2074 0.0268629504967125 5.96603 5.21148 51.8766 5.29807 51.87469 755 25.102
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 755 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 755 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 755 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 755 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 755 37
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 755 25.431
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 755 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 755 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 755 37
1354 0.14707144392251 10.64495 5.66656 52.90537 5.75869 52.82763 755 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 755 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 755 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 755 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 755 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 755 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 755 25.375
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 755 39.343
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 755 39.172
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 755 25.386
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 755 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 755 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 755 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 755 37.912
2866 3.68851120520658 1.65269 6.68532 51.95873 6.70811 51.96347 755 37.992
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 755 37.912
2865 0.162325673391976 0.77334 6.8991 52.20145 6.89175 52.20673 755 39.172
1387 0.0574688840357731 3.46933 6.90383 52.22005 6.86988 52.19686 755 37.94
2874 0.262475694587072 4.93007 6.52382 51.99256 6.58837 52.01197 755 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 755 37.978
2869 0.524000697502697 1.52426 6.5192 52.30949 6.50844 52.32149 755 37.94
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 755 39.2
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 755 39.337
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 755 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 755 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 755 39.343
2876 0.409268248292296 1.29037 6.92529 52.21836 6.92174 52.22975 755 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 755 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 755 39.343
2881 0.71633558425634 3.67221 6.61872 52.05126 6.67205 52.05421 755 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 755 37.912
1390 0.0746330285084297 0.77334 6.89175 52.20673 6.8991 52.20145 755 37.912
1391 0.987370008802406 1.76537 6.886 52.19267 6.86021 52.19337 755 37.912
1389 0.075971587669497 4.20673 6.86021 52.19337 6.90383 52.22005 755 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 755 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 755 38.115
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 755 38.077
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 755 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 755 39.172
1384 0.447595472872697 0.78925 6.64015 52.10477 6.65119 52.10274 755 39.172
1395 1.45476324934553 1.76537 6.86021 52.19337 6.886 52.19267 755 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 755 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 755 37.986
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 755 39.252
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 755 37.94
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 755 37.999
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 755 37.912
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 755 37.968
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 755 39.228
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 755 37.996
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 755 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 755 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 755 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 755 37.992
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 755 37.968
1845 0.0710872463127725 0.7512 4.47522 52.17143 4.48617 52.17194 755 39.172
1844 0.0140787438650263 3.81393 4.41434 52.14757 4.43294 52.17988 755 37.912
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 755 39.2
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 755 38.003
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 755 39.172
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 755 26.39
1851 0.0113965857739592 4.2015 4.48624 52.12581 4.47608 52.16306 755 39.337
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 755 37.919
1855 0.0133525000577805 3.63793 4.48267 52.1955 4.47608 52.16306 755 39.256
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 755 25.382
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 755 39.26
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 755 39.172
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 755 37.94
1870 0.0125605872418596 4.2015 4.47608 52.16306 4.48624 52.12581 755 38.077
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 755 39.228
3119 0.157367850622134 1.23451 4.51396 52.17896 4.49618 52.17703 755 39.239
1869 0.0325154475345283 1.71233 4.50445 52.1557 4.52851 52.15993 755 37.912
1868 0.0519918357086906 1.09287 4.50776 52.05812 4.51916 52.06498 755 37.912
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 755 38.003
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 755 37.999
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 755 39.26
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 755 37.978
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 755 37.999
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 755 37.999
1731 0.076299646416978 4.20828 4.7549 52.32059 4.78094 52.35489 755 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 755 26.271
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 755 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 755 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 755 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 755 37.986
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 755 39.2
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 755 37.978
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 755 39.403
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 755 37.968
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 755 39.239
1742 0.0126746938190304 4.20828 4.78094 52.35489 4.7549 52.32059 755 37.94
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 755 38.143
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 755 38.087
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 755 37.999
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 755 38.003
2075 0.701001071620831 3.80193 5.08597 52.07481 5.03338 52.08568 755 39.252
2065 0.428559939044003 1.12616 5.07656 52.04252 5.08192 52.05209 755 37.978
2076 1.27995197167386 1.29133 5.06863 52.02727 5.07312 52.01599 755 39.343
2080 2.14666312286969 1.29747 5.09726 51.97756 5.08187 51.98432 755 39.2
2088 0.218794111426814 0.9628 5.09657 52.0908 5.08254 52.09129 755 37.999
2083 1.39432067902381 0.92488 5.14321 52.04279 5.1456 52.05097 755 38.084
2072 0.815239050831022 3.48705 5.07656 52.04252 5.04956 52.01597 755 37.992
2087 0.64805862502852 1.73136 5.05401 52.07128 5.04881 52.08651 755 37.919
2170 1.39120228834196 2.90402 5.15021 52.02668 5.10789 52.02686 755 39.263
2089 2.23249462764179 1.95594 5.12574 52.05489 5.09915 52.06126 755 37.986
2090 1.09063732187743 0.88422 5.07656 52.04252 5.08885 52.04012 755 37.999
2084 0.436884394636076 3.48705 5.04956 52.01597 5.07656 52.04252 755 39.252
2161 1.19191105158737 2.50332 5.10974 52.04933 5.10789 52.02686 755 39.343
2082 0.365399755641478 1.43351 5.21148 51.8766 5.22946 51.88311 755 37.978
2094 1.18913567767327 6.0476 5.22564 51.98018 5.16851 52.02156 755 25.326
2092 0.993431650309307 3.80193 5.03338 52.08568 5.08597 52.07481 755 37.992
2078 0.371212426482028 1.21332 5.09782 52.08426 5.09013 52.09408 755 39.172
2153 0.798928178931856 6.0476 5.16851 52.02156 5.22564 51.98018 755 26.334
2160 1.18808018168147 1.6386 5.09237 52.01567 5.10789 52.02686 755 39.337
2151 1.55813114909656 1.6386 5.10789 52.02686 5.09237 52.01567 755 38.077
2155 0.183824889192831 1.11734 5.09782 52.08426 5.09571 52.0743 755 38.332
2149 0.447660607745908 3.16128 5.04345 52.00347 5.06863 52.02727 755 37.912
2157 0.442827791333653 1.12616 5.08192 52.05209 5.07656 52.04252 755 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 755 25.354
2162 1.73537315879496 2.34365 5.09782 52.08426 5.08259 52.10313 755 39.337
2154 0.321222708224951 1.6269 5.09571 52.0743 5.11825 52.07887 755 37.912
2156 0.516155547011369 0.88422 5.08885 52.04012 5.07656 52.04252 755 39.26
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 755 39.26
2057 1.62380698246029 1.03489 5.17899 52.01932 5.18176 52.02847 755 39.256
2158 0.334361768286219 0.64188 5.08962 52.04881 5.08192 52.05209 755 37.999
2148 0.865314709579698 1.73136 5.04881 52.08651 5.05401 52.07128 755 39.179
2164 0.082538587210453 2.27061 5.29807 51.87469 5.28051 51.85741 755 39.263
2061 1.23121568144152 2.55622 5.17899 52.01932 5.18488 52.04201 755 39.172
3140 0.809810198243423 13.34546 5.11257 51.9677 5.16478 52.08326 755 19.04
2169 0.222031589523786 4.02189 5.19556 51.84862 5.24927 51.83445 755 38.115
2159 1.34996932443456 0.9575 5.10789 52.02686 5.09394 52.02667 755 37.999
2171 0.0245023865001201 5.96603 5.29807 51.87469 5.21148 51.8766 755 26.11
2174 2.77528138535326 2.18808 5.28273 52.05163 5.30913 52.06269 755 39.172
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 755 39.252
2175 4.01709467220782 2.18808 5.30913 52.06269 5.28273 52.05163 755 37.912
3141 0.392529060794715 2.01235 5.45511 52.00337 5.43728 52.01773 755 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 755 37.968
2166 1.98566263427335 2.50332 5.10789 52.02686 5.10974 52.04933 755 38.084
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 755 39.172
2180 2.83819413629927 2.01568 5.30913 52.06269 5.27988 52.06452 755 37.94
2183 2.59878339219953 1.43157 5.17384 52.1114 5.1864 52.12169 755 39.263
2063 0.848324167892664 3.28881 5.30976 51.99893 5.33648 51.9744 755 39.172
2168 0.588294783780767 5.52612 5.07922 52.00293 5.04269 51.95867 755 26.439
2184 0.920934017840606 2.90402 5.10789 52.02686 5.15021 52.02668 755 38.003
2182 0.0517097880484415 3.5185 5.41961 51.8812 5.43582 51.9112 755 39.337
2187 0.453955600200648 4.37769 5.18122 52.08728 5.11793 52.09263 755 39.245
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 755 39.228
2186 0.744848916929746 2.63807 5.16478 52.08326 5.17865 52.06115 755 39.245
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 755 39.239
2190 1.74559337956273 1.57989 5.25481 52.1047 5.23231 52.10159 755 39.172
2188 2.33142797807509 1.3292 5.23231 52.10159 5.2226 52.09124 755 37.912
2191 1.84841372764269 1.3292 5.2226 52.09124 5.23231 52.10159 755 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 755 37.992
1388 0.0855193552479237 2.1979 6.89123 52.21772 6.85945 52.21466 755 39.245
1400 0.024911478773792 2.1979 6.85945 52.21466 6.89123 52.21772 755 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 755 37.912
1432 0.0126026580300186 4.20673 6.90383 52.22005 6.86021 52.19337 755 38.017
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 755 37.912
1398 1.01938234346919 3.81495 6.57577 51.91679 6.54361 51.88886 755 38.077
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 755 39.364
1403 0.163346321790911 2.18975 6.59167 52.04081 6.61872 52.05126 755 37.94
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 755 39.239
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 755 39.172
1405 1.09523948610073 3.02317 6.61747 51.94189 6.57618 51.93254 755 37.94
3037 0.0653216920274539 3.05641 6.80605 52.38101 6.84176 52.39767 755 38.007
1415 0.0228611731169598 2.39858 6.90383 52.22005 6.87373 52.20896 755 37.912
1406 0.0324050340426959 1.57495 6.93113 52.31251 6.90806 52.31311 755 39.228
1407 0.0650195245505291 5.28507 6.9173 52.41168 6.91549 52.36419 755 37.94
1404 0.714873001039733 2.40444 6.7362 51.97636 6.70811 51.96347 755 37.912
1421 0.328652962641326 6.11928 6.65833 52.18917 6.67852 52.13558 755 26.439
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 755 39.239
1408 1.03667005647175 3.81495 6.54361 51.88886 6.57577 51.91679 755 39.337
3049 0.192240837231168 4.29097 6.84962 52.23953 6.90383 52.22005 755 39.337
1409 0.686144335576072 5.12401 6.77613 51.94462 6.70811 51.96347 755 38.077
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 755 25.431
3048 0.0731742247374703 2.72381 6.90383 52.22005 6.86477 52.22495 755 38.118
2872 0.634835785938718 3.67221 6.67205 52.05421 6.61872 52.05126 755 37.912
1411 0.387225693866849 5.29431 6.77134 51.99067 6.70811 51.96347 755 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 755 26.439
1579 0.144583675509523 2.95829 6.63486 52.36649 6.66757 52.384 755 39.2
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 755 39.172
