ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1309 0.0617714021921793 0.8536 5.68985 51.25582 5.70163 51.25377 338 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 338 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 338 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 338 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 338 39.172
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 338 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 338 38.077
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 338 38.084
1298 1.00150091803756 2.14377 5.57799 51.42078 5.6088 51.42019 338 38.101
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 338 25.382
1320 0.15312986774877 3.28814 5.48018 51.64722 5.5068 51.62273 338 38.003
1322 0.0257276597148413 6.09398 5.4192 51.6281 5.5068 51.62273 338 25.354
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 338 39.228
1321 0.181653006124125 3.90159 5.61957 51.54819 5.59933 51.51546 338 39.239
1324 0.343018400798988 4.22261 5.44772 51.61332 5.5068 51.62273 338 37.919
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 338 39.26
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 338 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 338 39.228
2500 0.0151341207434382 3.24405 5.65109 51.51064 5.62594 51.53522 338 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 338 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 338 38.084
418 0.0123580602930985 3.91914 5.29597 52.17981 5.29624 52.14458 338 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 338 26.383
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 338 26.383
424 0.0183585683583172 2.95862 5.29848 52.20989 5.34171 52.21124 338 37.912
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 338 37.986
501 0.163069139354552 2.19331 5.36541 52.19795 5.34171 52.21124 338 37.94
489 0.272621251596451 1.77397 5.40917 52.18832 5.3841 52.19244 338 39.337
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 338 39.245
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 338 37.968
510 0.138117029608866 1.49576 5.36541 52.19795 5.38184 52.20683 338 37.986
423 0.159969069181987 3.81896 5.46062 52.19643 5.51345 52.2076 338 39.245
484 0.114920626600709 1.77397 5.3841 52.19244 5.40917 52.18832 338 38.077
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 338 37.912
485 0.823380323583045 2.40656 5.62 52.27467 5.60501 52.25509 338 39.172
490 0.123111835035984 9.13843 5.50817 52.16652 5.37659 52.1524 338 26.362
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 338 18.085
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 338 39.2
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 338 39.172
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 338 26.39
488 0.0270327348935513 1.87662 5.20229 52.22762 5.19494 52.21137 338 39.172
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 338 39.26
394 0.390564677738371 3.54057 5.43195 52.05126 5.42428 52.08273 338 31.84
486 0.214961050695502 2.23927 5.50398 52.22679 5.47437 52.23542 338 39.172
487 0.130749335501967 4.62042 5.58619 52.14113 5.52815 52.11995 338 39.252
500 0.139184625950832 2.01599 5.34937 52.16975 5.37134 52.18184 338 37.978
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 338 26.372
493 0.0403147573493039 1.27946 5.18969 52.27343 5.20683 52.2781 338 39.245
390 0.176228825839361 1.11291 5.2382 52.30373 5.22681 52.29657 338 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 338 37.996
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 338 38.077
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 338 37.912
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 338 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 338 39.26
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 338 37.986
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 338 39.2
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 338 39.26
505 0.235667207550845 2.18474 5.24503 52.29027 5.27688 52.28824 338 37.94
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 338 25.375
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 338 26.155
521 0.0236677164881632 6.01785 5.27688 52.28824 5.21497 52.24973 338 26.401
417 0.0753831719751078 0.76187 5.27546 52.2973 5.26515 52.29467 338 37.999
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 338 37.912
504 0.0229920853211015 6.85362 5.18486 52.18232 5.16455 52.24265 338 25.364
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 338 39.252
512 0 2.42556 5.24033 52.20326 5.225 52.22292 338 39.252
508 0.198417790359723 2.55582 5.3123 52.22234 5.27701 52.21473 338 38.084
525 0.016695063463467 2.95042 5.27688 52.28824 5.25356 52.26591 338 39.228
509 0.0679516601054782 2.95042 5.25356 52.26591 5.27688 52.28824 338 37.968
3021 0.0192691603438124 2.55582 5.27701 52.21473 5.3123 52.22234 338 39.343
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 338 37.999
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 338 37.986
506 0.0728557468663846 4.6301 5.23127 52.23529 5.16455 52.24265 338 38.328
528 0.0509995551112386 1.01852 5.25645 52.29617 5.24503 52.29027 338 39.337
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 338 26.372
520 0.210251343223915 1.61417 5.61272 52.1674 5.58913 52.16776 338 39.172
522 0.128109275772881 1.61417 5.58913 52.16776 5.61272 52.1674 338 37.912
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 338 39.239
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 338 37.968
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 338 39.245
2502 0.493723025248107 2.85398 5.54767 51.62608 5.5068 51.62273 338 38.087
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 338 26.362
2504 0.261514642670148 4.87015 6.0118 51.52824 6.0802 51.53807 338 38.003
2503 0.112878982353142 2.89834 5.61842 51.48603 5.65919 51.48046 338 39.239
2506 0.416194824665132 2.01129 5.60805 51.67184 5.61409 51.65415 338 37.968
2496 0.147610705865155 9.78018 5.75339 51.41515 5.65919 51.48046 338 26.362
2509 0.330254466924553 3.09047 5.65352 51.64994 5.64751 51.67747 338 39.2
2513 0.397196059732079 4.02241 5.60805 51.67184 5.57664 51.70228 338 38.115
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 338 26.39
2505 0.0282755650723322 1.79056 5.75339 51.41515 5.75374 51.39905 338 39.239
2512 0.0271481429514834 11.65745 5.71676 51.38203 5.65919 51.48046 338 19.04
2516 0.0155225824908131 3.47383 5.64751 51.67747 5.61409 51.65415 338 37.912
2515 0.30762227825528 6.58204 5.68015 51.55515 5.61303 51.59701 338 26.39
2514 0.445879314432015 5.56927 5.61303 51.59701 5.69267 51.60383 338 25.364
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 338 39.277
2518 0.11666875905452 3.01017 5.71676 51.38203 5.73194 51.35669 338 38.003
2520 0.331537327647188 6.58204 5.61303 51.59701 5.68015 51.55515 338 25.382
2497 0.727121311180653 2.14377 5.6088 51.42019 5.57799 51.42078 338 39.361
2519 0.0166378192299454 3.24405 5.62594 51.53522 5.65109 51.51064 338 37.94
3235 0.0346169424954355 4.15158 5.61357 51.45635 5.65919 51.48046 338 26.113
2524 0.268656902173579 5.21821 5.59933 51.51546 5.53248 51.494 338 26.38
2521 0.202789866145874 3.25316 5.72333 51.56831 5.7671 51.57886 338 38.003
2525 0.281303611764713 3.25316 5.7671 51.57886 5.72333 51.56831 338 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 338 39.2
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 338 37.999
2528 0.074686998529201 6.33545 5.56837 51.4858 5.65919 51.48046 338 26.387
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 338 38.003
2498 0.0308853602477915 1.79056 5.75374 51.39905 5.75339 51.41515 338 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 338 25.378
2529 0.351994795969745 5.21821 5.53248 51.494 5.59933 51.51546 338 25.372
2539 0.19569146246799 3.90159 5.59933 51.51546 5.61957 51.54819 338 37.978
2533 0.332007507362969 3.93497 5.74842 51.61065 5.69267 51.60383 338 39.239
2508 0.142560729997986 6.01021 5.51202 51.67666 5.5068 51.62273 338 25.372
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 338 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 338 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 338 37.986
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 338 32.676
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 338 37.912
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 338 39.319
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 338 39.172
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 338 39.172
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 338 39.26
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 338 37.912
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 338 39.263
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 338 37.986
2889 0.27568638583855 4.87015 6.0802 51.53807 6.0118 51.52824 338 39.263
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 338 25.382
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 338 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 338 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 338 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 338 37.978
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 338 37.978
3022 0.0852235321946727 6.01785 5.21497 52.24973 5.27688 52.28824 338 25.392
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 338 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 338 37.992
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 338 39.228
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 338 26.401
517 0.22679943578742 6.23897 5.66113 52.23262 5.61263 52.18511 338 26.362
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 338 25.364
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 338 25.148
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 338 37.992
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 338 39.252
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 338 39.172
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 338 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 338 38.143
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 338 26.38
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 338 37.992
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 338 39.337
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 338 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 338 37.978
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 338 37.94
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 338 37.986
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 338 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 338 37.912
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 338 38.105
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 338 37.968
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 338 39.252
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 338 37.135
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 338 37.992
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 338 39.347
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 338 39.337
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 338 39.172
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 338 38.077
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 338 39.245
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 338 38.077
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 338 39.239
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 338 39.245
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 338 39.2
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 338 39.26
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 338 39.256
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 338 39.2
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 338 38.087
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 338 37.1
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 338 37.912
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 338 37.992
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 338 25.372
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 338 38.36
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 338 39.228
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 338 37.968
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 338 37.94
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 338 39.403
849 0 2.345 4.96436 52.35518 4.99878 52.35531 338 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 338 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 338 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 338 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 338 39.337
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 338 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 338 37
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 338 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 338 39.182
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 338 37.922
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 338 39.252
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 338 39.2
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 338 39.245
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 338 39.172
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 338 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 338 37.912
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 338 26.39
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 338 37.978
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 338 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 338 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 338 39.172
3241 0.200109630400491 8.72905 5.93227 51.46216 6.0562 51.44938 338 26.362
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 338 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 338 37.978
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 338 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 338 37.912
3243 0.116490218277192 4.29342 5.93227 51.46216 5.89857 51.49452 338 37.912
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 338 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 338 39.172
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 338 39.239
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 338 37.968
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 338 39.228
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 338 37.996
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 338 18.14
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 338 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 338 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 338 39.337
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 338 26.401
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 338 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 338 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 338 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 338 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 338 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 338 26.362
2636 0.388287515033878 2.39802 5.5068 51.62273 5.54028 51.61723 338 39.263
2637 0.131532149749019 6.01021 5.5068 51.62273 5.51202 51.67666 338 26.38
2642 0.142546945079711 3.28814 5.5068 51.62273 5.48018 51.64722 338 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 338 26.387
2639 0.592393027254554 2.85398 5.5068 51.62273 5.54767 51.62608 338 39.347
2640 0.175586029904099 2.71215 5.5068 51.62273 5.54365 51.631 338 39.172
2641 0.358149666820192 4.22261 5.5068 51.62273 5.44772 51.61332 338 39.179
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 338 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 338 37.999
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 338 38.084
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 338 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 338 39.375
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 338 39.2
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 338 39.239
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 338 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 338 37.989
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 338 39.26
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 338 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 338 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 338 31.906
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 338 39.228
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 338 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 338 37.978
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 338 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 338 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 338 37.978
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 338 39.343
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 338 37.968
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 338 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 338 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 338 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 338 39.337
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 338 37.912
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 338 37.919
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 338 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 338 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 338 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 338 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 338 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 338 39.263
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 338 39.347
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 338 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 338 39.172
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 338 37.069
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 338 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 338 39.361
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 338 39.239
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 338 37.94
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 338 39.2
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 338 39.277
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 338 39.263
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 338 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 338 39.371
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 338 38.111
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 338 38.003
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 338 39.26
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 338 37.992
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 338 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 338 38.077
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 338 38.003
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 338 38.084
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 338 37.986
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 338 39.368
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 338 38.108
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 338 37.999
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 338 37.912
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 338 37.919
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 338 37.94
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 338 25.386
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 338 37.912
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 338 39.2
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 338 25.382
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 338 39.277
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 338 37.999
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 338 37.968
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 338 39.343
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 338 39.252
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 338 38.003
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 338 38.101
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 338 39.179
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 338 26.393
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 338 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 338 26.362
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 338 39.172
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 338 39.263
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 338 37.978
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 338 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 338 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 338 38.087
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 338 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 338 37.999
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 338 37.912
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 338 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 338 38.084
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 338 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 338 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 338 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 338 37.912
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 338 18.003
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 338 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 338 25.105
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 338 39.277
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 338 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 338 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 338 26.327
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 338 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 338 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 338 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 338 39.165
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 338 37.978
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 338 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 338 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 338 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 338 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 338 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 338 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 338 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 338 25.364
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 338 39.337
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 338 39.263
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 338 25.354
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 338 37.062
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 338 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 338 38.003
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 338 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 338 37.905
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 338 39.239
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 338 37.978
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 338 37.999
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 338 25.41
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 338 37.978
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 338 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 338 26.418
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 338 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 338 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 338 39.228
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 338 26.113
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 338 25.354
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 338 37.912
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 338 39.252
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 338 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 338 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 338 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 338 18.03
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 338 26.372
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 338 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 338 26.362
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 338 39.26
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 338 37.978
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 338 39.245
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 338 39.228
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 338 37.999
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 338 39.263
