ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 15 39.172
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 15 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 15 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 15 39.2
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 15 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 15 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 15 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 15 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 15 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 15 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 15 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 15 37.986
3231 NA 8.60387 6.26404 51.97154 6.22052 52.04407 15 25.364
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 15 37.94
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 15 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 15 39.172
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 15 39.343
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 15 25.382
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 15 39.239
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 15 37.978
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 15 38.077
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 15 39.172
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 15 39.172
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 15 39.337
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 15 39.337
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 15 25.382
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 15 39.364
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 15 26.393
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 15 39.343
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 15 26.38
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 15 39.375
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 15 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 15 39.337
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 15 18.003
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 15 39.172
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 15 38.084
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 15 39.172
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 15 37.912
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 15 39.343
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 15 37.968
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 15 25.105
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 15 39.172
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 15 39.277
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 15 39.252
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 15 26.327
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 15 38.017
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 15 39.172
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 15 26.362
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 15 39.165
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 15 37.912
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 15 39.239
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 15 39.172
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 15 37.978
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 15 19.04
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 15 39.26
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 15 39.239
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 15 25.364
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 15 25.13
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 15 25.354
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 15 38.003
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 15 25.382
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 15 37.999
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 15 39.337
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 15 37.905
1549 NA 2.25552 4.58912 51.53523 4.55687 51.53268 15 37.912
1553 NA 5.27216 4.17167 51.6189 4.21985 51.58221 15 25.382
1552 NA 6.2681 4.2274 51.53084 4.14178 51.54886 15 25.364
2996 NA 3.26623 4.21096 51.69022 4.25499 51.70087 15 37.912
1670 NA 1.98062 4.4612 51.52312 4.45324 51.54022 15 37.919
1666 NA 8.48356 4.62684 51.42867 4.56279 51.4936 15 26.362
1667 NA 3.53032 4.35425 51.67985 4.38999 51.70252 15 38.003
1554 NA 6.2681 4.14178 51.54886 4.2274 51.53084 15 26.372
18 NA 1.95702 4.46779 51.53942 4.49444 51.53365 15 39.337
1669 NA 5.27216 4.21985 51.58221 4.17167 51.6189 15 26.39
1546 NA 4.35991 4.37725 51.43285 4.31906 51.41826 15 39.235
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 15 37.912
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 15 26.362
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 15 39.172
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 15 26.401
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 15 18.14
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 15 39.263
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 15 26.39
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 15 26.11
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 15 37.919
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 15 39.337
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 15 39.172
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 15 37.912
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 15 18.058
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 15 26.128
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 15 25.123
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 15 26.131
1675 NA 8.21177 4.35425 51.67985 4.45249 51.63842 15 26.39
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 15 19.15
1703 NA 1.34067 3.63053 51.4994 3.61126 51.50016 15 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 15 25.386
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 15 26.39
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 15 37.94
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 15 39.2
1679 NA 2.1 3.88626 51.49207 3.88457 51.51091 15 39.263
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 15 19.067
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 15 25.382
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 15 39.2
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 15 39.263
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 15 39.172
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 15 19.15
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 15 26.372
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 15 26.446
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 15 26.39
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 15 26.362
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 15 39.172
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 15 37.94
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 15 25.364
17 NA 0.8234 4.4612 51.52312 4.45292 51.52843 15 37.999
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 15 26.372
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 15 38.084
1551 NA 1.94694 3.88072 51.45022 3.90612 51.4576 15 37.912
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 15 37.947
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 15 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 15 39.172
1716 NA 1.93069 4.05279 51.48264 4.05587 51.49988 15 37.912
1722 NA 10.41502 3.81137 51.42921 3.88457 51.51091 15 18.985
1704 NA 1.94694 3.90612 51.4576 3.88072 51.45022 15 39.172
1717 NA 9.03277 3.66464 51.53745 3.7892 51.56115 15 25.364
20 NA 5.65156 4.4612 51.52312 4.53197 51.54829 15 26.387
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 15 26.39
1087 NA 1.13354 4.66387 52.36509 4.657 52.35581 15 39.2
1089 NA 6.02952 4.66412 52.49538 4.72021 52.5374 15 26.407
1107 NA 1.54374 4.64595 52.46804 4.62371 52.47088 15 37.968
1106 NA 3.8335 4.59107 52.36848 4.64343 52.35585 15 39.337
1094 NA 1.74563 4.59206 52.45174 4.61097 52.46237 15 39.2
1096 NA 1.93121 4.67491 52.51121 4.68588 52.4952 15 37.912
1093 NA 1.73056 4.66387 52.36509 4.64343 52.35585 15 39.172
1112 NA 2.63297 4.64787 52.36859 4.66966 52.38815 15 38.115
3112 NA 1.04384 4.63855 52.36474 4.64343 52.35585 15 39.364
3111 NA 1.56046 4.64455 52.48803 4.66412 52.49538 15 38.143
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 15 37.912
1098 NA 2.38537 4.59206 52.45174 4.62492 52.45928 15 39.172
3113 NA 0.82989 4.60898 52.37115 4.61767 52.37638 15 39.172
1104 NA 1.07051 4.61701 52.38618 4.61514 52.39573 15 37.912
1166 NA 1.37421 4.64787 52.36859 4.65158 52.38073 15 37.912
1101 NA 1.07301 4.6369 52.37723 4.65158 52.38073 15 38.077
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 15 39.235
1103 NA 1.01919 4.59206 52.45174 4.58571 52.46004 15 40
1164 NA 4.5876 4.61674 52.36262 4.66966 52.38815 15 26.401
1170 NA 3.8335 4.64343 52.35585 4.59107 52.36848 15 38.077
3114 NA 1.08668 4.60898 52.37115 4.61674 52.36262 15 39.245
1111 NA 4.17097 4.657 52.35581 4.61138 52.33081 15 37.912
1163 NA 1.37421 4.65158 52.38073 4.64787 52.36859 15 39.172
1109 NA 1.03772 4.6369 52.37723 4.62682 52.37023 15 38.101
1183 NA 2.86869 4.64343 52.35585 4.68341 52.34775 15 37.978
1160 NA 0.67904 4.66046 52.38577 4.66966 52.38815 15 37.912
3115 NA 1.08668 4.61674 52.36262 4.60898 52.37115 15 37.986
1113 NA 3.11523 4.69804 52.3746 4.73907 52.36221 15 37.912
1162 NA 1.13354 4.657 52.35581 4.66387 52.36509 15 37.94
1178 NA 1.07301 4.65158 52.38073 4.6369 52.37723 15 39.337
1161 NA 1.12501 4.64987 52.39353 4.66046 52.38577 15 39.172
1187 NA 1.04384 4.64343 52.35585 4.63855 52.36474 15 38.105
1172 NA 1.83132 4.61514 52.39573 4.63775 52.38681 15 39.245
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 15 39.172
1167 NA 1.12501 4.66046 52.38577 4.64987 52.39353 15 37.912
1169 NA 1.09927 4.64987 52.39353 4.63373 52.39393 15 39.2
1191 NA 1.73056 4.64343 52.35585 4.66387 52.36509 15 37.912
1110 NA 3.59043 4.61701 52.38618 4.66966 52.38815 15 37.975
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 15 39.2
1198 NA 1.93857 4.64343 52.35585 4.61689 52.34956 15 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 15 25.382
1190 NA 3.06029 4.63514 52.44428 4.62371 52.47088 15 37.912
1189 NA 1.07051 4.61514 52.39573 4.61701 52.38618 15 39.172
1177 NA 1.23724 4.6488 52.40944 4.63083 52.40775 15 37.912
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 15 37.992
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 15 39.263
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 15 39.239
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 15 37.062
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 15 37.978
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 15 25.41
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 15 26.418
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 15 25.354
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 15 37.992
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 15 37.992
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 15 37.978
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 15 39.228
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 15 26.113
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 15 39.252
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 15 26.372
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 15 37.978
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 15 38.003
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 15 38.077
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 15 37.912
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 15 37.912
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 15 18.03
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 15 37.912
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 15 26.362
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 15 39.26
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 15 25.319
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 15 39.245
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 15 37.986
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 15 39.256
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 15 37.978
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 15 39.263
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 15 26.393
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 15 37.989
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 15 39.172
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 15 39.228
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 15 38.322
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 15 39.2
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 15 39.263
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 15 26.138
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 15 25.375
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 15 25.386
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 15 26.39
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 15 37.978
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 15 39.252
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 15 38.003
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 15 19.012
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 15 39.172
3040 NA 4.0839 6.02522 50.87514 6.03574 50.91125 15 39.2
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 15 37.996
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 15 39.239
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 15 39.249
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 15 39.172
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 15 37.999
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 15 37.999
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 15 39.263
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 15 39.26
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 15 37.94
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 15 37.968
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 15 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 15 39.2
3041 NA 2.13143 5.85934 51.00665 5.85185 50.98808 15 39.263
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 15 39.172
1174 NA 1.88853 4.66193 52.47846 4.66412 52.49538 15 37.94
1184 NA 1.74563 4.61097 52.46237 4.59206 52.45174 15 37.94
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 15 39.2
1179 NA 4.88731 4.65985 52.43166 4.66966 52.38815 15 37.978
1175 NA 2.8882 4.70276 52.40439 4.66966 52.38815 15 37.996
1181 NA 2.21806 4.6488 52.40944 4.6813 52.41104 15 37.999
1193 NA 1.93121 4.68588 52.4952 4.67491 52.51121 15 39.172
1188 NA 0.63352 4.66193 52.47846 4.65438 52.4818 15 37.912
1091 NA 1.83132 4.63775 52.38681 4.61514 52.39573 15 37.986
1204 NA 0.99895 4.64763 52.42669 4.65985 52.43166 15 39.252
1201 NA 0.99895 4.65985 52.43166 4.64763 52.42669 15 37.992
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 15 39.26
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 15 37.968
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 15 37.94
1212 NA 1.60938 4.54579 52.38797 4.54001 52.37395 15 37.94
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 15 39.228
1223 NA 3.23425 4.67132 52.47086 4.62371 52.47088 15 37.94
1195 NA 1.54374 4.62371 52.47088 4.64595 52.46804 15 39.228
1202 NA 3.11523 4.73907 52.36221 4.69804 52.3746 15 39.172
1199 NA 2.63618 4.63307 52.38039 4.66966 52.38815 15 37.062
1215 NA 4.30706 4.73265 52.38453 4.66966 52.38815 15 38.077
1205 NA 3.55312 4.64825 52.41728 4.66966 52.38815 15 38.133
1203 NA 2.37508 4.62371 52.47088 4.64455 52.48803 15 39.256
1206 NA 9.52756 4.69206 52.30361 4.66966 52.38815 15 19.5
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 15 37.94
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 15 39.256
1208 NA 0.58007 4.8179 52.38371 4.82123 52.37891 15 39.263
1207 NA 3.19838 4.62577 52.37789 4.66966 52.38815 15 36.5
1209 NA 1.7904 4.95514 52.51673 4.97624 52.50708 15 39.5
1213 NA 2.86275 4.97624 52.50708 4.95003 52.48693 15 38.003
1092 NA 2.38537 4.62492 52.45928 4.59206 52.45174 15 37.912
1090 NA 0.79446 4.843 52.43126 4.852 52.43582 15 37.978
1210 NA 3.23425 4.62371 52.47088 4.67132 52.47086 15 39.2
1099 NA 2.79725 4.85128 52.44157 4.81929 52.42576 15 38.077
1214 NA 1.4126 4.83113 52.43649 4.82235 52.448 15 39.263
1233 NA 1.37409 4.8179 52.38371 4.83808 52.38399 15 38.332
1236 NA 1.4126 4.82235 52.448 4.83113 52.43649 15 38.003
1218 NA 1.7904 4.97624 52.50708 4.95514 52.51673 15 36.5
1216 NA 3.10545 4.95514 52.51673 4.96631 52.48967 15 39.245
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 15 39.337
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 15 37
1219 NA 0.65353 4.82126 52.45392 4.81184 52.4551 15 40
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 15 39.239
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 15 37.912
1220 NA 2.91362 4.79732 52.49201 4.78111 52.46776 15 39.245
1222 NA 1.89994 4.95514 52.51673 4.93638 52.50406 15 39.263
1230 NA 3.67055 4.83002 52.40714 4.81687 52.43914 15 39.337
1226 NA 1.14711 4.97624 52.50708 4.9612 52.50239 15 38.087
1238 NA 6.65133 4.81238 52.49886 4.81687 52.43914 15 25.319
1246 NA 3.10545 4.96631 52.48967 4.95514 52.51673 15 37.986
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 15 18.003
1229 NA 5.11459 4.95514 52.51673 4.89944 52.54771 15 26.418
1231 NA 2.36392 4.73909 52.46598 4.7555 52.44724 15 37.968
1235 NA 1.89994 4.93638 52.50406 4.95514 52.51673 15 38.003
1232 NA 1.24351 4.97624 52.50708 4.98048 52.49621 15 37.912
1241 NA 2.40056 4.94812 52.50847 4.95003 52.48693 15 38.003
1217 NA 3.06029 4.62371 52.47088 4.63514 52.44428 15 39.172
1240 NA 6.84352 4.76537 52.492 4.81687 52.43914 15 25.372
1239 NA 2.91362 4.78111 52.46776 4.79732 52.49201 15 37.986
1228 NA 2.86275 4.95003 52.48693 4.97624 52.50708 15 39.263
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 15 25.386
1244 NA 2.27233 4.78156 52.51003 4.79732 52.49201 15 38.003
1245 NA 3.12961 4.75907 52.41104 4.7889 52.38963 15 39.263
1234 NA 2.40056 4.95003 52.48693 4.94812 52.50847 15 39.263
1250 NA 1.83034 4.81166 52.39787 4.78949 52.40718 15 37.069
1243 NA 1.14711 4.9612 52.50239 4.97624 52.50708 15 39.347
1247 NA 2.89575 5.04335 52.51464 5.0786 52.49999 15 39.172
1611 NA 0.69618 6.00712 50.85691 6.00506 50.85079 15 39.277
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 15 37.912
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 15 26.376
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 15 38.017
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 15 39.263
3042 NA 1.66689 5.85934 51.00665 5.83788 51.01307 15 39.263
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 15 38.003
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 15 37.978
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 15 37.912
1617 NA 3.60889 5.74041 50.87348 5.69533 50.85803 15 38.003
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 15 39.172
3044 NA 2.24845 5.85934 51.00665 5.87907 50.99072 15 39.375
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 15 37.912
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 15 39.239
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 15 39.239
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 15 39.172
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 15 38.171
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 15 37.986
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 15 39.245
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 15 39.26
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 15 37.978
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 15 37.986
1586 NA 1.96458 5.71941 50.84579 5.72797 50.82898 15 39.26
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 15 38.084
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 15 38.017
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 15 25.368
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 15 37.992
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 15 37.992
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 15 25.364
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 15 39.239
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 15 37.978
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 15 37.999
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 15 38.003
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 15 37.978
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 15 38.003
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 15 38.003
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 15 37.94
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 15 38.003
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 15 39.263
1630 NA 0.99664 5.6555 50.8625 5.66903 50.85986 15 37.978
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 15 39.263
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 15 39.172
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 15 39.277
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 15 38.077
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 15 39.239
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 15 39.239
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 15 38.017
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 15 39.179
3067 NA 1.66689 5.83788 51.01307 5.85934 51.00665 15 38.003
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 15 39.26
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 15 39.252
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 15 37.912
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 15 37.999
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 15 39.277
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 15 39.172
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 15 38.003
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 15 37.94
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 15 37.912
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 15 37.912
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 15 39.252
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 15 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 15 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 15 37.986
1253 NA 13.20541 4.97624 52.50708 4.81687 52.43914 15 15.271
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 15 39.239
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 15 39.375
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 15 38.087
1242 NA 4.2685 4.7555 52.44724 4.81687 52.43914 15 39.172
1225 NA 2.79725 4.81929 52.42576 4.85128 52.44157 15 39.337
1257 NA 1.4794 5.04335 52.51464 5.05509 52.50344 15 39.347
1252 NA 2.89575 5.0786 52.49999 5.04335 52.51464 15 37.912
2954 NA 1.95315 4.7889 52.38963 4.78949 52.40718 15 38.087
1249 NA 2.36392 4.7555 52.44724 4.73909 52.46598 15 39.228
1254 NA 1.01919 4.58571 52.46004 4.59206 52.45174 15 37
2895 NA 2.35499 4.68449 52.51251 4.66412 52.49538 15 37.94
1258 NA 5.01291 5.03918 52.45605 5.11266 52.45992 15 37.905
2955 NA 7.43743 4.74718 52.37682 4.8465 52.4047 15 26.393
2956 NA 1.95315 4.78949 52.40718 4.7889 52.38963 15 39.347
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 15 39.392
1256 NA 5.01291 5.11266 52.45992 5.03918 52.45605 15 39.165
2953 NA 0.80471 4.76633 52.49794 4.76281 52.50484 15 39.172
