ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1478 0.0755216326201552 4.56208 5.9737 50.93563 6.03381 50.92017 1685 38.003
1489 0.0977404155782366 2.04168 6.00303 50.87897 6.02581 50.89034 1685 38.322
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1685 39.228
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1685 39.2
1610 0.132088917232621 5.9788 5.85858 50.89253 5.94294 50.89908 1685 26.39
1482 0.0974086966097374 2.08824 5.81539 50.90042 5.78901 50.90903 1685 37.989
1472 0.274545898719557 1.77619 6.081 50.86256 6.06024 50.85349 1685 39.172
1651 0.0305679127254318 4.60782 6.00506 50.85079 5.9724 50.88669 1685 26.393
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1685 25.375
1484 0.0178644250111238 2.7652 6.00712 50.85691 5.97423 50.84333 1685 39.239
1487 0.143820556062491 3.19543 5.87329 50.85644 5.8322 50.84425 1685 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1685 39.249
1490 0.250969569562533 2.50258 5.9518 50.80881 5.97751 50.79329 1685 39.172
3039 0.0212951157036656 6.89277 6.00506 50.85079 6.0264 50.91127 1685 26.138
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1685 37.978
1476 0.0394839071894742 4.56208 6.03381 50.92017 5.9737 50.93563 1685 39.263
1473 0.0163041357606826 3.02912 6.01578 50.82509 5.97489 50.83353 1685 39.172
1494 0.12182820296625 2.89877 5.87329 50.85644 5.8959 50.83466 1685 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1685 39.263
2896 1.66855393486151 1.22544 5.80344 50.94634 5.78804 50.94117 1685 37.94
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1685 39.172
1495 0.0878494543052131 2.14087 5.86035 51.04198 5.82982 51.04221 1685 39.26
1483 0.235023539179814 2.18154 5.82473 50.9512 5.82188 50.97073 1685 38.017
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1685 37.968
1496 1.45634360590393 1.22544 5.78804 50.94117 5.80344 50.94634 1685 39.2
2897 0.442191980867432 2.60807 5.80344 50.94634 5.76696 50.94204 1685 37.912
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 1685 26.376
1615 0.122274651073479 1.56545 5.78804 50.94117 5.7814 50.92773 1685 39.263
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1685 39.245
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1685 39.239
1614 1.22496075376156 1.43631 5.78085 50.95325 5.78804 50.94117 1685 37.912
1492 0.135534307895394 2.43491 6.00712 50.85691 6.02513 50.8756 1685 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 1685 39.263
1899 0.117200012474929 2.79391 4.52948 51.83379 4.50186 51.85218 1685 39.26
1882 1.36313885565735 3.75224 4.3621 51.83493 4.31644 51.85331 1685 37.069
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1685 39.249
1885 0.156781337211572 1.24322 4.47697 51.87484 4.48086 51.86393 1685 39.172
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1685 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1685 39.239
1893 0.150270263404721 2.21532 4.42546 51.85703 4.43807 51.87535 1685 39.2
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 1685 39.368
1901 1.46654958242183 0.8378 4.3251 51.83729 4.31327 51.83555 1685 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1685 38.077
1911 0.211752581034544 1.59607 4.53355 51.88201 4.51286 51.87553 1685 39.263
1913 0.997077994420046 1.27255 4.51278 51.86379 4.52173 51.8738 1685 38.111
3072 0.938017118641365 1.27255 4.52173 51.8738 4.51278 51.86379 1685 39.371
1900 0.162139961161137 2.89821 4.48143 51.81081 4.46954 51.78582 1685 39.347
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1685 38.003
1905 0.67271435940818 4.09829 4.31644 51.85331 4.33284 51.88872 1685 25.386
3073 0.0207811509996405 2.39254 4.52173 51.8738 4.53848 51.85496 1685 39.263
1909 0.427104365750609 1.59607 4.51286 51.87553 4.53355 51.88201 1685 38.003
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1685 37.992
1938 0.115658968249588 1.771 4.48922 51.88983 4.49982 51.87532 1685 37.999
1892 0.0348301800823557 1.46637 4.3657 51.86044 4.38065 51.86983 1685 39.277
1931 0.0194718092860158 2.53066 4.31644 51.85331 4.34937 51.8634 1685 39.343
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1685 38.108
1907 0.107346715212522 1.771 4.49982 51.87532 4.48922 51.88983 1685 39.26
1916 0.037938635280247 1.4767 4.50186 51.85218 4.5229 51.85474 1685 37.919
1912 0.0247904236350808 2.21532 4.43807 51.87535 4.42546 51.85703 1685 37.94
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1685 37.968
1927 0.207117376923855 3.66716 4.54959 51.8518 4.58772 51.87481 1685 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1685 39.2
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1685 39.252
1922 0.188059679362021 2.70424 4.51944 51.89648 4.48025 51.89474 1685 37.986
3075 0.0213418737690167 2.53066 4.34937 51.8634 4.31644 51.85331 1685 38.084
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1685 37.978
3083 0.27919321166291 8.50447 4.55119 51.86399 4.47508 51.92421 1685 25.382
1917 0.40674355948764 1.22417 4.49982 51.87532 4.513 51.88271 1685 39.172
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1685 37.912
1925 0.0454382991285458 1.24322 4.48086 51.86393 4.47697 51.87484 1685 37.912
1936 0.0305117077113495 1.80841 4.33283 51.82818 4.339 51.84398 1685 38.003
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1685 39.277
1939 0.174848024790875 2.05495 4.34947 51.89475 4.3593 51.8773 1685 37.912
1924 0.338098203116003 4.09829 4.33284 51.88872 4.31644 51.85331 1685 26.393
1930 0.696106521879606 4.63898 4.46954 51.78582 4.51965 51.81364 1685 38.003
1933 0.0281548427754289 5.03639 4.31728 51.78529 4.36988 51.75391 1685 26.362
1918 0.351956794111944 2.79391 4.50186 51.85218 4.52948 51.83379 1685 37.999
1940 0.0245615553525291 2.05495 4.3593 51.8773 4.34947 51.89475 1685 39.172
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1685 39.179
1906 0.0550062795044622 0.95769 4.23389 51.90041 4.24697 51.89747 1685 39.172
1935 0.227806363375335 2.89821 4.46954 51.78582 4.48143 51.81081 1685 38.087
3085 0.270661250624889 8.70607 4.23174 51.95033 4.35618 51.93584 1685 26.383
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1685 38.101
1934 0.0286289020348325 1.92248 4.45617 51.88598 4.48025 51.89474 1685 37.999
971 1.14215598084887 1.3324 6.00171 51.96323 5.98394 51.95843 1685 37.986
978 0.389371173755054 14.31451 5.76116 52.0938 5.87594 51.98634 1685 18.195
980 0.401812137117856 8.05086 6.04257 52.00897 5.93056 51.98758 1685 25.13
3224 0.542210030954412 6.48014 6.13528 52.01997 6.04257 52.00897 1685 26.387
981 0.112225255509144 7.91385 5.84113 51.94276 5.93056 51.98758 1685 25.105
983 0.506550161460018 1.28193 6.09032 52.05325 6.09943 52.04319 1685 39.263
984 0.699430984039242 2.59108 5.76116 52.0938 5.72475 52.08752 1685 37.912
3226 0.582221923261346 6.48014 6.04257 52.00897 6.13528 52.01997 1685 25.378
3227 1.03843442938952 3.57904 6.13528 52.01997 6.08447 52.02722 1685 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1685 39.245
2892 2.21630102823389 2.44301 5.5989 52.08463 5.62717 52.07125 1685 37.912
990 1.79039971226891 1.88941 5.56319 52.02723 5.57245 52.01124 1685 39.239
864 1.57588439681847 1.49941 5.53158 52.02993 5.54263 52.04155 1685 38.003
992 0.340320032999048 14.99418 6.09032 52.05325 6.26404 51.97154 1685 19.095
987 0.226152295500255 6.77644 6.02049 51.96255 5.93056 51.98758 1685 25.372
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 1685 26.401
989 1.27985859204025 4.19855 5.5518 52.02426 5.49085 52.02752 1685 37.992
996 1.7411620733548 0.84862 5.56319 52.02723 5.5518 52.02426 1685 39.361
967 2.18333575995183 1.49941 5.54263 52.04155 5.53158 52.02993 1685 39.263
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 1685 26.383
986 0.345615694876434 10.5767 6.08431 51.99307 5.93056 51.98758 1685 18.14
1062 0.629248452761765 1.51159 5.64812 52.02669 5.64354 52.03998 1685 39.375
995 1.92625175777867 1.83916 6.07337 51.92629 6.06994 51.94269 1685 38.003
994 0.561433344863384 1.94987 5.66374 52.05231 5.64354 52.03998 1685 39.337
1059 0.66568603407248 1.51159 5.64354 52.03998 5.64812 52.02669 1685 38.115
998 1.41912399941095 0.84862 5.5518 52.02426 5.56319 52.02723 1685 38.101
997 1.30245952163503 3.22935 6.13622 51.93513 6.15161 51.90771 1685 39.179
1064 0.712777508489583 3.67305 6.08431 51.99307 6.05354 52.02008 1685 39.239
1055 0.754522190894899 0.92257 6.30642 51.95038 6.3147 51.95691 1685 38.101
1056 0.4435883715983 1.12314 6.45574 51.94482 6.46908 51.93899 1685 39.263
999 1.0513969509288 2.83249 6.30302 51.97983 6.26404 51.97154 1685 39.26
1067 0.571177117632217 2.5761 5.64354 52.03998 5.68023 52.03506 1685 38.059
991 1.96621383144569 1.88941 5.57245 52.01124 5.56319 52.02723 1685 37.978
2893 2.18923164380853 2.44301 5.62717 52.07125 5.5989 52.08463 1685 39.172
1070 0.239975854727382 4.16835 6.45574 51.94482 6.48667 51.97705 1685 39.26
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1685 18.058
870 0.620092498802097 0.86712 6.37644 51.87303 6.37829 51.88074 1685 37.912
1069 0.510828439953069 1.94987 5.64354 52.03998 5.66374 52.05231 1685 38.077
1060 0.680562749296327 5.2081 6.35319 52.0018 6.30936 52.04001 1685 39.319
1065 0.387775396346024 1.65541 5.86729 51.94823 5.85874 51.96214 1685 39.2
1066 0.589881717097387 3.31722 5.91884 51.90754 5.9289 51.93671 1685 37.912
1068 0.311032589683035 0.64743 5.93872 51.97503 5.93074 51.97194 1685 39.252
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1685 39.172
1063 0.0287206879034107 1.76187 5.89002 51.99164 5.91156 51.98303 1685 39.26
1061 1.12115744455769 2.88887 6.24418 51.99444 6.26404 51.97154 1685 39.245
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1685 39.2
1072 0.258296696363767 10.5767 5.93056 51.98758 6.08431 51.99307 1685 19.15
1073 0.44855360751935 8.05086 5.93056 51.98758 6.04257 52.00897 1685 26.138
1074 0.49005990744825 1.61769 5.93056 51.98758 5.92405 52.00156 1685 39.343
1075 0.117283975837028 6.77644 5.93056 51.98758 6.02049 51.96255 1685 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1685 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 1685 39.273
1078 0.0187091792407151 7.91385 5.93056 51.98758 5.84113 51.94276 1685 26.113
1079 0.280646253995316 1.22404 5.93056 51.98758 5.94818 51.98923 1685 39.239
1080 0.224886004627784 9.1557 5.93056 51.98758 5.9712 51.9092 1685 26.362
1081 1.14713707102995 8.22806 6.26404 51.97154 6.30936 52.04001 1685 25.326
1082 1.22632309804554 2.83249 6.26404 51.97154 6.30302 51.97983 1685 37.999
1083 1.18128216931372 2.88887 6.26404 51.97154 6.24418 51.99444 1685 37.986
1084 0.404243999235634 3.2122 5.65292 51.96629 5.6646 51.99425 1685 37.999
1085 0.099211138147707 2.0614 5.65292 51.96629 5.68273 51.96836 1685 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1685 37.986
1493 0.0223595801193208 2.43491 6.02513 50.8756 6.00712 50.85691 1685 37.999
1620 1.80883926910807 1.43631 5.78804 50.94117 5.78085 50.95325 1685 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1685 37.978
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1685 26.372
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1685 39.277
1617 0.0549146486881047 3.60889 5.74041 50.87348 5.69533 50.85803 1685 38.003
1616 0.0170902304194162 3.14823 5.88887 50.9717 5.84411 50.97012 1685 37.999
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1685 39.172
1621 0.0122394353292802 3.95508 5.71516 50.83365 5.66006 50.84053 1685 39.239
1624 0.0383171011623414 1.46343 5.74041 50.87348 5.73725 50.88649 1685 37.912
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1685 39.277
1619 0.0202430848687549 2.68026 5.73098 50.84959 5.69533 50.85803 1685 37.986
1623 0.281455754355536 1.29781 5.70909 50.84974 5.71418 50.83852 1685 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1685 39.245
1622 0.166852308439968 1.24847 5.71826 50.85699 5.71941 50.84579 1685 37.986
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1685 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1685 25.364
1631 0.0288037867094821 1.90894 5.67283 50.8485 5.64607 50.84577 1685 38.017
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1685 38.171
1625 0.0628753128258581 3.15501 5.66006 50.84053 5.69533 50.85803 1685 38.084
1590 0.0525129594558278 0.99664 5.66903 50.85986 5.6555 50.8625 1685 39.239
1632 0.0134839653072238 3.95508 5.66006 50.84053 5.71516 50.83365 1685 37.978
1640 0.0833281043906465 2.42399 5.68278 50.84919 5.70889 50.8634 1685 37.992
3062 0.248209997827095 1.9554 5.78131 50.97923 5.78309 50.96168 1685 25.368
1630 0.0569982316818026 0.99664 5.6555 50.8625 5.66903 50.85986 1685 37.978
1626 0.0946566248664304 3.68172 5.75972 50.8377 5.73611 50.86723 1685 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1685 38.003
1628 0.0998886980457638 3.4919 5.78512 50.87822 5.73725 50.88649 1685 38.003
1638 0.0188717267402252 2.84764 5.6555 50.8625 5.69533 50.85803 1685 38.077
1635 0.0149794571567522 3.57003 5.75972 50.8377 5.72764 50.86255 1685 38.003
1634 0.131558386936635 1.56545 5.7814 50.92773 5.78804 50.94117 1685 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1685 37.999
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1685 39.263
1662 0.199804159223826 0.98379 5.69533 50.85803 5.68803 50.85048 1685 39.26
3065 0.0945090061288419 2.15579 5.7042 50.84044 5.6954 50.82188 1685 37.94
2898 0.416021450091612 2.60807 5.76696 50.94204 5.80344 50.94634 1685 39.172
3066 0.12666620919572 3.68172 5.73611 50.86723 5.75972 50.8377 1685 39.239
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1685 39.263
1644 0.196859205068166 2.42399 5.70889 50.8634 5.68278 50.84919 1685 39.252
1656 0.0256170980979589 5.54523 5.69533 50.85803 5.7246 50.90431 1685 26.39
1646 0.0784539319867497 2.58044 5.74589 50.92321 5.7246 50.90431 1685 37.912
1642 0.124839647645708 1.6459 5.83788 51.01307 5.8597 51.01851 1685 38.003
3064 0.274139246296478 1.25152 5.71352 50.7884 5.70322 50.77924 1685 39.239
1639 0.102937140247608 1.97759 5.69289 50.87574 5.69533 50.85803 1685 38.017
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1685 37.912
1648 0.0130785560640607 4.0839 6.03574 50.91125 6.02522 50.87514 1685 37.94
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1685 39.239
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1685 38.003
1653 0.196803972713362 0.99712 5.87037 50.99781 5.87907 50.99072 1685 39.277
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1685 39.26
1658 0.148249932841929 3.15501 5.69533 50.85803 5.66006 50.84053 1685 39.343
1647 0.262500915201939 1.96458 5.72797 50.82898 5.71941 50.84579 1685 37.999
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1685 39.172
1645 0.175122298577107 1.90894 5.64607 50.84577 5.67283 50.8485 1685 39.277
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1685 39.252
1650 0.0314080361970723 1.62737 5.64607 50.84577 5.65141 50.83154 1685 39.179
382 2.11004658079262 4.24282 5.45079 52.08116 5.40909 52.05298 1685 37.94
325 3.34089499345331 1.4545 5.35512 52.06709 5.37365 52.06072 1685 39.172
326 0.802018896049916 9.13843 5.37659 52.1524 5.50817 52.16652 1685 25.354
387 2.40212558489922 2.62864 5.45079 52.08116 5.48906 52.07968 1685 37.978
322 0.278617293075831 1.86416 5.36956 52.14392 5.39655 52.14169 1685 37.912
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1685 37.94
3013 0.707362188069711 2.33843 5.39165 52.18933 5.42163 52.17921 1685 37.912
324 1.87793071264317 4.62042 5.52815 52.11995 5.58619 52.14113 1685 37.992
323 0.71223498843688 2.33843 5.42163 52.17921 5.39165 52.18933 1685 39.172
391 0.0937269567049007 2.01599 5.37134 52.18184 5.34937 52.16975 1685 39.239
3014 0.516099658538235 2.84768 5.39165 52.18933 5.43291 52.18585 1685 37.986
389 0.122981187007691 2.6822 5.37659 52.1524 5.34937 52.16975 1685 39.172
395 2.54539525438709 2.95862 5.34171 52.21124 5.29848 52.20989 1685 39.172
398 1.16693751631186 6.39236 5.28172 52.20941 5.34937 52.16975 1685 25.382
396 2.48049616456739 1.78231 5.29758 52.1958 5.29597 52.17981 1685 37.992
397 2.32872444347057 1.78231 5.29597 52.17981 5.29758 52.1958 1685 39.252
399 1.49447845536907 5.35285 5.53202 52.26803 5.47437 52.23542 1685 26.418
400 2.73056477144989 2.19331 5.34171 52.21124 5.36541 52.19795 1685 39.2
383 2.145236925672 2.70925 5.56514 52.12197 5.59707 52.13636 1685 39.228
404 0.896324575078141 3.30543 5.46062 52.19643 5.49411 52.21787 1685 39.172
403 0.794785788011678 3.91914 5.29624 52.14458 5.29597 52.17981 1685 37.978
410 3.19530724988559 2.40656 5.60501 52.25509 5.62 52.27467 1685 37.912
406 1.02946146337559 3.30543 5.49411 52.21787 5.46062 52.19643 1685 37.912
386 2.3708517297237 2.70925 5.59707 52.13636 5.56514 52.12197 1685 37.968
409 1.30887934017732 7.31574 5.47437 52.23542 5.36743 52.23177 1685 25.375
419 0.647591796345507 3.19002 5.46062 52.19643 5.45326 52.16812 1685 39.2
407 0.695081821048234 2.39304 5.29597 52.17981 5.31684 52.16254 1685 39.172
411 1.08914290669872 5.1244 5.37659 52.1524 5.36541 52.19795 1685 25.375
405 1.86909181232114 4.53697 5.60501 52.25509 5.54016 52.24619 1685 37.978
413 0.904890539251135 6.23897 5.61263 52.18511 5.66113 52.23262 1685 25.354
412 0.621531440557705 3.81896 5.51345 52.2076 5.46062 52.19643 1685 37.986
423 0.503855629911261 3.81896 5.46062 52.19643 5.51345 52.2076 1685 39.245
3017 1.0138625570913 7.31574 5.36743 52.23177 5.47437 52.23542 1685 26.383
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1685 37.999
416 1.89027245228858 1.39302 5.37768 52.25649 5.37739 52.24397 1685 39.172
418 0.441515739124491 3.91914 5.29597 52.17981 5.29624 52.14458 1685 39.239
388 0.431967054229238 2.84768 5.43291 52.18585 5.39165 52.18933 1685 39.245
408 0.544967253667956 3.19002 5.45326 52.16812 5.46062 52.19643 1685 37.94
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 1685 37.986
483 2.71112662738329 4.03717 5.16455 52.24265 5.10545 52.24368 1685 38.133
414 0.307798875808952 5.52966 5.45326 52.16812 5.37659 52.1524 1685 26.439
3016 0.576136855390592 4.04861 5.41443 52.20376 5.40426 52.16791 1685 39.343
392 0.086040467011788 2.1853 5.35319 52.15025 5.34937 52.16975 1685 39.245
424 2.33926040299136 2.95862 5.29848 52.20989 5.34171 52.21124 1685 37.912
489 0.979876712889928 1.77397 5.40917 52.18832 5.3841 52.19244 1685 39.337
491 2.066869747056 6.78351 5.16455 52.24265 5.24033 52.20326 1685 26.383
425 0.132353298227117 2.6822 5.34937 52.16975 5.37659 52.1524 1685 37.912
2793 1.04790886708008 6.34511 6.17599 53.12918 6.26253 53.1525 1685 26.439
2794 0.894903865526681 7.24662 6.06323 53.10966 6.16444 53.08663 1685 25.392
2785 0.586208855731987 2.13221 5.80007 53.18087 5.78263 53.16483 1685 37.94
2786 1.12787372076043 13.65977 5.91885 52.95532 6.12104 52.9428 1685 19.5
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1685 37.978
2804 0.815430520868215 11.73931 6.06323 53.10966 6.20599 53.04851 1685 18.03
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1685 37.992
2791 0.802708394065474 0.47815 5.80007 53.18087 5.79855 53.18507 1685 37.912
2790 1.16416470997505 7.0411 6.09944 53.10339 5.99991 53.12381 1685 25.386
2800 0.646050311090128 3.60599 5.91107 53.15359 5.94104 53.12667 1685 37.94
2803 0.495236181784238 3.47149 5.83841 53.20507 5.79855 53.18507 1685 38.084
2801 0.431000003594895 5.77667 5.90492 53.37026 5.83223 53.34192 1685 25.354
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 1685 39.172
2809 0.243606876806154 5.77795 5.91107 53.15359 5.84123 53.18417 1685 26.387
2810 0.225855322895157 0.93465 5.83841 53.20507 5.84697 53.19842 1685 37.986
2798 0.211088877131656 0.93465 5.84697 53.19842 5.83841 53.20507 1685 39.245
2805 0.15028043448974 3.36496 5.76711 53.19484 5.72025 53.20591 1685 37.912
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1685 39.337
2807 0.340596861742245 3.36496 5.72025 53.20591 5.76711 53.19484 1685 39.172
3282 0.830525362245872 9.80596 5.77987 53.32119 5.92065 53.29561 1685 25.105
2811 0.839372922654707 2.26903 5.79855 53.18507 5.76502 53.18824 1685 39.403
2808 0.337336804073428 3.60599 5.94104 53.12667 5.91107 53.15359 1685 39.2
2815 0.877181011852804 1.71447 5.81884 53.19085 5.81541 53.20612 1685 37.992
2813 0.83135780446839 1.71447 5.81541 53.20612 5.81884 53.19085 1685 39.252
2818 0.71323833910359 0.75846 6.11755 53.11213 6.12495 53.10697 1685 37.912
2825 0.782519237226817 1.49747 5.78748 53.19677 5.79855 53.18507 1685 38.118
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1685 39.239
2799 0.502536589017079 1.98763 5.76708 53.20854 5.77704 53.19171 1685 37.999
2819 0.630702098153729 4.64513 6.01109 53.32458 5.98992 53.28481 1685 26.11
2820 0.291260506122074 5.77795 5.84123 53.18417 5.91107 53.15359 1685 25.378
2824 1.14400083028561 12.03897 5.62526 53.15572 5.79855 53.18507 1685 19.122
2827 1.07398105570202 3.51791 6.17496 53.17539 6.12477 53.1849 1685 37.912
2816 1.35121996178774 2.10688 5.99245 53.18159 5.99252 53.20052 1685 37
2826 0.680691584113436 4.95085 5.96284 52.91365 6.00636 52.87777 1685 38.101
2787 0.401489384980598 5.38282 6.12678 53.37093 6.15287 53.32516 1685 25.375
2795 0.226044800679795 2.13221 5.78263 53.16483 5.80007 53.18087 1685 39.2
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1685 39.172
2821 1.06571332536276 4.64513 5.98992 53.28481 6.01109 53.32458 1685 25.102
2797 0.395459276065776 3.83299 5.78263 53.16483 5.72539 53.16313 1685 39.245
2822 1.43601578808998 2.00851 6.01109 53.32458 5.98124 53.32707 1685 37.912
1332 0.476134237277421 6.10433 5.56078 53.24028 5.65205 53.24356 1685 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1685 39.252
1340 0.636683507841136 4.52232 5.56078 53.24028 5.53929 53.20175 1685 39.375
1344 0.567767976810307 7.24662 6.16444 53.08663 6.06323 53.10966 1685 26.401
1335 0.266360185448234 0.75 5.77704 53.19171 5.76711 53.19484 1685 39.245
1349 0.296864930989564 5.77667 5.83223 53.34192 5.90492 53.37026 1685 26.362
1342 0.878772083159312 3.51791 6.12477 53.1849 6.17496 53.17539 1685 39.172
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1685 37.912
2150 0.405440407478774 1.29133 5.07312 52.01599 5.06863 52.02727 1685 38.084
2058 0.298505337504237 5.72643 5.02926 52.07216 5.02754 52.02069 1685 26.401
2051 0.897730872957467 5.52612 5.04269 51.95867 5.07922 52.00293 1685 25.431
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1685 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1685 39.364
2056 2.51049333111577 2.01568 5.27988 52.06452 5.30913 52.06269 1685 39.2
2052 0.383040424687562 1.28578 5.16847 52.03643 5.18488 52.04201 1685 39.343
2066 0.433983463869471 5.72643 5.02754 52.02069 5.02926 52.07216 1685 25.392
2074 0.748433029683864 5.96603 5.21148 51.8766 5.29807 51.87469 1685 25.102
2063 1.24760483329669 3.28881 5.30976 51.99893 5.33648 51.9744 1685 39.172
2062 0.653501191900346 2.27061 5.28051 51.85741 5.29807 51.87469 1685 38.003
2064 1.60800890890968 3.87795 5.18039 51.91294 5.21678 51.93957 1685 39.207
2071 0.410442564588103 2.09367 5.08254 52.09129 5.09571 52.0743 1685 39.343
2053 0.800689958147321 0.9575 5.09394 52.02667 5.10789 52.02686 1685 39.26
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1685 37.999
2082 2.87008249650725 1.43351 5.21148 51.8766 5.22946 51.88311 1685 37.978
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1685 39.245
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1685 39.245
2068 1.9020527614481 3.87795 5.21678 51.93957 5.18039 51.91294 1685 37.947
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 1685 39.26
2073 1.03634159590474 1.84143 5.09726 51.97756 5.10338 51.99367 1685 39.172
2076 0.684212921659988 1.29133 5.06863 52.02727 5.07312 52.01599 1685 39.343
2075 0.238713766756738 3.80193 5.08597 52.07481 5.03338 52.08568 1685 39.252
2067 0.353161612948579 1.47994 5.11045 52.06646 5.11825 52.07887 1685 37.992
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1685 39.172
2087 0.393951255862378 1.73136 5.05401 52.07128 5.04881 52.08651 1685 37.919
2083 0.399315441871696 0.92488 5.14321 52.04279 5.1456 52.05097 1685 38.084
2080 1.24436363288594 1.29747 5.09726 51.97756 5.08187 51.98432 1685 39.2
2084 0.176033590054521 3.48705 5.04956 52.01597 5.07656 52.04252 1685 39.252
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 1685 37.978
2170 0.583784691904625 2.90402 5.15021 52.02668 5.10789 52.02686 1685 39.263
2089 0.183329500730536 1.95594 5.12574 52.05489 5.09915 52.06126 1685 37.986
2155 0.42384053464848 1.11734 5.09782 52.08426 5.09571 52.0743 1685 38.332
2092 0.33902740896127 3.80193 5.03338 52.08568 5.08597 52.07481 1685 37.992
2072 0.31043915753344 3.48705 5.07656 52.04252 5.04956 52.01597 1685 37.992
2094 1.50767162404234 6.0476 5.22564 51.98018 5.16851 52.02156 1685 25.326
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 1685 39.337
2090 1.09063732187743 0.88422 5.07656 52.04252 5.08885 52.04012 1685 37.999
