ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 897 39.172
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 897 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 897 25.382
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 897 37.94
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 897 37.999
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 897 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 897 39.2
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 897 39.26
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 897 37.978
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 897 38.133
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 897 39.337
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 897 25.354
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 897 38.007
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 897 39.239
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 897 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 897 39.172
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 897 37.94
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 897 39.252
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 897 25.41
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 897 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 897 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 897 37.968
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 897 39.26
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 897 39.2
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 897 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 897 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 897 38.105
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 897 38.077
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 897 39.172
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 897 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 897 39.267
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 897 38.328
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 897 26.39
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 897 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 897 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 897 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 897 39.252
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 897 38.077
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 897 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 897 39.392
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 897 38.118
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 897 39.337
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 897 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 897 25.102
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 897 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 897 37.986
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 897 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 897 39.252
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 897 39.294
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 897 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 897 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 897 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 897 37.992
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 897 39.252
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 897 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 897 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 897 39.245
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 897 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 897 26.39
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 897 39.182
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 897 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 897 39.2
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 897 39.172
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 897 37.968
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 897 39.239
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 897 37.912
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 897 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 897 18.195
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 897 37.978
2609 0.506512331061433 2.90931 5.94299 51.57163 5.97869 51.5854 897 37.912
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 897 26.362
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 897 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 897 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 897 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 897 37.978
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 897 37.978
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 897 18.14
3243 4.05122399001202 4.29342 5.93227 51.46216 5.89857 51.49452 897 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 897 39.172
2625 0.0556939003362146 3.29939 6.10315 51.45996 6.095 51.48918 897 39.239
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 897 39.228
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 897 38.077
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 897 39.172
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 897 26.401
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 897 39.337
3246 2.22652087768901 4.15158 5.65919 51.48046 5.61357 51.45635 897 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 897 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 897 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 897 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 897 12.821
2635 0.479033485846519 6.09398 5.5068 51.62273 5.4192 51.6281 897 26.362
2636 0.582890130027446 2.39802 5.5068 51.62273 5.54028 51.61723 897 39.263
2637 0.776919964806044 6.01021 5.5068 51.62273 5.51202 51.67666 897 26.38
2642 0.703515583970876 3.28814 5.5068 51.62273 5.48018 51.64722 897 39.263
2638 0.950340021208456 6.55319 5.5068 51.62273 5.41607 51.60599 897 26.387
2639 0.375092953497128 2.85398 5.5068 51.62273 5.54767 51.62608 897 39.347
2640 0.379640387708096 2.71215 5.5068 51.62273 5.54365 51.631 897 39.172
2641 0.528331051790365 4.22261 5.5068 51.62273 5.44772 51.61332 897 39.179
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 897 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 897 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 897 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 897 37.94
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 897 39.239
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 897 37.986
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 897 39.337
250 0.619864716818977 3.47498 4.70763 52.19771 4.70683 52.16648 897 39.2
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 897 26.113
246 0.561158725954923 3.47498 4.70683 52.16648 4.70763 52.19771 897 37.94
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 897 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 897 25.07
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 897 39.239
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 897 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 897 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 897 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 897 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 897 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 897 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 897 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 897 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 897 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 897 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 897 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 897 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 897 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 897 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 897 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 897 38.084
3077 1.0668171077236 2.10537 5.29655 51.66508 5.31679 51.67922 897 39.228
2112 0.484443279300759 2.24925 5.27858 51.63433 5.28432 51.61443 897 39.26
2134 0.0285649625714329 5.59149 5.18138 51.47985 5.14091 51.43641 897 25.102
2113 0.592023255185391 1.69799 5.361 51.55757 5.37336 51.57075 897 38.017
2114 0.472117378421669 3.44719 5.31868 51.6181 5.33229 51.58829 897 39.2
2117 1.14493311210761 4.96046 5.26826 51.69595 5.19687 51.6914 897 39.228
2115 0.309400128395106 6.55637 5.28397 51.70281 5.22497 51.74897 897 26.362
2123 3.51921276106014 0.93994 5.27961 51.6913 5.26826 51.69595 897 38.115
2116 0.586059778851069 1.37579 5.27858 51.63433 5.28756 51.64536 897 39.172
2127 1.75373702231935 2.30101 5.29602 51.72397 5.32741 51.73091 897 37.919
2119 1.83525585426117 4.12628 5.33851 51.71791 5.28397 51.70281 897 38.143
2120 2.51364789540002 3.69874 5.31991 51.70463 5.26826 51.69595 897 37.978
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 897 38.084
2128 2.99712172733189 0.93994 5.26826 51.69595 5.27961 51.6913 897 39.375
2122 1.44626480219804 4.6689 5.30886 51.71601 5.26065 51.74542 897 25.364
2111 0.733747941762056 2.24925 5.28432 51.61443 5.27858 51.63433 897 37.999
2124 2.05441582606643 1.34444 5.33804 51.70025 5.31991 51.70463 897 39.337
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 897 39.343
2125 1.98794183052804 2.26174 5.28397 51.70281 5.30886 51.71601 897 39.375
2129 1.66305720849422 4.12628 5.28397 51.70281 5.33851 51.71791 897 39.403
2126 1.2683888140064 0.90536 5.35414 51.68818 5.36502 51.68365 897 39.239
2141 2.14739737164166 1.34444 5.31991 51.70463 5.33804 51.70025 897 38.077
2143 2.15348501170035 2.26174 5.30886 51.71601 5.28397 51.70281 897 38.115
2131 1.5384973279137 5.43158 5.37307 51.71375 5.30368 51.69082 897 25.151
2135 2.27481286347168 0.9832 5.29928 51.69671 5.31305 51.69892 897 37.978
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 897 39.277
2133 1.14492967955323 0.90536 5.36502 51.68365 5.35414 51.68818 897 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 897 25.372
2137 2.15356834753886 10.03786 5.26826 51.69595 5.41086 51.71305 897 26.11
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 897 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 897 37.94
2146 0.597590745131789 3.44719 5.33229 51.58829 5.31868 51.6181 897 37.94
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 897 39.343
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 897 39.172
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 897 37.992
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 897 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 897 39.172
923 0 5.21172 6.74377 53.31 6.70118 53.27074 897 25.382
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 897 39.379
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 897 39.375
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 897 39.26
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 897 37.992
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 897 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 897 37.096
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 897 26.39
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 897 39.245
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 897 39.375
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 897 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 897 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 897 39.252
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 897 37.912
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 897 39.252
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 897 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 897 39.172
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 897 37.069
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 897 26.362
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 897 15.271
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 897 25.375
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 897 14.543
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 897 38.077
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 897 37.986
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 897 18.085
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 897 38.339
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 897 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 897 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 897 39.172
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 897 39.245
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 897 39.26
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 897 37.912
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 897 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 897 26.362
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 897 37.992
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 897 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 897 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 897 38.077
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 897 37.992
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 897 39.245
1785 0.123524908076737 4.04183 4.76267 52.06786 4.82151 52.06564 897 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 897 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 897 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 897 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 897 38.003
1787 0.0223828485513914 2.43249 4.51012 52.06877 4.54454 52.07408 897 37.999
3152 0.026806604476747 2.04724 4.74337 52.01181 4.71882 52.02227 897 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 897 39.277
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 897 37.978
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 897 39.26
1798 0.708110763984438 1.99983 4.65841 52.07372 4.65828 52.05575 897 39.2
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 897 39.284
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 897 39.245
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 897 37.891
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 897 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 897 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 897 39.256
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 897 39.252
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 897 37.986
2654 NA 1.27836 4.59909 51.91911 4.58254 51.92434 897 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 897 38.024
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 897 39.343
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 897 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 897 38.003
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 897 39.263
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 897 39.2
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 897 37.912
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 897 37.992
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 897 39.245
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 897 37.94
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 897 37.986
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 897 39.337
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 897 39.337
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 897 39.26
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 897 37.912
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 897 39.252
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 897 26.113
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 897 38.451
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 897 39.245
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 897 39.172
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 897 37.94
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 897 39.263
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 897 39.245
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 897 39.252
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 897 26.387
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 897 37.94
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 897 39.239
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 897 39.2
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 897 38.003
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 897 39.252
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 897 38.328
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 897 26.38
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 897 39.263
2775 0.249097345808302 5.64343 4.78608 51.9212 4.85713 51.94659 897 26.39
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 897 39.172
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 897 37.94
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 897 38.077
3094 0.0167781322607544 3.20584 4.82138 51.92586 4.84289 51.95143 897 37.992
3093 0.0472348391325411 4.17475 4.79004 51.93295 4.84289 51.95143 897 37.978
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 897 26.12
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 897 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 897 39.26
2758 0.383670720571173 5.64343 4.85713 51.94659 4.78608 51.9212 897 25.382
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 897 37.978
2144 1.17298719293516 4.6689 5.26065 51.74542 5.30886 51.71601 897 26.372
3082 1.58091429841821 5.84004 5.33851 51.71791 5.38856 51.67561 897 25.364
2209 0.641200976062201 3.05018 5.5565 51.75732 5.51305 51.75237 897 38.003
2217 0.369284011556667 2.67904 5.56699 51.76994 5.52832 51.76787 897 37.919
2223 2.8139973914599 6.09452 5.26826 51.69595 5.35262 51.71189 897 26.38
2145 0.829358487157304 4.25828 5.26793 51.80202 5.32839 51.80981 897 31.829
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 897 39.239
2210 1.53927205878969 4.62176 5.46195 51.74286 5.50611 51.77408 897 38.003
2214 1.72754035742403 2.69111 5.4036 51.72566 5.3657 51.73126 897 39.172
2211 2.53232540340307 1.12779 5.33229 51.58829 5.3217 51.59599 897 38.017
2216 1.3214633519835 1.40487 5.324 51.69091 5.30368 51.69082 897 37.999
2219 1.68204742848323 5.44305 5.4036 51.72566 5.32534 51.72002 897 26.393
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 897 39.343
2218 1.84147918444729 5.44305 5.32534 51.72002 5.4036 51.72566 897 25.386
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 897 39.375
2222 0.570630275153153 3.97137 5.23409 51.63777 5.22771 51.60229 897 37.94
2229 1.08764700019475 4.96046 5.19687 51.6914 5.26826 51.69595 897 37.968
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 897 37.978
2231 0.215433754667632 2.87679 5.24327 51.79878 5.2578 51.77454 897 39.277
2233 1.39332147268654 5.43158 5.30368 51.69082 5.37307 51.71375 897 26.159
2226 0.409530684268559 1.21171 5.3345 51.69748 5.33338 51.68661 897 39.256
2235 0.919460177413353 4.20511 5.34161 51.77183 5.28575 51.75675 897 39.172
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 897 39.263
2238 1.3745943238163 1.40487 5.30368 51.69082 5.324 51.69091 897 39.26
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 897 39.228
2237 1.17978219291865 4.68262 5.43025 51.84834 5.43908 51.8066 897 25.431
2236 1.32167480763513 5.45899 5.5807 51.83012 5.5428 51.78703 897 26.387
2240 1.60123786079287 2.30101 5.32741 51.73091 5.29602 51.72397 897 39.179
2228 2.45726414331795 0.9832 5.31305 51.69892 5.29928 51.69671 897 39.239
2242 1.14140963957694 4.59156 5.43025 51.84834 5.48612 51.87085 897 25.364
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 897 39.228
2132 2.49304716710173 10.03786 5.41086 51.71305 5.26826 51.69595 897 25.102
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 897 38.101
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 897 39.337
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 897 39.252
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 897 38.014
2255 0.285501518646767 2.87679 5.2578 51.77454 5.24327 51.79878 897 38.017
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 897 38.115
2257 0.0111273737787738 4.32287 5.12207 51.52649 5.08038 51.55538 897 39.256
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 897 38.077
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 897 25.386
2253 0.207024321692324 1.01545 5.05814 51.56599 5.06944 51.56018 897 37.992
2260 0.145378390269675 2.26936 5.13015 51.57435 5.09874 51.5686 897 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 897 37.992
2249 0.0454872858267216 4.32287 5.08038 51.55538 5.12207 51.52649 897 37.996
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 897 38.084
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 897 39.239
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 897 25.378
1800 0.0119565819022506 4.04183 4.82151 52.06564 4.76267 52.06786 897 39.245
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 897 39.343
1818 0.0204250222954766 2.43249 4.54454 52.07408 4.51012 52.06877 897 39.26
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 897 39.26
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 897 38.115
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 897 37.94
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 897 39.375
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 897 37.912
1809 0.0641514861001602 2.88397 4.78235 52.00215 4.74337 52.01181 897 39.252
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 897 39.239
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 897 39.337
1811 0.0214639628399656 6.67285 4.77314 51.97326 4.6977 52.01106 897 26.39
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 897 39.263
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 897 38.077
1832 0.278510920814353 6.67285 4.6977 52.01106 4.77314 51.97326 897 25.382
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 897 39.172
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 897 39.343
1815 0.665463807717433 1.99983 4.65828 52.05575 4.65841 52.07372 897 37.94
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 897 37.978
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 897 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 897 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 897 37.986
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 897 37.992
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 897 37.912
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 897 39.263
1824 0.0306041074730745 5.07064 4.6977 52.01106 4.62506 52.01933 897 25.364
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 897 39.228
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 897 37.978
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 897 37.94
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 897 26.387
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 897 39.263
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 897 39.2
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 897 39.252
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 897 26.387
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 897 37.912
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 897 39.26
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 897 26.39
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 897 39.228
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 897 26.39
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 897 37.999
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 897 39.179
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 897 25.378
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 897 37.996
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 897 39.2
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 897 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 897 37.94
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 897 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 897 25.382
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 897 39.26
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 897 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 897 37.912
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 897 39.172
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 897 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 897 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 897 39.337
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 897 37.986
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 897 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 897 39.245
