ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 324 25.364
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 324 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 324 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 324 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 324 25.382
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 324 38.003
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 324 26.38
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 324 37.94
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 324 39.263
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 324 39.277
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 324 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 324 26.387
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 324 26.113
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 324 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 324 39.2
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 324 37.978
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 324 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 324 39.239
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 324 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 324 39.333
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 324 39.319
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 324 39.263
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 324 37.986
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 324 25.372
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 324 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 324 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 324 26.39
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 324 25.378
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 324 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 324 39.26
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 324 32.676
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 324 37.986
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 324 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 324 37.978
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 324 37.94
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 324 25.382
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 324 39.172
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 324 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 324 39.239
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 324 39.182
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 324 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 324 37.992
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 324 39.172
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 324 18.14
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 324 39.252
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 324 39.2
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 324 38.077
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 324 26.362
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 324 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 324 39.172
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 324 37.968
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 324 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 324 39.172
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 324 26.401
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 324 37.912
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 324 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 324 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 324 39.239
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 324 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 324 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 324 25.382
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 324 39.245
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 324 37.912
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 324 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 324 37.978
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 324 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 324 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 324 39.228
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 324 37.996
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 324 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 324 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 324 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 324 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 324 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 324 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 324 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 324 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 324 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 324 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 324 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 324 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 324 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 324 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 324 39.179
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 324 26.401
2051 0.0921068425826314 5.52612 5.04269 51.95867 5.07922 52.00293 324 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 324 39.2
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 324 39.245
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 324 39.26
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 324 25.102
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 324 39.343
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 324 37.947
2066 0.321789331662805 5.72643 5.02754 52.02069 5.02926 52.07216 324 25.392
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 324 38.003
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 324 37.978
2150 0.0431600317178447 1.29133 5.07312 52.01599 5.06863 52.02727 324 38.084
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 324 37.978
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 324 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 324 39.245
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 324 39.207
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 324 37.992
2072 0.0153656134038668 3.48705 5.07656 52.04252 5.04956 52.01597 324 37.992
2075 0.0479055596992126 3.80193 5.08597 52.07481 5.03338 52.08568 324 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 324 39.172
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 324 37.999
2073 0.430769120698557 1.84143 5.09726 51.97756 5.10338 51.99367 324 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 324 39.252
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 324 39.343
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 324 39.364
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 324 37.999
2083 0.0612077430595465 0.92488 5.14321 52.04279 5.1456 52.05097 324 38.084
2080 0.745122942726707 1.29747 5.09726 51.97756 5.08187 51.98432 324 39.2
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 324 39.343
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 324 38.332
2170 0.529804729128359 2.90402 5.15021 52.02668 5.10789 52.02686 324 39.263
2092 0.131640987229761 3.80193 5.03338 52.08568 5.08597 52.07481 324 37.992
2087 0.300880631064519 1.73136 5.05401 52.07128 5.04881 52.08651 324 37.919
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 324 37.986
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 324 39.26
2162 1.46722880229773 2.34365 5.09782 52.08426 5.08259 52.10313 324 39.337
2057 2.71639993485376 1.03489 5.17899 52.01932 5.18176 52.02847 324 39.256
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 324 39.343
2094 0.727410398168368 6.0476 5.22564 51.98018 5.16851 52.02156 324 25.326
2153 0.629918728098411 6.0476 5.16851 52.02156 5.22564 51.98018 324 26.334
2061 1.30421780355168 2.55622 5.17899 52.01932 5.18488 52.04201 324 39.172
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 324 39.179
2149 0.111463509442526 3.16128 5.04345 52.00347 5.06863 52.02727 324 37.912
2160 0.205142432154679 1.6386 5.09237 52.01567 5.10789 52.02686 324 39.337
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 324 37.912
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 324 39.26
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 324 37.999
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 324 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 324 25.354
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 324 39.263
2168 0.197915792281034 5.52612 5.07922 52.00293 5.04269 51.95867 324 26.439
3140 0.429099060350044 13.34546 5.11257 51.9677 5.16478 52.08326 324 19.04
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 324 39.239
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 324 38.077
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 324 38.115
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 324 26.11
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 324 39.26
2183 0.523366934128838 1.43157 5.17384 52.1114 5.1864 52.12169 324 39.263
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 324 37.999
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 324 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 324 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 324 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 324 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 324 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 324 37.968
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 324 39.172
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 324 38.084
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 324 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 324 37.94
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 324 39.403
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 324 39.245
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 324 39.337
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 324 39.245
2184 0.505208823187801 2.90402 5.10789 52.02686 5.15021 52.02668 324 38.003
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 324 39.252
2188 0.275699033292287 1.3292 5.23231 52.10159 5.2226 52.09124 324 37.912
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 324 39.172
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 324 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 324 39.364
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 324 39.361
2195 0.165147582643018 3.96491 5.23231 52.10159 5.22209 52.13667 324 37.975
2194 0.117153760417001 3.96491 5.22209 52.13667 5.23231 52.10159 324 39.235
2163 0.365443306136492 1.43157 5.1864 52.12169 5.17384 52.1114 324 38.003
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 324 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 324 37.992
2199 0.466923164574484 13.34546 5.16478 52.08326 5.11257 51.9677 324 18.03
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 324 37.992
2193 1.21106657569548 1.4827 5.21964 52.08063 5.2393 52.08619 324 37.996
2207 0.401399644375949 3.55271 5.27454 52.11926 5.32641 52.11856 324 39.347
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 324 38.105
2206 0.0353698037520674 1.57989 5.23231 52.10159 5.25481 52.1047 324 37.912
2196 0.0359518260486916 1.42531 5.23837 52.08933 5.23231 52.10159 324 39.252
2200 0.763396898056094 3.18384 5.21964 52.08063 5.26269 52.09139 324 38.171
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 324 39.389
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 324 39.172
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 324 37.978
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 324 39.277
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 324 39.239
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 324 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 324 37.992
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 324 39.26
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 324 37.912
2286 2.09767509658769 2.6889 5.23119 52.05753 5.21964 52.08063 324 39.256
2281 0.0948097718927766 3.67824 5.24513 52.02561 5.23119 52.05753 324 37.968
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 324 37.999
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 324 38.077
2292 0.0878111398758825 3.67824 5.23119 52.05753 5.24513 52.02561 324 39.228
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 324 37.992
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 324 37.999
2275 0.673109644824283 3.18384 5.26269 52.09139 5.21964 52.08063 324 39.431
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 324 37.968
2264 0.80950141776591 0.67194 5.21987 52.10005 5.21013 52.09934 324 37.912
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 324 38.077
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 324 39.252
2091 2.83164941026607 1.03489 5.18176 52.02847 5.17899 52.01932 324 37.996
2270 0.766354731812474 0.67194 5.21013 52.09934 5.21987 52.10005 324 39.172
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 324 39.245
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 324 39.172
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 324 39.252
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 324 25.119
2279 0.0205818058695705 2.63807 5.17865 52.06115 5.16478 52.08326 324 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 324 39.26
2288 0.0880216384100099 3.64609 4.9436 52.10532 4.89286 52.11523 324 39.343
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 324 37.986
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 324 37.992
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 324 39.172
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 324 25.386
2306 0.0798709943360139 4.29474 5.09571 52.0743 5.1456 52.05097 324 38.118
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 324 26.128
2295 0.0527736599940365 9.10088 4.87886 52.07932 4.91249 52.00019 324 26.401
2302 0.0145622608353603 3.64609 4.89286 52.11523 4.9436 52.10532 324 38.084
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 324 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 324 37.978
2197 1.37019221103551 2.55622 5.18488 52.04201 5.17899 52.01932 324 37.912
2271 0 4.02189 5.24927 51.83445 5.19556 51.84862 324 39.375
2301 0.672370030162868 0.95477 4.87886 52.07932 4.8673 52.08412 324 37.905
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 324 25.392
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 324 39.172
2300 0.478287037778638 0.95477 4.8673 52.08412 4.87886 52.07932 324 39.165
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 324 37.999
2267 0.502920315694358 3.64289 5.18294 52.00929 5.18488 52.04201 324 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 324 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 324 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 324 38.129
2312 0.480354770869457 11.55485 5.09571 52.0743 5.26138 52.05526 324 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 324 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 324 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 324 38.017
143 1.70194251626684 1.27572 4.37257 52.00021 4.35449 51.99756 324 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 324 39.207
146 0.602547510762367 0.88825 4.35479 51.98908 4.36763 51.99005 324 37.986
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 324 37.978
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 324 37.978
150 2.96193779481567 0.98829 4.34993 52.00598 4.35449 51.99756 324 38.339
149 0 1.24005 4.32191 52.03016 4.334 52.03844 324 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 324 39.252
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 324 39.252
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 324 37.996
220 0.22275741018605 0.88825 4.36763 51.99005 4.35479 51.98908 324 39.245
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 324 39.182
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 324 37.978
155 0.230727338917713 2.0744 4.3847 51.99758 4.35449 51.99756 324 39.364
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 324 39.256
158 0.293605660256155 1.65195 4.37226 52.00757 4.35449 51.99756 324 39.361
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 324 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 324 39.26
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 324 37.968
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 324 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 324 37.978
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 324 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 324 31.829
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 324 39.228
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 324 37.978
1876 0.0116864825710108 4.52868 4.21931 51.89965 4.1535 51.89997 324 37.996
1879 0.250837459169337 0.79008 4.37139 51.93609 4.37164 51.92898 324 39.343
251 0.100806593896117 5.91205 4.34662 52.05048 4.35449 51.99756 324 39.245
219 1.11438801813602 0.60848 4.36224 52.00021 4.35449 51.99756 324 39.239
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 324 39.239
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 324 39.172
156 0.271483827105159 1.78888 4.35846 51.98166 4.35449 51.99756 324 39.245
3257 0.0125165065858689 4.26817 4.27888 51.98392 4.34099 51.98498 324 37.912
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 324 37.922
225 0.369848601978607 1.33415 4.36121 52.00881 4.35449 51.99756 324 39.26
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 324 39.228
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 324 39.361
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 324 39.26
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 324 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 324 39.239
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 324 38.084
244 0.688051329539709 0.78402 4.35449 51.99756 4.34582 51.99297 324 37.94
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 324 39.256
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 324 39.375
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 324 39.375
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 324 37.992
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 324 37.978
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 324 39.245
238 0.0220921527981399 2.46431 4.66843 52.11736 4.63641 52.12748 324 37.992
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 324 38.077
255 0.220301322855554 0.95686 4.368 52.03913 4.35558 52.04305 324 37.992
256 1.19528354961492 1.27572 4.35449 51.99756 4.37257 52.00021 324 37.986
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 324 39.343
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 324 37.912
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 324 39.337
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 324 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 324 19.067
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 324 39.343
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 324 27.5
266 0.0240298169797752 6.54215 4.35449 51.99756 4.40737 52.04649 324 25.364
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 324 37.94
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 324 26.327
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 324 39.252
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 324 39.2
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 324 37.978
247 0.0928525003643003 2.04163 4.60259 52.13311 4.63137 52.13793 324 39.172
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 324 39.172
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 324 39.239
257 0.217388438131288 1.65195 4.35449 51.99756 4.37226 52.00757 324 38.101
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 324 26.372
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 324 25.07
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 324 26.113
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 324 39.337
259 0.0829881735491236 5.91205 4.35449 51.99756 4.34662 52.05048 324 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 324 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 324 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 324 25.105
262 0.578235169926611 1.46147 4.35449 51.99756 4.35501 52.01069 324 38.077
263 0.289730571031191 1.78888 4.35449 51.99756 4.35846 51.98166 324 37.986
264 0.635786802936739 0.84529 4.35449 51.99756 4.34508 52.00245 324 37.947
265 1.71733687639315 0.98829 4.35449 51.99756 4.34993 52.00598 324 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 324 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 324 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 324 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 324 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 324 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 324 37.999
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 324 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 324 37.999
1889 0.254645338772358 0.77913 4.3577 51.92285 4.35819 51.91585 324 39.337
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 324 37.912
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 324 37.919
1903 2.39341698629378 2.55925 4.01206 51.80206 3.98048 51.81415 324 37.912
1891 2.232859134582 2.55925 3.98048 51.81415 4.01206 51.80206 324 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 324 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 324 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 324 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 324 39.263
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 324 39.347
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 324 39.252
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 324 37.069
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 324 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 324 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 324 39.361
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 324 39.239
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 324 39.277
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 324 37.94
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 324 39.263
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 324 39.263
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 324 39.2
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 324 38.003
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 324 38.003
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 324 37.992
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 324 38.077
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 324 39.371
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 324 39.368
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 324 37.94
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 324 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 324 38.084
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 324 26.439
41 0.278989710992577 2.9594 5.21727 52.38325 5.2499 52.40083 324 25.386
59 0.192136007225263 1.02401 5.23187 52.33732 5.21929 52.33229 324 39.2
29 0.125326769097043 5.919 5.18382 52.36625 5.2499 52.40083 324 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 324 39.2
31 0.171025243854119 3.56298 5.24269 52.36911 5.2499 52.40083 324 39.364
32 0.0120542199045204 3.98269 5.30583 52.3903 5.2499 52.40083 324 39.343
33 0.581020673534494 4.68827 5.43784 52.5261 5.50693 52.52572 324 39.364
37 2.90352678669117 1.20754 5.49722 52.51347 5.51245 52.50786 324 39.375
47 0.493138679656766 1.0176 5.18382 52.36625 5.18426 52.37539 324 39.228
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 324 37.986
39 0.550576006354168 3.23225 5.48376 52.51837 5.43784 52.5261 324 38.084
109 3.63500900534602 1.10418 5.53153 52.53978 5.51896 52.53348 324 39.172
36 0.0596561710173178 3.35353 5.2499 52.40083 5.22169 52.37611 324 37.912
35 0.165097820929876 1.17937 5.24269 52.36911 5.24339 52.3797 324 39.245
42 0.417817149151286 2.59421 5.183 52.34901 5.22063 52.34542 324 39.2
43 0.359703072165562 6.97857 5.50381 52.478 5.43784 52.5261 324 25.392
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 324 37.999
55 0.574511840698668 3.99819 5.53111 52.32912 5.50187 52.36028 324 39.172
38 0.243679561647647 2.10774 5.2499 52.40083 5.2517 52.38192 324 38.014
44 1.03783693613528 13.83702 5.43784 52.5261 5.64083 52.51446 324 17.5
