ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 460 37.912
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 460 39.172
1088 1.00785128832663 6.63334 4.65932 52.44743 4.66966 52.38815 460 26.39
1092 0.349218783154922 2.38537 4.62492 52.45928 4.59206 52.45174 460 37.912
3110 1.17056992286638 0.82989 4.61767 52.37638 4.60898 52.37115 460 37.912
1091 1.47971262699699 1.83132 4.63775 52.38681 4.61514 52.39573 460 37.986
1087 1.06860055912942 1.13354 4.66387 52.36509 4.657 52.35581 460 39.2
1089 0.542543010050627 6.02952 4.66412 52.49538 4.72021 52.5374 460 26.407
1105 0.981755910664814 3.59043 4.66966 52.38815 4.61701 52.38618 460 39.235
3111 0.230232177397963 1.56046 4.64455 52.48803 4.66412 52.49538 460 38.143
1096 0.578333256249158 1.93121 4.67491 52.51121 4.68588 52.4952 460 37.912
1093 1.94642461562328 1.73056 4.66387 52.36509 4.64343 52.35585 460 39.172
1112 1.68716941470512 2.63297 4.64787 52.36859 4.66966 52.38815 460 38.115
1094 0.193277372149302 1.74563 4.59206 52.45174 4.61097 52.46237 460 39.2
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 460 39.172
1099 1.1921508197657 2.79725 4.85128 52.44157 4.81929 52.42576 460 38.077
1166 0.69095774619885 1.37421 4.64787 52.36859 4.65158 52.38073 460 37.912
1106 0.795994338800375 3.8335 4.59107 52.36848 4.64343 52.35585 460 39.337
1098 0.139196490312291 2.38537 4.59206 52.45174 4.62492 52.45928 460 39.172
1101 1.06093508276174 1.07301 4.6369 52.37723 4.65158 52.38073 460 38.077
1090 1.52780786700028 0.79446 4.843 52.43126 4.852 52.43582 460 37.978
3113 1.10097345895451 0.82989 4.60898 52.37115 4.61767 52.37638 460 39.172
1104 0.34569191267502 1.07051 4.61701 52.38618 4.61514 52.39573 460 37.912
1103 0.32816166670171 1.01919 4.59206 52.45174 4.58571 52.46004 460 40
1111 1.64405458525106 4.17097 4.657 52.35581 4.61138 52.33081 460 37.912
1110 1.00081366506531 3.59043 4.61701 52.38618 4.66966 52.38815 460 37.975
3114 0.415431593002732 1.08668 4.60898 52.37115 4.61674 52.36262 460 39.245
1163 0.873131329396481 1.37421 4.65158 52.38073 4.64787 52.36859 460 39.172
1162 1.13482609870362 1.13354 4.657 52.35581 4.66387 52.36509 460 37.94
1113 0.813932343223022 3.11523 4.69804 52.3746 4.73907 52.36221 460 37.912
3112 0.855964301729527 1.04384 4.63855 52.36474 4.64343 52.35585 460 39.364
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 460 25.382
1178 0.463923120455148 1.07301 4.65158 52.38073 4.6369 52.37723 460 39.337
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 460 26.39
2603 0.103660265696928 4.41053 4.95425 51.84372 4.98926 51.81052 460 39.403
2318 0.102933753427718 0.5631 4.24364 52.04318 4.24071 52.03845 460 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 460 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 460 39.343
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 460 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 460 39.403
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 460 37.912
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 460 39.337
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 460 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 460 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 460 25.364
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 460 39.375
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 460 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 460 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 460 39.337
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 460 38.077
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 460 37.978
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 460 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 460 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 460 39.172
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 460 39.172
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 460 39.245
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 460 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 460 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 460 39.26
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 460 39.239
3147 0.0216117852553565 2.30917 4.30181 52.0235 4.29614 52.04396 460 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 460 38.077
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 460 39.252
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 460 37.94
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 460 37.999
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 460 39.2
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 460 37.94
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 460 39.2
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 460 39.252
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 460 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 460 39.239
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 460 37.912
2413 0.0170948046518874 2.86221 4.29066 52.0551 4.28471 52.08056 460 39.343
2392 0.565485587395917 2.29079 4.29587 52.07412 4.28354 52.09325 460 39.337
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 460 37.978
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 460 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 460 39.364
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 460 37.986
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 460 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 460 38.143
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 460 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 460 38.087
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 460 39.347
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 460 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 460 38.115
2403 0.0298225205863298 1.70685 4.29587 52.07412 4.31775 52.08145 460 39.2
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 460 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 460 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 460 37.912
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 460 37.978
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 460 38.077
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 460 38.084
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 460 38.105
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 460 39.239
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 460 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 460 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 460 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 460 38.077
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 460 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 460 25.354
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 460 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 460 39.337
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 460 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 460 26.383
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 460 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 460 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 460 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 460 39.2
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 460 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 460 26.362
451 0.425939303740321 8.34035 5.87082 52.70767 5.86519 52.78255 460 26.39
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 460 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 460 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 460 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 460 37.992
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 460 25.354
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 460 39.165
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 460 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 460 37.905
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 460 39.179
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 460 39.172
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 460 26.372
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 460 25.13
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 460 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 460 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 460 39.172
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 460 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 460 39.26
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 460 26.362
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 460 39.337
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 460 25.382
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 460 39.165
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 460 37.968
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 460 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 460 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 460 37.999
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 460 37.912
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 460 39.364
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 460 37.947
1164 1.50262103955658 4.5876 4.61674 52.36262 4.66966 52.38815 460 26.401
1161 1.2088595772192 1.12501 4.64987 52.39353 4.66046 52.38577 460 39.172
1170 1.09945152611859 3.8335 4.64343 52.35585 4.59107 52.36848 460 38.077
1165 0.693180731651287 2.45078 4.69804 52.3746 4.66966 52.38815 460 38.115
1109 1.70562114729057 1.03772 4.6369 52.37723 4.62682 52.37023 460 38.101
3115 0.744684118984003 1.08668 4.61674 52.36262 4.60898 52.37115 460 37.986
1169 1.23714480396803 1.09927 4.64987 52.39353 4.63373 52.39393 460 39.2
1173 0.385855932373938 0.96233 4.62678 52.40064 4.61514 52.39573 460 37.94
1183 1.15136196064459 2.86869 4.64343 52.35585 4.68341 52.34775 460 37.978
1175 1.19982718632602 2.8882 4.70276 52.40439 4.66966 52.38815 460 37.996
1179 0.889177729833962 4.88731 4.65985 52.43166 4.66966 52.38815 460 37.978
1184 0.297975256371057 1.74563 4.61097 52.46237 4.59206 52.45174 460 37.94
1187 2.01804116964321 1.04384 4.64343 52.35585 4.63855 52.36474 460 38.105
1177 0.69359020516376 1.23724 4.6488 52.40944 4.63083 52.40775 460 37.912
1107 0.0360931766227944 1.54374 4.64595 52.46804 4.62371 52.47088 460 37.968
1251 0.832547529912348 2.45078 4.66966 52.38815 4.69804 52.3746 460 39.375
1174 0.839191972569347 1.88853 4.66193 52.47846 4.66412 52.49538 460 37.94
1191 1.48317672855015 1.73056 4.64343 52.35585 4.66387 52.36509 460 37.912
1182 1.66486160933873 0.79446 4.852 52.43582 4.843 52.43126 460 39.239
1181 1.65424707398675 2.21806 4.6488 52.40944 4.6813 52.41104 460 37.999
1188 0.340528459192175 0.63352 4.66193 52.47846 4.65438 52.4818 460 37.912
1190 0.357434295122294 3.06029 4.63514 52.44428 4.62371 52.47088 460 37.912
1160 1.94154336721655 0.67904 4.66046 52.38577 4.66966 52.38815 460 37.912
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 460 39.337
1192 1.70455696485099 2.21806 4.6813 52.41104 4.6488 52.40944 460 39.26
1197 0.696363377044391 0.73489 4.64763 52.42669 4.63774 52.42936 460 39.2
1186 1.33179666955995 0.62381 4.6488 52.40944 4.64676 52.40397 460 37.968
1193 0.329979395494915 1.93121 4.68588 52.4952 4.67491 52.51121 460 39.172
1172 0.642352284640413 1.83132 4.61514 52.39573 4.63775 52.38681 460 39.245
1167 1.2848070666667 1.12501 4.66046 52.38577 4.64987 52.39353 460 37.912
1201 0.370082726608616 0.99895 4.65985 52.43166 4.64763 52.42669 460 37.992
1194 0.826998969364253 0.62381 4.64676 52.40397 4.6488 52.40944 460 39.228
1204 0.819013947490069 0.99895 4.64763 52.42669 4.65985 52.43166 460 39.252
1202 0.664923104784324 3.11523 4.73907 52.36221 4.69804 52.3746 460 39.172
1211 0.978410119521127 10.06345 4.66966 52.38815 4.79668 52.34193 460 18.003
1185 0.523774326618726 0.96233 4.61514 52.39573 4.62678 52.40064 460 39.2
1198 0.895353593706768 1.93857 4.64343 52.35585 4.61689 52.34956 460 37.912
1199 1.57640152257074 2.63618 4.63307 52.38039 4.66966 52.38815 460 37.062
1215 1.46499044706342 4.30706 4.73265 52.38453 4.66966 52.38815 460 38.077
1205 0.868394481086752 3.55312 4.64825 52.41728 4.66966 52.38815 460 38.133
1189 0.42369624275925 1.07051 4.61514 52.39573 4.61701 52.38618 460 39.172
1200 0.511510481865735 0.73489 4.63774 52.42936 4.64763 52.42669 460 37.94
1206 0.526382833551449 9.52756 4.69206 52.30361 4.66966 52.38815 460 19.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 460 39.5
1207 1.27305233008933 3.19838 4.62577 52.37789 4.66966 52.38815 460 36.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 460 38.003
1223 0.156377399341621 3.23425 4.67132 52.47086 4.62371 52.47088 460 37.94
1195 0.416912407495276 1.54374 4.62371 52.47088 4.64595 52.46804 460 39.228
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 460 39.263
1225 1.50445118918018 2.79725 4.81929 52.42576 4.85128 52.44157 460 39.337
1214 1.20832678447741 1.4126 4.83113 52.43649 4.82235 52.448 460 39.263
1236 0.954465380130449 1.4126 4.82235 52.448 4.83113 52.43649 460 38.003
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 460 39.245
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 460 36.5
1219 0.762204976565797 0.65353 4.82126 52.45392 4.81184 52.4551 460 40
1097 2.90138614962939 0.65353 4.81184 52.4551 4.82126 52.45392 460 37
1203 0.264087064433512 2.37508 4.62371 52.47088 4.64455 52.48803 460 39.256
1233 0.0397681873024502 1.37409 4.8179 52.38371 4.83808 52.38399 460 38.332
1220 1.12921560234525 2.91362 4.79732 52.49201 4.78111 52.46776 460 39.245
1212 0.128291144657617 1.60938 4.54579 52.38797 4.54001 52.37395 460 37.94
1221 2.47933132943461 0.80471 4.76281 52.50484 4.76633 52.49794 460 37.912
1095 0.803523115750686 4.88731 4.66966 52.38815 4.65985 52.43166 460 39.239
1222 0.0265141280469992 1.89994 4.95514 52.51673 4.93638 52.50406 460 39.263
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 460 38.087
1230 0.412175848972768 3.67055 4.83002 52.40714 4.81687 52.43914 460 39.337
1210 0.237295584644159 3.23425 4.62371 52.47088 4.67132 52.47086 460 39.2
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 460 37.986
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 460 37.978
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 460 38.077
2422 0.510316481387494 2.12137 4.31767 52.06058 4.29587 52.07412 460 37.986
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 460 39.337
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 460 37.94
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 460 37.992
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 460 39.343
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 460 37.978
2082 0.144464711048618 1.43351 5.21148 51.8766 5.22946 51.88311 460 37.978
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 460 39.245
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 460 39.245
2066 0.378109489288722 5.72643 5.02754 52.02069 5.02926 52.07216 460 25.392
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 460 39.26
2072 0.188703097588851 3.48705 5.07656 52.04252 5.04956 52.01597 460 37.992
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 460 39.172
2073 0.103544503104303 1.84143 5.09726 51.97756 5.10338 51.99367 460 39.172
2075 0.0479055596992126 3.80193 5.08597 52.07481 5.03338 52.08568 460 39.252
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 460 39.26
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 460 39.343
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 460 38.332
2080 0.149634189634816 1.29747 5.09726 51.97756 5.08187 51.98432 460 39.2
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 460 37.999
2084 0.0524881842707531 3.48705 5.04956 52.01597 5.07656 52.04252 460 39.252
2083 0.0612077430595465 0.92488 5.14321 52.04279 5.1456 52.05097 460 38.084
2067 0.192149483517132 1.47994 5.11045 52.06646 5.11825 52.07887 460 37.992
2170 0.213456615575106 2.90402 5.15021 52.02668 5.10789 52.02686 460 39.263
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 460 37.986
2092 0.0914481585241895 3.80193 5.03338 52.08568 5.08597 52.07481 460 37.992
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 460 37.999
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 460 39.256
2087 0.119008990668492 1.73136 5.05401 52.07128 5.04881 52.08651 460 37.919
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 460 39.343
2149 0.017130212488934 3.16128 5.04345 52.00347 5.06863 52.02727 460 37.912
2061 0.129390490581791 2.55622 5.17899 52.01932 5.18488 52.04201 460 39.172
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 460 39.337
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 460 26.334
2168 0.16999913432007 5.52612 5.07922 52.00293 5.04269 51.95867 460 26.439
2162 0.0211276237903157 2.34365 5.09782 52.08426 5.08259 52.10313 460 39.337
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 460 38.077
2094 0.0259814045339305 6.0476 5.22564 51.98018 5.16851 52.02156 460 25.326
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 460 39.239
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 460 37.999
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 460 37.912
2152 0.0327776408024892 4.7215 5.33323 51.90634 5.26872 51.92082 460 25.354
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 460 39.26
2169 0.0855689739614872 4.02189 5.19556 51.84862 5.24927 51.83445 460 38.115
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 460 39.179
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 460 37.999
2164 0.19048490592391 2.27061 5.29807 51.87469 5.28051 51.85741 460 39.263
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 460 39.26
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 460 39.263
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 460 39.252
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 460 39.239
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 460 37.912
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 460 39.172
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 460 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 460 39.343
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 460 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 460 38.077
1238 1.36762945277116 6.65133 4.81238 52.49886 4.81687 52.43914 460 25.319
1231 2.8344878030479 2.36392 4.73909 52.46598 4.7555 52.44724 460 37.968
1229 0.506654618866292 5.11459 4.95514 52.51673 4.89944 52.54771 460 26.418
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 460 37.912
1261 0.56155345060119 3.55312 4.66966 52.38815 4.64825 52.41728 460 39.392
1217 0.518666278902722 3.06029 4.62371 52.47088 4.63514 52.44428 460 39.172
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 460 37.986
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 460 38.003
1242 0.979745721436272 4.2685 4.7555 52.44724 4.81687 52.43914 460 39.172
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 460 39.5
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 460 39.347
1249 2.83317178841358 2.36392 4.7555 52.44724 4.73909 52.46598 460 39.228
1240 0.827794019976963 6.84352 4.76537 52.492 4.81687 52.43914 460 25.372
1239 1.41738395244075 2.91362 4.78111 52.46776 4.79732 52.49201 460 37.986
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 460 15.271
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 460 38.003
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 460 39.375
1245 0.539406383174107 3.12961 4.75907 52.41104 4.7889 52.38963 460 39.263
1237 1.07195634483973 5.4784 4.66966 52.38815 4.68288 52.33957 460 25.386
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 460 38.087
1250 0.57288284585232 1.83034 4.81166 52.39787 4.78949 52.40718 460 37.069
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 460 39.172
1244 1.47169301488763 2.27233 4.78156 52.51003 4.79732 52.49201 460 38.003
2954 0.593344650041045 1.95315 4.7889 52.38963 4.78949 52.40718 460 38.087
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 460 37.912
1254 0.218054561698068 1.01919 4.58571 52.46004 4.59206 52.45174 460 37
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 460 39.347
2895 0.933671987265274 2.35499 4.68449 52.51251 4.66412 52.49538 460 37.94
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 460 17.5
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 460 39.165
2956 1.2996559441069 1.95315 4.78949 52.40718 4.7889 52.38963 460 39.347
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 460 37.905
2955 0.82361662523589 7.43743 4.74718 52.37682 4.8465 52.4047 460 26.393
1168 1.12875774142547 2.8882 4.66966 52.38815 4.70276 52.40439 460 39.256
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 460 38.322
1268 0.526472082755206 3.67055 4.81687 52.43914 4.83002 52.40714 460 38.077
1264 1.1859105374202 6.65133 4.81687 52.43914 4.81238 52.49886 460 26.327
1265 0.690066529246644 9.46207 4.81687 52.43914 4.95258 52.45806 460 26.38
2957 1.17454211231402 3.77019 4.81687 52.43914 4.87079 52.43125 460 38.077
1266 0.964755910405374 6.84352 4.81687 52.43914 4.76537 52.492 460 26.38
1267 1.15248147781286 4.2685 4.81687 52.43914 4.7555 52.44724 460 37.912
143 1.92434518095483 1.27572 4.37257 52.00021 4.35449 51.99756 460 39.245
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 460 38.339
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 460 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 460 37.978
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 460 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 460 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 460 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 460 39.256
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 460 39.207
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 460 37.986
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 460 39.239
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 460 39.252
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 460 37.996
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 460 39.26
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 460 39.245
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 460 39.182
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 460 37.978
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 460 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 460 25.382
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 460 25.386
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 460 39.228
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 460 39.26
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 460 39.239
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 460 39.2
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 460 39.343
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 460 39.172
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 460 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 460 38.084
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 460 38.077
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 460 39.172
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 460 38.007
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 460 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 460 39.252
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 460 38.133
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 460 26.393
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 460 37.94
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 460 37.999
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 460 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 460 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 460 38.105
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 460 39.2
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 460 25.354
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 460 39.26
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 460 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 460 25.41
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 460 25.382
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 460 38.328
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 460 39.172
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 460 39.267
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 460 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 460 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 460 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 460 39.239
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 460 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 460 39.337
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 460 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 460 39.252
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 460 39.392
