ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1244 0.725819701229927 2.27233 4.78156 52.51003 4.79732 52.49201 473 38.003
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 473 39.256
2895 1.48943047841639 2.35499 4.68449 52.51251 4.66412 52.49538 473 37.94
1249 0.265783095857541 2.36392 4.7555 52.44724 4.73909 52.46598 473 39.228
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 473 39.165
2956 0.17028431170152 1.95315 4.78949 52.40718 4.7889 52.38963 473 39.347
1258 0.0903640223040566 5.01291 5.03918 52.45605 5.11266 52.45992 473 37.905
2955 0.107192893299693 7.43743 4.74718 52.37682 4.8465 52.4047 473 26.393
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 473 38.322
1268 0.0144684191607391 3.67055 4.81687 52.43914 4.83002 52.40714 473 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 473 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 473 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 473 38.077
1266 0.296596765465948 6.84352 4.81687 52.43914 4.76537 52.492 473 26.38
1267 0.0125154951341963 4.2685 4.81687 52.43914 4.7555 52.44724 473 37.912
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 473 38.084
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 473 25.431
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 473 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 473 39.364
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 473 26.401
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 473 39.343
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 473 39.2
2074 4.67801974526362 5.96603 5.21148 51.8766 5.29807 51.87469 473 25.102
2068 0.528184660993584 3.87795 5.21678 51.93957 5.18039 51.91294 473 37.947
2062 3.13842751045583 2.27061 5.28051 51.85741 5.29807 51.87469 473 38.003
2082 5.44696806880633 1.43351 5.21148 51.8766 5.22946 51.88311 473 37.978
2065 0.185936240942085 1.12616 5.07656 52.04252 5.08192 52.05209 473 37.978
2066 0.321789331662805 5.72643 5.02754 52.02069 5.02926 52.07216 473 25.392
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 473 39.26
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 473 39.343
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 473 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 473 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 473 39.245
2067 0.245333766064911 1.47994 5.11045 52.06646 5.11825 52.07887 473 37.992
2072 0.188703097588851 3.48705 5.07656 52.04252 5.04956 52.01597 473 37.992
2064 0.471226432687979 3.87795 5.18039 51.91294 5.21678 51.93957 473 39.207
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 473 39.172
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 473 39.252
2077 0.0543922052210562 0.9628 5.08254 52.09129 5.09657 52.0908 473 39.26
2075 0.0127484424822794 3.80193 5.08597 52.07481 5.03338 52.08568 473 39.252
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 473 39.343
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 473 38.084
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 473 39.2
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 473 39.263
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 473 39.172
2089 0.085282932748177 1.95594 5.12574 52.05489 5.09915 52.06126 473 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 473 39.343
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 473 37.986
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 473 39.337
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 473 37.992
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 473 39.2
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 473 38.451
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 473 39.337
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 473 18.085
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 473 39.2
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 473 37.94
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 473 37.912
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 473 39.26
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 473 39.245
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 473 37.912
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 473 37.94
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 473 37.191
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 473 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 473 39.172
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 473 39.245
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 473 39.252
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 473 39.2
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 473 26.387
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 473 39.239
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 473 26.113
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 473 37.94
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 473 38.328
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 473 39.252
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 473 26.38
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 473 38.003
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 473 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 473 26.39
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 473 26.439
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 473 38.077
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 473 25.378
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 473 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 473 25.382
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 473 37.992
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 473 37.978
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 473 39.172
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 473 37.978
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 473 25.102
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 473 37.986
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 473 26.12
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 473 37.978
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 473 39.245
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 473 37.986
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 473 39.245
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 473 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 473 37.975
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 473 38.077
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 473 26.362
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 473 39.263
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 473 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 473 38.003
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 473 38.003
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 473 39.26
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 473 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 473 37.912
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 473 38.077
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 473 38.084
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 473 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 473 37.989
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 473 24.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 473 37.992
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 473 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 473 27.5
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 473 38.003
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 473 39.252
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 473 39.239
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 473 39.245
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 473 39.263
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 473 39.2
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 473 37.069
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 473 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 473 38.003
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 473 39.235
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 473 37.978
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 473 39.179
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 473 39.263
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 473 39.2
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 473 39.239
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 473 38.077
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 473 38.003
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 473 39.252
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 473 39.263
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 473 39.245
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 473 39.337
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 473 37.912
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 473 39.337
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 473 39.249
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 473 37.978
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 473 39.263
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 473 39.172
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 473 39.263
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 473 39.239
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 473 37.163
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 473 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 473 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 473 25.372
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 473 39.26
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 473 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 473 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 473 31.829
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 473 39.228
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 473 37.978
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 473 39.343
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 473 37.996
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 473 37.968
1883 0.310545527526878 5.92664 4.12336 51.95124 4.04771 51.97681 473 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 473 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 473 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 473 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 473 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 473 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 473 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 473 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 473 39.26
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 473 39.252
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 473 39.263
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 473 39.172
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 473 37.069
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 473 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 473 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 473 37.94
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 473 37.912
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 473 39.277
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 473 39.239
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 473 38.077
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 473 39.263
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 473 39.368
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 473 39.2
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 473 39.263
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 473 39.347
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 473 39.371
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 473 25.386
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 473 38.111
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 473 39.26
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 473 38.003
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 473 38.003
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 473 37.999
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 473 37.992
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 473 39.263
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 473 39.343
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 473 39.252
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 473 37.986
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 473 37.968
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 473 37.912
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 473 38.108
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 473 39.172
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 473 37.912
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 473 37.94
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 473 39.263
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 473 38.084
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 473 37.978
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 473 39.2
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 473 25.382
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 473 38.003
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 473 37.919
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 473 39.179
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 473 38.003
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 473 39.277
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 473 26.362
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 473 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 473 38.087
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 473 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 473 39.172
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 473 38.101
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 473 26.383
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 473 37.912
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 473 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 473 39.172
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 473 26.393
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 473 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 473 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 473 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 473 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 473 38.084
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 473 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 473 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 473 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 473 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 473 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 473 39.277
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 473 26.327
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 473 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 473 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 473 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 473 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 473 39.239
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 473 39.172
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 473 39.26
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 473 19.04
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 473 39.172
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 473 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 473 37.978
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 473 39.337
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 473 25.364
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 473 25.13
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 473 39.263
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 473 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 473 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 473 38.003
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 473 25.354
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 473 37.978
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 473 37.062
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 473 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 473 37.905
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 473 39.239
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 473 37.978
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 473 37.992
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 473 25.41
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 473 37.999
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 473 26.418
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 473 37.992
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 473 26.113
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 473 37.978
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 473 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 473 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 473 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 473 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 473 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 473 37.912
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 473 26.372
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 473 26.362
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 473 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 473 25.319
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 473 25.386
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 473 37.912
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 473 39.228
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 473 39.263
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 473 37.978
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 473 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 473 37.986
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 473 39.207
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 473 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 473 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 473 39.252
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 473 39.252
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 473 39.26
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 473 39.361
143 0.151951003544446 1.27572 4.37257 52.00021 4.35449 51.99756 473 39.245
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 473 39.245
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 473 37.996
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 473 38.339
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 473 39.182
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 473 37.978
218 0 1.24005 4.334 52.03844 4.32191 52.03016 473 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 473 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 473 39.256
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 473 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 473 39.26
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 473 39.172
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 473 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 473 37.992
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 473 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 473 37.922
3257 0.415119847138181 4.26817 4.27888 51.98392 4.34099 51.98498 473 37.912
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 473 39.228
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 473 39.361
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 473 39.364
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 473 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 473 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 473 39.375
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 473 38.084
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 473 37.978
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 473 39.375
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 473 37.94
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 473 38.077
255 0 0.95686 4.368 52.03913 4.35558 52.04305 473 37.992
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 473 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 473 39.337
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 473 26.372
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 473 39.245
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 473 37.986
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 473 37.912
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 473 37.992
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 473 37.978
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 473 39.256
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 473 19.067
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 473 39.337
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 473 39.172
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 473 27.5
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 473 37.94
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 473 25.364
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 473 26.113
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 473 26.078
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 473 39.172
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 473 39.2
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 473 38.101
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 473 39.343
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 473 26.327
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 473 25.07
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 473 39.252
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 473 37.986
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 473 39.239
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 473 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 473 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 473 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 473 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 473 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 473 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 473 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 473 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 473 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 473 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 473 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 473 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 473 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 473 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 473 38.084
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 473 39.26
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 473 39.245
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 473 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 473 37.986
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 473 37.912
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 473 37.989
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 473 26.393
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 473 39.252
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 473 39.263
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 473 38.322
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 473 39.228
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 473 38.003
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 473 39.2
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 473 26.138
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 473 26.39
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 473 25.375
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 473 39.239
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 473 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 473 39.172
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 473 37.996
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 473 19.012
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 473 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 473 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 473 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 473 37.999
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 473 37.978
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 473 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 473 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 473 37.94
