ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1249 1.6237125755931 2.36392 4.7555 52.44724 4.73909 52.46598 458 39.228
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 458 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 458 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 458 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 458 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 458 38.077
1266 0.728864598611677 6.84352 4.81687 52.43914 4.76537 52.492 458 26.38
1267 0.227020904228375 4.2685 4.81687 52.43914 4.7555 52.44724 458 37.912
2774 0.0395825516329911 1.40325 4.67551 51.79593 4.67559 51.78331 458 38.077
2855 0.0986041864765065 5.01593 4.54992 51.94028 4.61735 51.92308 458 37.978
2852 0.0715815024563765 0.80031 4.66552 51.85875 4.65926 51.86481 458 38.003
3082 0.260597887292203 5.84004 5.33851 51.71791 5.38856 51.67561 458 25.364
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 458 39.277
2230 0.851513761558408 6.09452 5.35262 51.71189 5.26826 51.69595 458 25.372
3080 0.183543812273832 1.13373 5.27961 51.6913 5.29252 51.68501 458 38.084
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 458 39.239
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 458 37.94
2146 0.237289309892453 3.44719 5.33229 51.58829 5.31868 51.6181 458 37.94
2144 0.298956566169652 4.6689 5.26065 51.74542 5.30886 51.71601 458 26.372
2244 0.23680945769792 5.38892 5.35262 51.71189 5.36812 51.66441 458 39.343
2145 0.224069587537728 4.25828 5.26793 51.80202 5.32839 51.80981 458 31.829
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 458 37.978
2142 0.288615033140614 1.68871 5.24327 51.79878 5.24171 51.81393 458 39.239
2209 0.0176599028194309 3.05018 5.5565 51.75732 5.51305 51.75237 458 38.003
2223 1.4441043993251 6.09452 5.26826 51.69595 5.35262 51.71189 458 26.38
2210 0.359107605098292 4.62176 5.46195 51.74286 5.50611 51.77408 458 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 458 37.919
2214 0.0693613386298821 2.69111 5.4036 51.72566 5.3657 51.73126 458 39.172
2216 0.372788656809846 1.40487 5.324 51.69091 5.30368 51.69082 458 37.999
2218 0.0937919127196884 5.44305 5.32534 51.72002 5.4036 51.72566 458 25.386
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 458 39.343
2211 0.908335105867378 1.12779 5.33229 51.58829 5.3217 51.59599 458 38.017
2222 0.584041221592422 3.97137 5.23409 51.63777 5.22771 51.60229 458 37.94
2219 0.257796074841359 5.44305 5.4036 51.72566 5.32534 51.72002 458 26.393
2229 0.433861613828106 4.96046 5.19687 51.6914 5.26826 51.69595 458 37.968
2233 0.319604892429066 5.43158 5.30368 51.69082 5.37307 51.71375 458 26.159
2243 0.173525923627324 2.46431 5.08522 51.5598 5.08765 51.5819 458 39.375
2231 0.354803858571525 2.87679 5.24327 51.79878 5.2578 51.77454 458 39.277
2228 0.200154280850022 0.9832 5.31305 51.69892 5.29928 51.69671 458 39.239
2241 0.994673433663429 1.13852 5.3073 51.7262 5.30886 51.71601 458 39.263
2255 0.285501518646767 2.87679 5.2578 51.77454 5.24327 51.79878 458 38.017
2224 0.280540053530058 1.68871 5.24171 51.81393 5.24327 51.79878 458 37.978
2132 0.985934219383747 10.03786 5.41086 51.71305 5.26826 51.69595 458 25.102
2232 0.395170878407405 1.25492 5.53347 51.88562 5.51627 51.88188 458 39.228
2238 0.350201983835077 1.40487 5.30368 51.69082 5.324 51.69091 458 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 458 25.431
2236 0.201028773195573 5.45899 5.5807 51.83012 5.5428 51.78703 458 26.387
2239 0.0343853406213245 1.6027 5.08038 51.55538 5.10125 51.54919 458 38.101
2245 0.190863102549941 2.48526 5.07523 51.57749 5.08038 51.55538 458 39.337
2240 0.176510002306755 2.30101 5.32741 51.73091 5.29602 51.72397 458 39.179
2242 0.110429369773995 4.59156 5.43025 51.84834 5.48612 51.87085 458 25.364
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 458 39.228
2246 0.31189604224399 2.48526 5.08038 51.55538 5.07523 51.57749 458 38.077
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 458 39.256
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 458 39.252
2249 0.296354796075343 4.32287 5.08038 51.55538 5.12207 51.52649 458 37.996
3205 0.187357129752378 2.46431 5.08765 51.5819 5.08522 51.5598 458 38.115
2254 0.205452616323794 1.02166 5.08012 51.56074 5.08826 51.55308 458 38.014
1600 0.132374448567254 1.45928 5.97121 50.94406 5.97097 50.95718 458 39.172
1591 0.0257747381742944 1.94119 5.94528 50.93239 5.96215 50.91857 458 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 458 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 458 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 458 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 458 37.968
1604 0.0149446765762378 3.25153 5.97121 50.94406 5.97087 50.97329 458 39.337
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 458 39.277
1587 0.034444676756158 1.49186 6.01829 50.76375 6.01596 50.77708 458 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 458 26.327
1597 0.0799969966858967 2.34029 5.94528 50.93239 5.93863 50.953 458 39.252
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 458 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 458 37.912
1602 0.111226646752523 1.72143 6.02212 50.86187 6.00506 50.85079 458 39.165
1601 0.212452296259712 5.16232 6.06067 50.86622 5.99287 50.84854 458 26.362
3011 0.108974171098348 1.74798 6.0264 50.91127 6.05036 50.91546 458 39.239
3010 0.117403100213764 1.74798 6.05036 50.91546 6.0264 50.91127 458 37.978
1606 0.0435680716635367 1.1893 6.02212 50.86187 6.03446 50.85457 458 39.239
1605 0.0347211192291822 1.48061 6.06067 50.86622 6.06137 50.87952 458 39.172
1448 0.0831187613826451 11.88765 6.00506 50.85079 5.88695 50.77448 458 19.04
1595 0.0281695123583653 1.94119 5.96215 50.91857 5.94528 50.93239 458 38.084
1607 0.127977948436332 2.57074 6.01642 50.89715 5.98374 50.88682 458 39.26
3012 0.0765965126486614 6.89277 6.0264 50.91127 6.00506 50.85079 458 25.13
1608 0.265346770437268 2.04168 6.02581 50.89034 6.00303 50.87897 458 37.062
1436 0.293187925040398 5.16232 5.99287 50.84854 6.06067 50.86622 458 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 458 39.263
1453 0.0294342969037593 5.41576 5.96215 50.91857 5.88597 50.91137 458 25.105
1439 0.0297795079922031 5.21868 6.01642 50.89715 6.00506 50.85079 458 25.364
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 458 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 458 38.003
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 458 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 458 25.354
1474 0.119828696690412 1.72143 6.00506 50.85079 6.02212 50.86187 458 37.905
1444 0.127694260732127 2.7652 5.97423 50.84333 6.00712 50.85691 458 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 458 39.239
1443 0.0172399837442462 3.12368 5.94294 50.89908 5.93357 50.92653 458 37.992
1449 0.0233181356858252 2.34029 5.93863 50.953 5.94528 50.93239 458 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 458 37.978
1450 0.040289225680262 1.38741 5.97087 50.97329 5.98993 50.97002 458 37.992
1451 0.0625844622837833 2.95646 6.01578 50.82509 6.00506 50.85079 458 39.228
1447 0.0744717955440948 6.9253 5.94294 50.89908 6.00506 50.85079 458 25.41
1486 0.068420782961361 6.9253 6.00506 50.85079 5.94294 50.89908 458 26.418
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 458 37.978
1459 0.202073331803121 3.25153 5.97087 50.97329 5.97121 50.94406 458 38.077
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 458 37.912
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 458 37.912
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 458 39.252
1440 0.198139382284417 2.57074 5.98374 50.88682 6.01642 50.89715 458 37.999
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 458 38.003
1457 0.148383479160924 5.41576 5.88597 50.91137 5.96215 50.91857 458 26.113
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 458 26.372
1463 0.0304488077030958 11.88765 5.88695 50.77448 6.00506 50.85079 458 18.03
1462 0.0156620971565141 3.44422 5.92577 50.83209 5.88175 50.81862 458 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 458 26.362
2849 0.227908948623709 1.59472 4.65566 51.79057 4.67559 51.78331 458 37.912
2850 0.0249152730735185 2.00525 4.67413 51.81936 4.64509 51.82036 458 39.337
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 458 39.249
3108 0.158231845923886 2.9826 4.64098 51.87298 4.67769 51.88722 458 39.239
2857 0.195190655005647 1.92633 4.54992 51.94028 4.52454 51.94761 458 37.163
2854 0.0269185364834618 1.87292 4.71702 51.82919 4.71764 51.81235 458 39.263
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 458 39.337
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 458 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 458 39.239
2859 0.542383655353627 2.28951 4.54992 51.94028 4.53464 51.95856 458 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 458 37.986
2863 0.287749519516106 5.2576 4.54992 51.94028 4.61257 51.9674 458 25.372
3253 0.117559945240639 1.74575 4.31691 52.05309 4.31086 52.03785 458 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 458 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 458 37.978
149 1.03005005127215 1.24005 4.32191 52.03016 4.334 52.03844 458 37.999
140 0.978883670159679 0.84529 4.34508 52.00245 4.35449 51.99756 458 39.207
151 0.559115644069097 0.90265 4.33214 52.03526 4.32191 52.03016 458 39.252
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 458 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 458 39.256
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 458 39.26
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 458 37.996
152 0.500209619648911 1.74575 4.31086 52.03785 4.31691 52.05309 458 39.239
156 1.69377023681652 1.78888 4.35846 51.98166 4.35449 51.99756 458 39.245
143 4.48206592131417 1.27572 4.37257 52.00021 4.35449 51.99756 458 39.245
158 2.60927721583038 1.65195 4.37226 52.00757 4.35449 51.99756 458 39.361
146 2.5824236410219 0.88825 4.35479 51.98908 4.36763 51.99005 458 37.986
220 2.44891452077451 0.88825 4.36763 51.99005 4.35479 51.98908 458 39.245
153 1.84735179242156 1.48772 4.33736 51.98938 4.35449 51.99756 458 39.182
155 1.89586744685882 2.0744 4.3847 51.99758 4.35449 51.99756 458 39.364
218 0.651505951719202 1.24005 4.334 52.03844 4.32191 52.03016 458 39.26
227 0.234158328009239 0.90265 4.32191 52.03016 4.33214 52.03526 458 37.992
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 458 39.172
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 458 39.239
154 1.83889682932309 0.84529 4.35771 52.05059 4.35555 52.04311 458 37.978
234 1.51048919479804 1.48772 4.35449 51.99756 4.33736 51.98938 458 37.922
235 1.25128372226634 1.67819 4.34099 51.98498 4.35449 51.99756 458 39.228
251 0.939908783269265 5.91205 4.34662 52.05048 4.35449 51.99756 458 39.245
225 1.83421912690428 1.33415 4.36121 52.00881 4.35449 51.99756 458 39.26
223 0.324416811636643 0.61897 4.65782 52.14924 4.66063 52.15452 458 39.361
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 458 37.912
232 0.390431178237363 1.34458 4.29055 52.01311 4.31014 52.01327 458 37.992
244 2.51298437455922 0.78402 4.35449 51.99756 4.34582 51.99297 458 37.94
228 0.591386005324824 4.61284 4.40021 52.08385 4.46483 52.09547 458 39.239
230 0.095119175666082 1.9765 4.39901 52.07201 4.37514 52.08196 458 39.343
229 0.0510073267189604 3.55608 4.37508 52.11393 4.37514 52.08196 458 39.375
256 4.15864881919764 1.27572 4.35449 51.99756 4.37257 52.00021 458 37.986
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 458 37.978
239 0.57713328369828 2.0266 4.36997 52.06403 4.37514 52.08196 458 39.245
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 458 38.084
241 0.0561969218180381 0.92709 4.67704 52.14403 4.68016 52.15214 458 39.375
142 0.0894936355815222 2.09379 4.39937 52.09343 4.37514 52.08196 458 39.343
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 458 39.256
233 0.366616007140351 1.42215 4.38982 52.03968 4.40737 52.04649 458 38.077
266 1.30347189621017 6.54215 4.35449 51.99756 4.40737 52.04649 458 25.364
226 1.71515601003962 1.01475 4.35038 52.0613 4.33736 52.05697 458 39.245
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 458 25.386
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 458 25.364
2253 0.0558420720215138 1.01545 5.05814 51.56599 5.06944 51.56018 458 37.992
3206 0.300379831016374 3.76021 5.08778 51.53827 5.0488 51.51479 458 37.992
2130 0.199156609012056 1.69143 5.18996 51.58446 5.17891 51.5709 458 39.263
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 458 38.077
2257 0.242931955584672 4.32287 5.12207 51.52649 5.08038 51.55538 458 39.256
2261 0.190566287587612 3.7366 5.17627 51.53735 5.17891 51.5709 458 39.2
2258 0.169687897541655 3.62526 5.1534 51.60784 5.19833 51.62456 458 39.172
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 458 37.94
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 458 37.912
2252 0.224727992305073 2.08772 5.01206 51.56214 5.02973 51.57734 458 37.978
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 458 39.239
2260 0.210115398209119 2.26936 5.13015 51.57435 5.09874 51.5686 458 39.337
2221 0.232145294404245 0.85729 5.10531 51.56207 5.09874 51.5686 458 39.172
2259 0.100163929436202 5.08379 5.01206 51.56214 4.94429 51.57961 458 25.375
2138 0.200696357333794 5.59149 5.14091 51.43641 5.18138 51.47985 458 26.11
2225 0.325694384440498 5.1869 5.22606 51.5546 5.29223 51.53287 458 26.38
2262 0.0227798267284222 6.26825 4.99609 51.60883 5.08302 51.59316 458 26.393
2326 0.126738080539623 3.62526 5.19833 51.62456 5.1534 51.60784 458 37.912
2328 0.388954412865871 2.03004 5.07756 51.56064 5.06746 51.54351 458 37.912
2330 0.0305808014665534 4.61473 5.06746 51.54351 5.0016 51.53765 458 26.372
2327 0.0408720387125746 1.37579 5.28756 51.64536 5.27858 51.63433 458 37.912
2247 0.0506553497142515 1.03013 5.54971 51.77514 5.55125 51.76593 458 39.256
2333 0.0423583660868459 1.22439 5.06746 51.54351 5.05015 51.54137 458 39.2
2248 0.401949893478433 1.69143 5.17891 51.5709 5.18996 51.58446 458 38.003
2334 0.363551882911695 2.03004 5.06746 51.54351 5.07756 51.56064 458 39.172
2250 0.450189021116941 3.7366 5.17891 51.5709 5.17627 51.53735 458 37.94
2150 0.160166224948263 1.29133 5.07312 52.01599 5.06863 52.02727 458 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 458 39.245
2066 0.708433008125496 5.72643 5.02754 52.02069 5.02926 52.07216 458 25.392
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 458 39.26
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 458 39.364
2051 0.0280331671262313 5.52612 5.04269 51.95867 5.07922 52.00293 458 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 458 39.2
2062 0.305020656215573 2.27061 5.28051 51.85741 5.29807 51.87469 458 38.003
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 458 39.343
2068 0.0898291222747197 3.87795 5.21678 51.93957 5.18039 51.91294 458 37.947
2058 0.60881304690377 5.72643 5.02926 52.07216 5.02754 52.02069 458 26.401
2064 0.0831456686584723 3.87795 5.18039 51.91294 5.21678 51.93957 458 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 458 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 458 39.245
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 458 37.992
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 458 39.172
2075 0.278295155467576 3.80193 5.08597 52.07481 5.03338 52.08568 458 39.252
2074 0.204075041374428 5.96603 5.21148 51.8766 5.29807 51.87469 458 25.102
2084 0.0524881842707531 3.48705 5.04956 52.01597 5.07656 52.04252 458 39.252
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 458 39.245
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 458 39.343
2071 0.0894990599209927 2.09367 5.08254 52.09129 5.09571 52.0743 458 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 458 39.2
2087 0.871080109847898 1.73136 5.05401 52.07128 5.04881 52.08651 458 37.919
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 458 37.978
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 458 37.978
2170 0.0169335743484335 2.90402 5.15021 52.02668 5.10789 52.02686 458 39.263
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 458 37.912
2652 0.21812886178405 1.55675 4.78158 51.82286 4.75901 51.82243 458 39.2
2645 0.0358486118817144 1.55675 4.75901 51.82243 4.78158 51.82286 458 37.94
2643 0.0221778018415233 2.24655 4.60243 51.85993 4.59254 51.87918 458 39.284
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 458 39.256
2651 0.554230888017705 3.52451 4.75901 51.82243 4.72741 51.79752 458 37.891
2650 0.283297562913292 2.72969 4.61496 51.9629 4.58137 51.94981 458 39.239
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 458 39.263
3098 0.0242796220739383 2.24655 4.59254 51.87918 4.60243 51.85993 458 38.024
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 458 39.245
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 458 39.245
2718 0.0578205948787059 0.98258 4.52455 51.916 4.52337 51.9072 458 37.986
2720 0.636091550755267 0.77143 4.5441 51.96449 4.55452 51.96191 458 37.992
2726 0.0296549891127987 5.36905 4.54992 51.94028 4.61402 51.91273 458 25.113
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 458 37.912
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 458 37.986
2853 0.0392719772739884 1.42232 4.55884 51.89921 4.57946 51.90006 458 37.986
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 458 39.252
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 458 37.992
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 458 37.912
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 458 37.986
2657 0.043087584208421 1.19411 4.55385 51.95074 4.54992 51.94028 458 39.343
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 458 18.085
2731 0.119106767350451 1.61032 4.52454 51.94761 4.53818 51.93585 458 39.2
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 458 38.003
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 458 39.245
2729 1.26013911948706 1.02299 4.54841 51.95007 4.53737 51.9439 458 37.992
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 458 37.986
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 458 39.2
2719 0.324201034037679 1.61032 4.53818 51.93585 4.52454 51.94761 458 37.94
2646 0.303955728850751 1.77921 4.54992 51.94028 4.57353 51.94684 458 37.191
2663 0.811263668571692 0.63252 4.57353 51.94684 4.58137 51.94981 458 39.337
2727 0.243402582098428 4.09642 4.49731 51.95757 4.54992 51.94028 458 39.337
2725 0.375156576847988 2.28951 4.53464 51.95856 4.54992 51.94028 458 39.26
2724 0.511935635353634 1.77921 4.57353 51.94684 4.54992 51.94028 458 38.451
2742 0.310604004432725 5.61675 4.61187 51.97321 4.54992 51.94028 458 26.113
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 458 39.245
2730 0.0253756809517422 1.9805 4.64805 51.77464 4.61936 51.77505 458 39.263
2732 0.330957192252047 2.36349 4.48295 51.95924 4.50897 51.94535 458 39.172
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 458 26.387
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 458 37.94
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 458 39.2
2741 0.0357759616770592 5.01593 4.61735 51.92308 4.54992 51.94028 458 39.239
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 458 39.252
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 458 39.252
2722 0.0500538067859663 1.13126 4.70743 51.80088 4.69348 51.79554 458 37.94
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 458 38.328
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 458 37.992
3259 0.172031596190024 2.95676 4.67341 52.18634 4.71454 52.17813 458 37.912
248 1.6671955927167 8.79473 4.48251 51.99996 4.35449 51.99756 458 19.067
243 1.58894216041551 7.44754 4.45869 51.97903 4.35449 51.99756 458 26.078
2906 0.530293995166585 4.61284 4.46483 52.09547 4.40021 52.08385 458 37.978
257 2.65094406323021 1.65195 4.35449 51.99756 4.37226 52.00757 458 38.101
245 0.313958365070759 6.8543 4.70763 52.19771 4.66519 52.1419 458 27.5
247 0.693641243137162 2.04163 4.60259 52.13311 4.63137 52.13793 458 39.172
3260 0.282248972319732 4.97564 4.67341 52.18634 4.66519 52.1419 458 26.327
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 458 39.252
236 1.0726236240954 6.54215 4.40737 52.04649 4.35449 51.99756 458 26.372
250 0.263205483697156 3.47498 4.70763 52.19771 4.70683 52.16648 458 39.2
252 0.0167257878638375 2.95676 4.71454 52.17813 4.67341 52.18634 458 39.172
258 2.22683734573102 7.44754 4.35449 51.99756 4.45869 51.97903 458 25.07
242 0.618029761174029 1.42215 4.40737 52.04649 4.38982 52.03968 458 39.337
246 0.281044852048064 3.47498 4.70683 52.16648 4.70763 52.19771 458 37.94
259 0.948380385174844 5.91205 4.35449 51.99756 4.34662 52.05048 458 37.986
240 0.220512682689174 2.16804 4.39114 52.06516 4.37514 52.08196 458 39.337
3261 1.45781072663822 8.13028 4.472 51.98867 4.35449 51.99756 458 26.113
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 458 39.239
260 1.84148313320909 8.79473 4.35449 51.99756 4.48251 51.99996 458 18.058
261 1.68648145253452 1.33415 4.35449 51.99756 4.36121 52.00881 458 37.999
3262 1.68695692977812 8.13028 4.35449 51.99756 4.472 51.98867 458 25.105
262 2.43802589717113 1.46147 4.35449 51.99756 4.35501 52.01069 458 38.077
263 2.35370270093939 1.78888 4.35449 51.99756 4.35846 51.98166 458 37.986
264 2.72451487920389 0.84529 4.35449 51.99756 4.34508 52.00245 458 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 458 37.079
268 0.235800314067623 2.16804 4.37514 52.08196 4.39114 52.06516 458 38.077
267 0.0965756952599373 2.09379 4.37514 52.08196 4.39937 52.09343 458 38.084
269 0.259674938301083 1.9765 4.37514 52.08196 4.39901 52.07201 458 38.084
270 0.412529365660373 2.0266 4.37514 52.08196 4.36997 52.06403 458 37.986
271 0.0973390490193549 3.55608 4.37514 52.08196 4.37508 52.11393 458 38.115
272 1.23320298200213 1.044 4.5098 52.0555 4.52477 52.05377 458 37.999
273 1.16952795357242 2.82066 4.5098 52.0555 4.46867 52.05524 458 38.017
274 1.44398726145526 3.61459 4.5098 52.0555 4.54129 52.02945 458 38.084
2112 0.147384087155697 2.24925 5.27858 51.63433 5.28432 51.61443 458 39.26
2114 0.221839892059571 3.44719 5.31868 51.6181 5.33229 51.58829 458 39.2
2134 0.156006181222934 5.59149 5.18138 51.47985 5.14091 51.43641 458 25.102
2113 0.0325576901188962 1.69799 5.361 51.55757 5.37336 51.57075 458 38.017
2111 0.410727126498999 2.24925 5.28432 51.61443 5.27858 51.63433 458 37.999
2117 0.405645927540857 4.96046 5.26826 51.69595 5.19687 51.6914 458 39.228
2115 0.169073086760329 6.55637 5.28397 51.70281 5.22497 51.74897 458 26.362
2116 0.140871909509541 1.37579 5.27858 51.63433 5.28756 51.64536 458 39.172
2122 0.527865406582557 4.6689 5.30886 51.71601 5.26065 51.74542 458 25.364
2119 0.412058220535936 4.12628 5.33851 51.71791 5.28397 51.70281 458 38.143
2127 0.0238630479759624 2.30101 5.29602 51.72397 5.32741 51.73091 458 37.919
2128 1.95061411205058 0.93994 5.26826 51.69595 5.27961 51.6913 458 39.375
2124 0.480052235842116 1.34444 5.33804 51.70025 5.31991 51.70463 458 39.337
3077 0.837387099579222 2.10537 5.29655 51.66508 5.31679 51.67922 458 39.228
3078 0.171212462884545 1.13373 5.29252 51.68501 5.27961 51.6913 458 39.343
2143 0.979515768867666 2.26174 5.30886 51.71601 5.28397 51.70281 458 38.115
2125 0.982239899999994 2.26174 5.28397 51.70281 5.30886 51.71601 458 39.375
2120 1.32250926438475 3.69874 5.31991 51.70463 5.26826 51.69595 458 37.978
2129 0.414531009855059 4.12628 5.28397 51.70281 5.33851 51.71791 458 39.403
2131 0.344492058271758 5.43158 5.37307 51.71375 5.30368 51.69082 458 25.151
2123 2.42059769636789 0.93994 5.27961 51.6913 5.26826 51.69595 458 38.115
2147 0.899943761017271 1.13852 5.30886 51.71601 5.3073 51.7262 458 38.003
2137 0.787428649971103 10.03786 5.26826 51.69595 5.41086 51.71305 458 26.11
2141 0.877541795086556 1.34444 5.31991 51.70463 5.33804 51.70025 458 38.077
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 458 38.084
2077 0.0543922052210562 0.9628 5.08254 52.09129 5.09657 52.0908 458 39.26
2092 0.423886443413497 3.80193 5.03338 52.08568 5.08597 52.07481 458 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 458 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 458 39.256
2072 0.188703097588851 3.48705 5.07656 52.04252 5.04956 52.01597 458 37.992
2149 0.017130212488934 3.16128 5.04345 52.00347 5.06863 52.02727 458 37.912
2061 0.0195050417517571 2.55622 5.17899 52.01932 5.18488 52.04201 458 39.172
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 458 39.343
2078 0.0428453978584111 1.21332 5.09782 52.08426 5.09013 52.09408 458 39.172
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 458 26.334
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 458 37.999
2148 0.641040409970555 1.73136 5.04881 52.08651 5.05401 52.07128 458 39.179
2168 0.0555528200655004 5.52612 5.07922 52.00293 5.04269 51.95867 458 26.439
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 458 38.332
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 458 39.239
