ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2301 0.221882109953746 0.95477 4.87886 52.07932 4.8673 52.08412 748 37.905
2197 0.431417990642378 2.55622 5.18488 52.04201 5.17899 52.01932 748 37.912
2303 0.651245807791585 9.10088 4.91249 52.00019 4.87886 52.07932 748 25.392
2302 0.0540403297189252 3.64609 4.89286 52.11523 4.9436 52.10532 748 38.084
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 748 39.172
2298 0.395483496487013 1.6269 5.11825 52.07887 5.09571 52.0743 748 39.172
2306 0.370811297236085 4.29474 5.09571 52.0743 5.1456 52.05097 748 38.118
2267 0.128173259810732 3.64289 5.18294 52.00929 5.18488 52.04201 748 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 748 37.986
2308 0.0965814891960585 2.09367 5.09571 52.0743 5.08254 52.09129 748 38.084
2309 0.120571388999727 3.49971 5.09571 52.0743 5.13379 52.09526 748 38.129
2312 0.268826045657151 11.55485 5.09571 52.0743 5.26138 52.05526 748 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 748 37.072
2314 0.0863273343317436 0.66979 5.09571 52.0743 5.08597 52.07481 748 37.986
3270 0.265820480960177 1.9393 5.09571 52.0743 5.12378 52.07216 748 38.017
2111 0.298389627238546 2.24925 5.28432 51.61443 5.27858 51.63433 748 37.999
2113 0.30546494812383 1.69799 5.361 51.55757 5.37336 51.57075 748 38.017
2114 0.244316051714954 3.44719 5.31868 51.6181 5.33229 51.58829 748 39.2
2112 0.147384087155697 2.24925 5.27858 51.63433 5.28432 51.61443 748 39.26
2134 0.526453621596816 5.59149 5.18138 51.47985 5.14091 51.43641 748 25.102
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 748 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 748 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 748 39.207
143 0.63268625865552 1.27572 4.37257 52.00021 4.35449 51.99756 748 39.245
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 748 37.986
3253 0.901056273112918 1.74575 4.31691 52.05309 4.31086 52.03785 748 37.978
149 0.765677577982721 1.24005 4.32191 52.03016 4.334 52.03844 748 37.999
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 748 39.256
151 0.176542827113992 0.90265 4.33214 52.03526 4.32191 52.03016 748 39.252
158 0.798067328716602 1.65195 4.37226 52.00757 4.35449 51.99756 748 39.361
153 0.594078023004985 1.48772 4.33736 51.98938 4.35449 51.99756 748 39.182
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 748 37.996
152 0.757487580148083 1.74575 4.31086 52.03785 4.31691 52.05309 748 39.239
220 0.22275741018605 0.88825 4.36763 51.99005 4.35479 51.98908 748 39.245
156 0.993826716595419 1.78888 4.35846 51.98166 4.35449 51.99756 748 39.245
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 748 39.252
227 0.234158328009239 0.90265 4.32191 52.03016 4.33214 52.03526 748 37.992
251 0.454839244725584 5.91205 4.34662 52.05048 4.35449 51.99756 748 39.245
218 0.399570512983581 1.24005 4.334 52.03844 4.32191 52.03016 748 39.26
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 748 37.978
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 748 37.922
225 0.663850125028874 1.33415 4.36121 52.00881 4.35449 51.99756 748 39.26
155 0.627153063847324 2.0744 4.3847 51.99758 4.35449 51.99756 748 39.364
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 748 37.912
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 748 39.172
244 1.24050881389981 0.78402 4.35449 51.99756 4.34582 51.99297 748 37.94
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 748 39.239
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 748 39.239
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 748 38.084
238 0.188777929552954 2.46431 4.66843 52.11736 4.63641 52.12748 748 37.992
229 0.198796246377245 3.55608 4.37508 52.11393 4.37514 52.08196 748 39.375
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 748 39.361
232 0.355750751451697 1.34458 4.29055 52.01311 4.31014 52.01327 748 37.992
235 0.262714773414699 1.67819 4.34099 51.98498 4.35449 51.99756 748 39.228
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 748 37.978
226 0.446608944787842 1.01475 4.35038 52.0613 4.33736 52.05697 748 39.245
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 748 39.375
256 1.50716497441391 1.27572 4.35449 51.99756 4.37257 52.00021 748 37.986
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 748 39.256
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 748 38.077
255 0 0.95686 4.368 52.03913 4.35558 52.04305 748 37.992
142 0.158246999751187 2.09379 4.39937 52.09343 4.37514 52.08196 748 39.343
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 748 39.337
236 0.261067447865965 6.54215 4.40737 52.04649 4.35449 51.99756 748 26.372
239 0.57713328369828 2.0266 4.36997 52.06403 4.37514 52.08196 748 39.245
3259 0.119534769653424 2.95676 4.67341 52.18634 4.71454 52.17813 748 37.912
2906 0.0747733940682523 4.61284 4.46483 52.09547 4.40021 52.08385 748 37.978
248 0.243712290483142 8.79473 4.48251 51.99996 4.35449 51.99756 748 19.067
243 0.667507553169969 7.44754 4.45869 51.97903 4.35449 51.99756 748 26.078
266 0.501206046024024 6.54215 4.35449 51.99756 4.40737 52.04649 748 25.364
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 748 39.343
245 0.14847916523833 6.8543 4.70763 52.19771 4.66519 52.1419 748 27.5
242 0.134767909477108 1.42215 4.40737 52.04649 4.38982 52.03968 748 39.337
3260 0.220637650150897 4.97564 4.67341 52.18634 4.66519 52.1419 748 26.327
249 0.0201579886902061 2.46431 4.63641 52.12748 4.66843 52.11736 748 39.252
247 0.236994287725066 2.04163 4.60259 52.13311 4.63137 52.13793 748 39.172
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 748 39.172
2117 1.51301245418868 4.96046 5.26826 51.69595 5.19687 51.6914 748 39.228
3078 1.06130749778256 1.13373 5.29252 51.68501 5.27961 51.6913 748 39.343
2123 4.60551175979556 0.93994 5.27961 51.6913 5.26826 51.69595 748 38.115
2115 1.0063463894452 6.55637 5.28397 51.70281 5.22497 51.74897 748 26.362
2116 0.140871909509541 1.37579 5.27858 51.63433 5.28756 51.64536 748 39.172
3077 0.372942977696406 2.10537 5.29655 51.66508 5.31679 51.67922 748 39.228
2122 0.795519039375649 4.6689 5.30886 51.71601 5.26065 51.74542 748 25.364
2127 0.91276828340939 2.30101 5.29602 51.72397 5.32741 51.73091 748 37.919
2128 3.71459120232672 0.93994 5.26826 51.69595 5.27961 51.6913 748 39.375
2131 0.344492058271758 5.43158 5.37307 51.71375 5.30368 51.69082 748 25.151
3080 1.04864832552094 1.13373 5.27961 51.6913 5.29252 51.68501 748 38.084
2124 0.596127639028946 1.34444 5.33804 51.70025 5.31991 51.70463 748 39.337
2119 1.18104618757439 4.12628 5.33851 51.71791 5.28397 51.70281 748 38.143
2143 1.76796196193844 2.26174 5.30886 51.71601 5.28397 51.70281 748 38.115
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 748 39.239
2135 0.879326547774193 0.9832 5.29928 51.69671 5.31305 51.69892 748 37.978
2125 1.67289390169086 2.26174 5.28397 51.70281 5.30886 51.71601 748 39.375
2137 0.907641108644793 10.03786 5.26826 51.69595 5.41086 51.71305 748 26.11
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 748 38.003
2120 1.61610057636264 3.69874 5.31991 51.70463 5.26826 51.69595 748 37.978
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 748 37.978
2129 0.896709315952371 4.12628 5.28397 51.70281 5.33851 51.71791 748 39.403
2141 1.43910514314798 1.34444 5.31991 51.70463 5.33804 51.70025 748 38.077
3082 0.55822998083585 5.84004 5.33851 51.71791 5.38856 51.67561 748 25.364
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 748 39.239
2146 0.101641888980163 3.44719 5.33229 51.58829 5.31868 51.6181 748 37.94
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 748 39.277
2145 0.224069587537728 4.25828 5.26793 51.80202 5.32839 51.80981 748 31.829
2144 0.617443500198409 4.6689 5.26065 51.74542 5.30886 51.71601 748 26.372
2209 0.115068430209639 3.05018 5.5565 51.75732 5.51305 51.75237 748 38.003
2210 0.260077908127725 4.62176 5.46195 51.74286 5.50611 51.77408 748 38.003
2223 1.96910957010145 6.09452 5.26826 51.69595 5.35262 51.71189 748 26.38
2211 1.00975467962048 1.12779 5.33229 51.58829 5.3217 51.59599 748 38.017
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 748 39.343
2214 0.160059159379827 2.69111 5.4036 51.72566 5.3657 51.73126 748 39.172
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 748 37.94
2231 0.320115104718034 2.87679 5.24327 51.79878 5.2578 51.77454 748 39.277
2216 0.372788656809846 1.40487 5.324 51.69091 5.30368 51.69082 748 37.999
2218 0.396948663468211 5.44305 5.32534 51.72002 5.4036 51.72566 748 25.386
2222 1.27893932961284 3.97137 5.23409 51.63777 5.22771 51.60229 748 37.94
2219 0.257796074841359 5.44305 5.4036 51.72566 5.32534 51.72002 748 26.393
2229 1.8357036894775 4.96046 5.19687 51.6914 5.26826 51.69595 748 37.968
2233 0.319604892429066 5.43158 5.30368 51.69082 5.37307 51.71375 748 26.159
2224 0.121715910039166 1.68871 5.24171 51.81393 5.24327 51.79878 748 37.978
2228 0.833334857221104 0.9832 5.31305 51.69892 5.29928 51.69671 748 39.239
2243 0.415796629098892 2.46431 5.08522 51.5598 5.08765 51.5819 748 39.375
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 748 39.263
2132 1.27703618820285 10.03786 5.41086 51.71305 5.26826 51.69595 748 25.102
2232 0.357144010298695 1.25492 5.53347 51.88562 5.51627 51.88188 748 39.228
257 0.564075618144224 1.65195 4.35449 51.99756 4.37226 52.00757 748 38.101
250 0.452839043067578 3.47498 4.70763 52.19771 4.70683 52.16648 748 39.2
246 0.351786609761494 3.47498 4.70683 52.16648 4.70763 52.19771 748 37.94
258 0.994740156913569 7.44754 4.35449 51.99756 4.45869 51.97903 748 25.07
259 0.567482697028764 5.91205 4.35449 51.99756 4.34662 52.05048 748 37.986
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 748 39.239
260 0.423139401819381 8.79473 4.35449 51.99756 4.48251 51.99996 748 18.058
3261 0.537160630553015 8.13028 4.472 51.98867 4.35449 51.99756 748 26.113
261 0.709282820974858 1.33415 4.35449 51.99756 4.36121 52.00881 748 37.999
3262 0.499180643041697 8.13028 4.35449 51.99756 4.472 51.98867 748 25.105
262 1.30162946195167 1.46147 4.35449 51.99756 4.35501 52.01069 748 38.077
263 0.788052979244554 1.78888 4.35449 51.99756 4.35846 51.98166 748 37.986
264 0.579482800912914 0.84529 4.35449 51.99756 4.34508 52.00245 748 37.947
265 3.11017299186678 0.98829 4.35449 51.99756 4.34993 52.00598 748 37.079
268 0.0931561582339443 2.16804 4.37514 52.08196 4.39114 52.06516 748 38.077
267 0.0965756952599373 2.09379 4.37514 52.08196 4.39937 52.09343 748 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 748 38.084
270 0.412529365660373 2.0266 4.37514 52.08196 4.36997 52.06403 748 37.986
271 0.428836740795132 3.55608 4.37514 52.08196 4.37508 52.11393 748 38.115
272 0.46335099035912 1.044 4.5098 52.0555 4.52477 52.05377 748 37.999
273 0.656147426625154 2.82066 4.5098 52.0555 4.46867 52.05524 748 38.017
274 0.988292544239219 3.61459 4.5098 52.0555 4.54129 52.02945 748 38.084
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 748 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 748 39.252
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 748 39.172
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 748 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 748 37.978
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 748 39.337
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 748 38.105
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 748 37.986
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 748 26.38
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 748 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 748 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 748 37.94
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 748 37.992
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 748 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 748 37.912
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 748 39.347
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 748 38.077
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 748 38.077
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 748 39.252
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 748 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 748 37.1
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 748 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 748 39.2
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 748 37.135
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 748 39.239
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 748 39.245
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 748 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 748 37.94
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 748 39.2
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 748 38.087
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 748 39.256
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 748 38.36
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 748 37.992
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 748 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 748 25.372
2238 0.350201983835077 1.40487 5.30368 51.69082 5.324 51.69091 748 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 748 25.431
2235 1.14042892085002 4.20511 5.34161 51.77183 5.28575 51.75675 748 39.172
2239 0.294199409705994 1.6027 5.08038 51.55538 5.10125 51.54919 748 38.101
2236 0.196926185470081 5.45899 5.5807 51.83012 5.5428 51.78703 748 26.387
2245 0.311300206223889 2.48526 5.07523 51.57749 5.08038 51.55538 748 39.337
2242 0.184188052202708 4.59156 5.43025 51.84834 5.48612 51.87085 748 25.364
2240 0.915328419211948 2.30101 5.32741 51.73091 5.29602 51.72397 748 39.179
2255 0.285501518646767 2.87679 5.2578 51.77454 5.24327 51.79878 748 38.017
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 748 39.256
2234 0.729504078168769 0.70245 5.09041 51.55627 5.08038 51.55538 748 39.228
2246 0.440452718182975 2.48526 5.08038 51.55538 5.07523 51.57749 748 38.077
2253 0.685789215781489 1.01545 5.05814 51.56599 5.06944 51.56018 748 37.992
3205 0.49904168311195 2.46431 5.08765 51.5819 5.08522 51.5598 748 38.115
2254 0.473559051737327 1.02166 5.08012 51.56074 5.08826 51.55308 748 38.014
2260 0.755213265726898 2.26936 5.13015 51.57435 5.09874 51.5686 748 39.337
2329 0.325865667579226 4.61473 5.0016 51.53765 5.06746 51.54351 748 25.364
3206 0.445883865202641 3.76021 5.08778 51.53827 5.0488 51.51479 748 37.992
2212 0.579312053455142 2.26936 5.09874 51.5686 5.13015 51.57435 748 38.077
2261 0.190566287587612 3.7366 5.17627 51.53735 5.17891 51.5709 748 39.2
2257 0.259031352314424 4.32287 5.12207 51.52649 5.08038 51.55538 748 39.256
2251 0.193309377703812 1.01545 5.06944 51.56018 5.05814 51.56599 748 39.252
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 748 37.94
2249 0.279036366881106 4.32287 5.08038 51.55538 5.12207 51.52649 748 37.996
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 748 37.978
2215 1.41472275217678 0.85729 5.09874 51.5686 5.10531 51.56207 748 37.912
2138 0.309569655723589 5.59149 5.14091 51.43641 5.18138 51.47985 748 26.11
2221 0.592521563557297 0.85729 5.10531 51.56207 5.09874 51.5686 748 39.172
2225 0.151414278714771 5.1869 5.22606 51.5546 5.29223 51.53287 748 26.38
2328 0.618033529000259 2.03004 5.07756 51.56064 5.06746 51.54351 748 37.912
2327 0.0408720387125746 1.37579 5.28756 51.64536 5.27858 51.63433 748 37.912
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 748 39.239
2330 0.364396959137243 4.61473 5.06746 51.54351 5.0016 51.53765 748 26.372
2248 0.834837257368831 1.69143 5.17891 51.5709 5.18996 51.58446 748 38.003
2130 0.438782169112345 1.69143 5.18996 51.58446 5.17891 51.5709 748 39.263
2250 0.205209438655732 3.7366 5.17891 51.5709 5.17627 51.53735 748 37.94
2333 0.128358685111654 1.22439 5.06746 51.54351 5.05015 51.54137 748 39.2
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 748 25.375
2334 0.4280788998426 2.03004 5.06746 51.54351 5.07756 51.56064 748 39.172
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 748 39.256
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 748 37.94
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 748 39.239
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 748 26.362
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 748 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 748 39.364
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 748 39.2
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 748 38.115
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 748 37.986
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 748 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 748 39.165
849 0 2.345 4.96436 52.35518 4.99878 52.35531 748 39.172
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 748 39.228
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 748 39.26
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 748 39.403
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 748 37.968
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 748 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 748 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 748 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 748 39.337
1295 4.66956229201242 6.7152 5.60438 51.22438 5.69838 51.23711 748 25.354
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 748 37.999
1297 0.404131360931717 3.4813 5.87988 51.24963 5.91547 51.22771 748 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 748 25.431
1303 0.811892310080612 1.56657 6.04507 51.47876 6.05536 51.46623 748 39.256
1284 0.0943113349166977 5.40863 5.82655 51.17835 5.89342 51.15392 748 25.392
1301 0.171445406308284 2.76273 6.02435 51.16169 6.06311 51.15689 748 39.252
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 748 39.337
1274 2.19448241714238 4.18199 6.04773 51.29194 6.03961 51.32919 748 37.968
1323 0.238108399163361 3.22822 5.94669 51.20662 5.97562 51.18399 748 39.172
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 748 39.165
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 748 39.26
1311 1.0062786049425 4.258 5.56432 51.54691 5.59933 51.51546 748 39.172
1309 8.84329066878711 0.8536 5.68985 51.25582 5.70163 51.25377 748 39.26
1310 0.0406652930974094 1.3745 5.97562 51.18399 5.9952 51.18514 748 37.999
1302 0.0726732229131182 2.76273 6.06311 51.15689 6.02435 51.16169 748 37.992
1316 0.0962764020360121 1.97281 5.89444 51.1362 5.89342 51.15392 748 39.172
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 748 37.978
1317 0.391843048768832 8.10799 5.88132 51.22647 5.97562 51.18399 748 25.382
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 748 37.905
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 748 38.101
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 748 38.084
1321 1.04101709308511 3.90159 5.61957 51.54819 5.59933 51.51546 748 39.239
1325 0.422689230624019 3.40362 5.65109 51.51064 5.65919 51.48046 748 39.228
1320 0.248440519306901 3.28814 5.48018 51.64722 5.5068 51.62273 748 38.003
1322 0.0844814508053488 6.09398 5.4192 51.6281 5.5068 51.62273 748 25.354
1324 0.0823247899368136 4.22261 5.44772 51.61332 5.5068 51.62273 748 37.919
1326 0.515370660279662 1.81638 5.45444 51.56101 5.46998 51.57416 748 37.94
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 748 38.077
1306 0.360346983115632 0.96665 5.70616 51.46917 5.69383 51.4732 748 39.228
2500 0.313762003156196 3.24405 5.65109 51.51064 5.62594 51.53522 748 39.2
1307 0.535845113020808 4.51432 5.68148 51.46262 5.73624 51.44078 748 31.864
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 748 39.26
1308 2.04195112375701 0.96665 5.69383 51.4732 5.70616 51.46917 748 37.968
2499 0.9342111917662 6.2541 5.57368 51.46287 5.65919 51.48046 748 26.362
2495 2.40344120473225 1.4171 5.64747 51.46958 5.62973 51.47587 748 38.084
2504 1.0610866541589 4.87015 6.0118 51.52824 6.0802 51.53807 748 38.003
2502 1.27084903870464 2.85398 5.54767 51.62608 5.5068 51.62273 748 38.087
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 748 39.245
2506 1.43007707870662 2.01129 5.60805 51.67184 5.61409 51.65415 748 37.968
2496 0.818515943055109 9.78018 5.75339 51.41515 5.65919 51.48046 748 26.362
1318 0.370490943191132 1.20906 5.81667 51.45463 5.80016 51.45122 748 39.277
2509 0.548180305476761 3.09047 5.65352 51.64994 5.64751 51.67747 748 39.2
2513 0.397196059732079 4.02241 5.60805 51.67184 5.57664 51.70228 748 38.115
2503 0.163096310582779 2.89834 5.61842 51.48603 5.65919 51.48046 748 39.239
2505 3.33503675642923 1.79056 5.75339 51.41515 5.75374 51.39905 748 39.239
2512 0.892397188483647 11.65745 5.71676 51.38203 5.65919 51.48046 748 19.04
2515 0.459685107726613 6.58204 5.68015 51.55515 5.61303 51.59701 748 26.39
2514 0.700386129726054 5.56927 5.61303 51.59701 5.69267 51.60383 748 25.364
382 0.0465636483193609 4.24282 5.45079 52.08116 5.40909 52.05298 748 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 748 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 748 37.992
326 0.0959211962658659 9.13843 5.37659 52.1524 5.50817 52.16652 748 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 748 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 748 37.978
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 748 37.94
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 748 37.978
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 748 25.386
890 0 14.52881 6.57222 53.22372 6.41436 53.134 748 19.095
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 748 39.228
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 748 39.343
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 748 25.382
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 748 39.26
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 748 39.172
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 748 39.2
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 748 38.007
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 748 39.239
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 748 38.084
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 748 38.077
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 748 37.978
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 748 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 748 38.115
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 748 37.912
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 748 39.2
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 748 39.337
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 748 39.252
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 748 37.94
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 748 26.393
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 748 37.999
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 748 37.968
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 748 38.133
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 748 26.372
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 748 25.354
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 748 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 748 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 748 25.41
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 748 39.26
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 748 25.382
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 748 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 748 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 748 26.39
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 748 26.39
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 748 39.172
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 748 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 748 25.382
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 748 37.912
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 748 39.252
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 748 39.392
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 748 39.337
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 748 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 748 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 748 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 748 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 748 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 748 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 748 37.986
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 748 37.096
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 748 38.118
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 748 39.245
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 748 37.912
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 748 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 748 39.26
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 748 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 748 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 748 38.115
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 748 39.337
