ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 418 37.986
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 418 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 418 38.087
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 418 39.347
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 418 39.2
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 418 38.115
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 418 38.143
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 418 39.2
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 418 26.393
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 418 25.386
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 418 17.5
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 418 39.256
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 418 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 418 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 418 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 418 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 418 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 418 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 418 37.912
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 418 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 418 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 418 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 418 25.354
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 418 37.94
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 418 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 418 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 418 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 418 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 418 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 418 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 418 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 418 37.986
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 418 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 418 25.382
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 418 39.252
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 418 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 418 26.418
410 0 2.40656 5.60501 52.25509 5.62 52.27467 418 37.912
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 418 39.228
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 418 39.172
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 418 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 418 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 418 37.968
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 418 37.978
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 418 39.2
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 418 25.375
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 418 25.375
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 418 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 418 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 418 37.986
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 418 37.94
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 418 39.245
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 418 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 418 39.172
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 418 37.999
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 418 26.439
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 418 37.992
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 418 39.239
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 418 37.992
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 418 39.249
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 418 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 418 39.337
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 418 38.017
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 418 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 418 39.375
285 0 1.816 4.43878 51.93268 4.43475 51.94882 418 38.003
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 418 37.978
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 418 38.115
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 418 39.277
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 418 38.108
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 418 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 418 39.337
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 418 39.26
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 418 37.978
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 418 37.996
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 418 19.04
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 418 39.239
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 418 39.2
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 418 37.992
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 418 37.986
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 418 39.239
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 418 37.999
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 418 38.115
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 418 38.077
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 418 39.2
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 418 37.94
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 418 37.992
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 418 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 418 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 418 37.94
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 418 39.263
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 418 38.003
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 418 39.172
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 418 37.992
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 418 37.912
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 418 39.424
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 418 39.172
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 418 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 418 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 418 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 418 39.364
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 418 37.978
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 418 37.986
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 418 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 418 39.343
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 418 38.084
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 418 38.084
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 418 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 418 37.978
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 418 37.992
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 418 37.986
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 418 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 418 39.343
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 418 38.077
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 418 37.912
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 418 37.94
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 418 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 418 38.105
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 418 39.245
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 418 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 418 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 418 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 418 37.912
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 418 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 418 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 418 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 418 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 418 26.446
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 418 39.375
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 418 38.077
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 418 37.986
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 418 26.372
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 418 39.252
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 418 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 418 37.978
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 418 39.252
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 418 38.115
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 418 37.978
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 418 38.077
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 418 26.12
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 418 37.94
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 418 38.115
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 418 39.239
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 418 37.986
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 418 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 418 25.364
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 418 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 418 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 418 38.003
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 418 39.239
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 418 39.343
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 418 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 418 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 418 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 418 37.94
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 418 38.133
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 418 37.912
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 418 39.337
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 418 37.986
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 418 37.912
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 418 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 418 31.84
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 418 39.245
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 418 39.2
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 418 26.383
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 418 39.172
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 418 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 418 39.252
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 418 26.362
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 418 39.172
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 418 37.968
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 418 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 418 39.245
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 418 39.252
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 418 39.172
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 418 38.077
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 418 37.912
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 418 26.39
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 418 18.085
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 418 39.26
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 418 37.996
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 418 39.2
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 418 38.077
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 418 37.978
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 418 39.26
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 418 37.999
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 418 25.375
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 418 39.2
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 418 37.94
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 418 26.372
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 418 25.364
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 418 37.986
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 418 37.912
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 418 26.401
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 418 37.999
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 418 39.172
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 418 38.084
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 418 26.155
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 418 37.968
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 418 39.228
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 418 37.986
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 418 38.328
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 418 39.228
512 0 2.42556 5.24033 52.20326 5.225 52.22292 418 39.252
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 418 25.392
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 418 39.337
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 418 39.239
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 418 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 418 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 418 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 418 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 418 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 418 39.2
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 418 39.343
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 418 39.228
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 418 38.115
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 418 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 418 39.172
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 418 37.919
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 418 38.084
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 418 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 418 39.375
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 418 39.337
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 418 39.403
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 418 37.978
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 418 39.375
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 418 25.151
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 418 39.277
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 418 25.364
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 418 25.364
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 418 26.11
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 418 38.077
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 418 37.94
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 418 38.115
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 418 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 418 26.372
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 418 39.239
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 418 38.003
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 418 37.94
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 418 37.919
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 418 37.978
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 418 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 418 26.38
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 418 38.003
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 418 38.017
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 418 39.343
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 418 39.172
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 418 39.277
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 418 37.999
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 418 25.386
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 418 31.829
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 418 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 418 37.94
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 418 37.968
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 418 26.159
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 418 39.2
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 418 38.143
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 418 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 418 38.115
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 418 37.986
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 418 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 418 39.375
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 418 39.375
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 418 37.978
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 418 39.239
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 418 37.999
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 418 39.239
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 418 39.403
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 418 38.077
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 418 39.26
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 418 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 418 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 418 39.343
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 418 39.245
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 418 38.143
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 418 26.128
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 418 37.912
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 418 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 418 39.245
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 418 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 418 37.978
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 418 39.172
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 418 37.996
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 418 38.003
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 418 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 418 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 418 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 418 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 418 39.245
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 418 37.978
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 418 26.422
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 418 38.084
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 418 39.343
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 418 37.912
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 418 39.239
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 418 37.94
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 418 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 418 39.245
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 418 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 418 39.239
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 418 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 418 38.171
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 418 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 418 39.263
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 418 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 418 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 418 39.245
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 418 39.343
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 418 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 418 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 418 25.392
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 418 26.372
524 0 2.42556 5.225 52.22292 5.24033 52.20326 418 37.992
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 418 26.401
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 418 25.148
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 418 25.364
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 418 26.362
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 418 37.992
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 418 37.978
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 418 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 418 31.829
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 418 39.26
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 418 37.996
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 418 39.228
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 418 39.343
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 418 37.968
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 418 37.978
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 418 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 418 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 418 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 418 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 418 37.912
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 418 37.978
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 418 39.375
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 418 39.239
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 418 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 418 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 418 25.431
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 418 39.26
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 418 39.228
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 418 39.263
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 418 26.387
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 418 25.364
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 418 39.179
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 418 39.256
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 418 39.252
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 418 38.101
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 418 39.256
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 418 37.992
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 418 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 418 25.386
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 418 38.115
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 418 25.364
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 418 38.077
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 418 39.337
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 418 37.978
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 418 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 418 38.077
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 418 37.996
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 418 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 418 39.172
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 418 25.375
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 418 39.2
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 418 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 418 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 418 39.252
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 418 39.239
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 418 39.337
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 418 26.11
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 418 37.94
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 418 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 418 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 418 37.912
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 418 26.393
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 418 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 418 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 418 26.372
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 418 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 418 37.94
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 418 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 418 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 418 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 418 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 418 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 418 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 418 25.354
1891 NA 2.55925 3.98048 51.81415 4.01206 51.80206 418 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 418 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 418 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 418 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 418 39.263
