ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 532 37.968
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 532 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 532 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 532 37.912
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 532 39.245
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 532 39.239
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 532 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 532 38.003
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 532 26.376
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 532 26.372
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 532 37.912
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 532 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 532 39.172
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 532 37.986
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 532 39.277
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 532 37.992
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 532 37.978
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 532 37.999
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 532 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 532 39.245
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 532 37.978
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 532 38.171
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 532 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 532 39.26
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 532 25.368
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 532 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 532 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 532 39.239
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 532 37.978
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 532 37.912
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 532 39.26
1337 0.0256204247813375 6.10433 5.65205 53.24356 5.56078 53.24028 532 25.382
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 532 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 532 40
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 532 39.284
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 532 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 532 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 532 39.2
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 532 37.94
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 532 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 532 25.431
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 532 37.94
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 532 26.39
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 532 38.077
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 532 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 532 39.172
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 532 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 532 26.383
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 532 39.2
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 532 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 532 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 532 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 532 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 532 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 532 25.392
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 532 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 532 26.393
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 532 25
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 532 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 532 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 532 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 532 19.012
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 532 39.172
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 532 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 532 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 532 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 532 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 532 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 532 37.912
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 532 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 532 39.343
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 532 38.077
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 532 39.337
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 532 38.115
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 532 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 532 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 532 39.239
2394 0.0184847536935702 8.61571 4.25461 51.97543 4.12933 51.97893 532 25.375
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 532 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 532 37.912
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 532 39.228
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 532 37.912
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 532 37.968
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 532 38.077
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 532 39.239
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 532 37.919
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 532 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 532 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 532 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 532 25.364
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 532 25.354
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 532 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 532 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 532 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 532 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 532 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 532 39.337
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 532 39.2
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 532 38.077
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 532 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 532 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 532 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 532 39.239
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 532 39.252
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 532 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 532 26.39
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 532 37.992
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 532 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 532 25.382
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 532 25.13
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 532 39.165
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 532 37.905
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 532 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 532 39.172
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 532 25.392
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 532 37.968
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 532 26.372
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 532 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 532 39.172
471 0.508394003900145 4.78188 6.94839 52.91493 7.01525 52.92956 532 39.165
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 532 39.239
473 0.201684040341926 3.0793 7.01344 52.87503 7.05851 52.87976 532 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 532 37.999
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 532 18.03
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 532 37.912
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 532 25.382
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 532 37.912
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 532 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 532 37.999
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 532 39.26
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 532 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 532 38.077
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 532 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 532 38.003
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 532 37.992
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 532 26.39
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 532 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 532 39.263
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 532 38.017
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 532 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 532 39.172
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 532 38.017
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 532 38.003
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 532 39.239
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 532 39.172
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 532 39.239
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 532 37.94
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 532 39.252
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 532 38.003
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 532 39.277
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 532 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 532 37.912
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 532 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 532 39.343
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 532 39.179
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 532 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 532 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 532 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 532 37.999
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 532 38.003
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 532 37.912
382 1.64693079575332 4.24282 5.45079 52.08116 5.40909 52.05298 532 37.94
325 0.339041756602617 1.4545 5.35512 52.06709 5.37365 52.06072 532 39.172
324 1.46625347818339 4.62042 5.52815 52.11995 5.58619 52.14113 532 37.992
326 1.65880333905767 9.13843 5.37659 52.1524 5.50817 52.16652 532 25.354
387 1.91583248626802 2.62864 5.45079 52.08116 5.48906 52.07968 532 37.978
322 0.806576939857853 1.86416 5.36956 52.14392 5.39655 52.14169 532 37.912
323 1.22157301623489 2.33843 5.42163 52.17921 5.39165 52.18933 532 39.172
389 0.461736217539882 2.6822 5.37659 52.1524 5.34937 52.16975 532 39.172
391 0.390228676357778 2.01599 5.37134 52.18184 5.34937 52.16975 532 39.239
384 0.981123676171795 0.72261 5.39889 52.15724 5.39157 52.15256 532 37.94
395 0.574733125126645 2.95862 5.34171 52.21124 5.29848 52.20989 532 39.172
396 1.12533349381834 1.78231 5.29758 52.1958 5.29597 52.17981 532 37.992
3013 1.13868906022728 2.33843 5.39165 52.18933 5.42163 52.17921 532 37.912
398 0.540429728633447 6.39236 5.28172 52.20941 5.34937 52.16975 532 25.382
399 0.261463971490655 5.35285 5.53202 52.26803 5.47437 52.23542 532 26.418
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 532 25.364
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 532 37.912
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 532 39.403
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 532 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 532 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 532 39.172
2383 0.0532736066470685 3.45506 4.12933 51.97893 4.1638 52.00155 532 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 532 37.978
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 532 38.077
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 532 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 532 39.245
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 532 39.375
2388 0.211517917784575 3.14005 4.20243 52.04554 4.2467 52.05272 532 37.912
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 532 39.239
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 532 39.252
2391 0.181491179922494 1.15671 4.22634 51.99772 4.21067 52.00153 532 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 532 39.26
2392 0.0216434912589891 2.29079 4.29587 52.07412 4.28354 52.09325 532 39.337
2382 0.0309411932970812 1.64837 4.22307 52.00251 4.20542 51.99247 532 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 532 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 532 38.115
2401 0.0465031374785319 1.20303 4.25683 52.04068 4.27341 52.04419 532 38.077
2410 0.0413482266158416 1.25269 4.17846 51.99486 4.1638 52.00155 532 39.2
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 532 39.252
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 532 39.2
3148 0 2.45057 4.28471 52.08056 4.30275 52.09958 532 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 532 37.94
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 532 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 532 39.239
2413 0.0170948046518874 2.86221 4.29066 52.0551 4.28471 52.08056 532 39.343
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 532 39.2
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 532 37.978
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 532 38.143
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 532 39.364
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 532 39.239
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 532 39.252
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 532 39.239
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 532 37.986
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 532 37.912
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 532 38.087
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 532 39.172
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 532 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 532 37.912
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 532 39.347
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 532 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 532 38.105
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 532 38.084
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 532 39.2
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 532 39.337
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 532 37.992
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 532 39.343
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 532 37.94
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 532 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 532 38.084
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 532 37.978
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 532 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 532 37.986
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 532 38.077
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 532 37.978
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 532 37.986
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 532 37.947
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 532 39.239
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 532 39.179
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 532 25.382
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 532 25.382
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 532 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 532 39.256
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 532 37.905
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 532 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 532 38.084
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 532 26.362
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 532 39.239
543 0.504963136339877 4.78188 7.01525 52.92956 6.94839 52.91493 532 37.905
480 0.319498462474267 3.0793 7.05851 52.87976 7.01344 52.87503 532 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 532 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 532 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 532 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 532 25.392
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 532 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 532 39.172
546 0.39452728280208 7.56082 7.12769 52.92908 7.01525 52.92956 532 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 532 39.347
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 532 26.138
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 532 39.263
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 532 38.003
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 532 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 532 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 532 38.077
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 532 37.978
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 532 39.172
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 532 25.431
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 532 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 532 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 532 37.94
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 532 19.15
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 532 39.2
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 532 18.14
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 532 38.105
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 532 39.375
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 532 26.39
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 532 18.085
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 532 39.343
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 532 39.403
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 532 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 532 37.912
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 532 19.095
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 532 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 532 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 532 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 532 37.94
397 0.531570818497384 1.78231 5.29597 52.17981 5.29758 52.1958 532 39.252
404 3.75899585548163 3.30543 5.46062 52.19643 5.49411 52.21787 532 39.172
3014 1.58006603067885 2.84768 5.39165 52.18933 5.43291 52.18585 532 37.986
400 0.28807739219506 2.19331 5.34171 52.21124 5.36541 52.19795 532 39.2
383 1.65044368663155 2.70925 5.56514 52.12197 5.59707 52.13636 532 39.228
403 0.410929063403867 3.91914 5.29624 52.14458 5.29597 52.17981 532 37.978
411 0.848357227873317 5.1244 5.37659 52.1524 5.36541 52.19795 532 25.375
410 1.3171288260854 2.40656 5.60501 52.25509 5.62 52.27467 532 37.912
386 1.7931485235545 2.70925 5.59707 52.13636 5.56514 52.12197 532 37.968
406 3.96089222557981 3.30543 5.49411 52.21787 5.46062 52.19643 532 37.912
409 0.210248387378273 7.31574 5.47437 52.23542 5.36743 52.23177 532 25.375
407 0.433293789661119 2.39304 5.29597 52.17981 5.31684 52.16254 532 39.172
405 1.08258630552146 4.53697 5.60501 52.25509 5.54016 52.24619 532 37.978
413 2.84997108434083 6.23897 5.61263 52.18511 5.66113 52.23262 532 25.354
412 2.38170573259482 3.81896 5.51345 52.2076 5.46062 52.19643 532 37.986
3016 1.84739563707176 4.04861 5.41443 52.20376 5.40426 52.16791 532 39.343
3018 0.307498208205378 0.69539 5.16455 52.24265 5.17055 52.2376 532 37.999
416 0.245649864395276 1.39302 5.37768 52.25649 5.37739 52.24397 532 39.172
3017 0.194487543120142 7.31574 5.36743 52.23177 5.47437 52.23542 532 26.383
419 3.83453410945198 3.19002 5.46062 52.19643 5.45326 52.16812 532 39.2
418 0.193318366937504 3.91914 5.29597 52.17981 5.29624 52.14458 532 39.239
388 1.33291368470761 2.84768 5.43291 52.18585 5.39165 52.18933 532 39.245
483 0.0484162227916005 4.03717 5.16455 52.24265 5.10545 52.24368 532 38.133
408 4.21853545813416 3.19002 5.45326 52.16812 5.46062 52.19643 532 37.94
423 2.28068679422726 3.81896 5.46062 52.19643 5.51345 52.2076 532 39.245
422 0.830605447362558 1.42233 5.29624 52.14458 5.2758 52.14689 532 37.986
420 0.848475975176715 5.1244 5.36541 52.19795 5.37659 52.1524 532 26.383
414 1.1991335492246 5.52966 5.45326 52.16812 5.37659 52.1524 532 26.439
424 0.387580624937691 2.95862 5.29848 52.20989 5.34171 52.21124 532 37.912
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 532 26.383
426 0.674890777284791 1.42233 5.2758 52.14689 5.29624 52.14458 532 39.245
392 0.643520231837101 2.1853 5.35319 52.15025 5.34937 52.16975 532 39.245
394 1.41837399461939 3.54057 5.43195 52.05126 5.42428 52.08273 532 31.84
510 0.56677858368911 1.49576 5.36541 52.19795 5.38184 52.20683 532 37.986
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 532 37.968
489 0.799063767131722 1.77397 5.40917 52.18832 5.3841 52.19244 532 39.337
484 0.937439006905166 1.77397 5.3841 52.19244 5.40917 52.18832 532 38.077
425 0.612885145912771 2.6822 5.34937 52.16975 5.37659 52.1524 532 37.912
428 0.708869258356215 0.72261 5.39157 52.15256 5.39889 52.15724 532 39.2
490 1.38601430660045 9.13843 5.50817 52.16652 5.37659 52.1524 532 26.362
486 1.13244603969463 2.23927 5.50398 52.22679 5.47437 52.23542 532 39.172
485 1.73868239179719 2.40656 5.62 52.27467 5.60501 52.25509 532 39.172
487 1.29028828693306 4.62042 5.58619 52.14113 5.52815 52.11995 532 39.252
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 532 39.172
495 0.549209607124559 6.39236 5.34937 52.16975 5.28172 52.20941 532 26.39
488 0.0270327348935513 1.87662 5.20229 52.22762 5.19494 52.21137 532 39.172
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 532 39.26
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 532 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 532 18.085
493 0.0403147573493039 1.27946 5.18969 52.27343 5.20683 52.2781 532 39.245
500 0.576930216519526 2.01599 5.34937 52.16975 5.37134 52.18184 532 37.978
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 532 37.996
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 532 38.077
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 532 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 532 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 532 39.2
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 532 26.372
2422 0.0258521844231589 2.12137 4.31767 52.06058 4.29587 52.07412 532 37.986
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 532 37.978
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 532 39.245
2493 0.0424326874729106 1.31306 4.26664 52.06195 4.24749 52.06199 532 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 532 37.912
3228 1.32345648878261 1.20533 5.5989 52.08463 5.61628 52.08628 532 26.401
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 532 38.115
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 532 39.263
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 532 39.179
989 0.0126533199764793 4.19855 5.5518 52.02426 5.49085 52.02752 532 37.992
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 532 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 532 38.059
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 532 19.095
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 532 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 532 38.101
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 532 39.263
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 532 38.077
2893 0.31959136208757 2.44301 5.62717 52.07125 5.5989 52.08463 532 39.172
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 532 39.337
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 532 39.375
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 532 38.101
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 532 18.058
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 532 39.26
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 532 37.912
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 532 38.003
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 532 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 532 39.319
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 532 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 532 37.912
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 532 39.172
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 532 39.172
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 532 39.252
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 532 39.2
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 532 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 532 19.15
