ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 537 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 537 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 537 37.912
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 537 39.2
29 0 5.919 5.18382 52.36625 5.2499 52.40083 537 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 537 26.439
34 0 1.95556 5.82933 52.37361 5.804 52.38191 537 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 537 39.343
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 537 39.364
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 537 39.364
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 537 39.228
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 537 37.986
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 537 37.912
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 537 39.375
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 537 38.084
42 0 2.59421 5.183 52.34901 5.22063 52.34542 537 39.2
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 537 39.245
43 0 6.97857 5.50381 52.478 5.43784 52.5261 537 25.392
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 537 37.999
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 537 17.5
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 537 25.386
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 537 38.014
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 537 39.2
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 537 25.354
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 537 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 537 37.912
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 537 37.986
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 537 26.393
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 537 27
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 537 39.172
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 537 39.343
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 537 26.372
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 537 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 537 26.383
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 537 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 537 39.172
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 537 37.912
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 537 39.239
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 537 39.273
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 537 37.999
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 537 26.362
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 537 37.968
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 537 26.38
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 537 39.172
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 537 39.26
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 537 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 537 39.249
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 537 39.245
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 537 37.978
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 537 39.252
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 537 39.239
115 0 5.919 5.2499 52.40083 5.18382 52.36625 537 37.94
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 537 39.239
131 0 6.97857 5.43784 52.5261 5.50381 52.478 537 26.401
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 537 39.26
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 537 37.978
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 537 37.986
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 537 38.105
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 537 39.263
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 537 38.105
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 537 39.26
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 537 39.245
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 537 25
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 537 37.912
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 537 38.084
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 537 25.382
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 537 26.113
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 537 39.172
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 537 39.172
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 537 26.39
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 537 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 537 37.992
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 537 39.172
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 537 39.245
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 537 37.912
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 537 37.94
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 537 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 537 37.94
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 537 26.401
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 537 25.431
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 537 38.084
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 537 25.392
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 537 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 537 39.2
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 537 39.245
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 537 39.343
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 537 37.947
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 537 25.102
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 537 39.207
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 537 38.003
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 537 39.343
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 537 37.978
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 537 39.26
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 537 37.978
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 537 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 537 39.245
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 537 37.992
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 537 39.26
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 537 37.992
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 537 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 537 39.252
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 537 39.252
2651 0.14335555179383 3.52451 4.75901 51.82243 4.72741 51.79752 537 37.891
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 537 39.252
2654 0.285936314338945 1.27836 4.59909 51.91911 4.58254 51.92434 537 37.992
2655 0.491247360428021 1.07978 4.51273 51.95571 4.49731 51.95757 537 37.986
3098 2.72146508169855 2.24655 4.59254 51.87918 4.60243 51.85993 537 38.024
2731 0.304069857897194 1.61032 4.52454 51.94761 4.53818 51.93585 537 39.2
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 537 39.343
2726 0.161978448522692 5.36905 4.54992 51.94028 4.61402 51.91273 537 25.113
2951 3.92065273796375 0.54175 4.59254 51.87918 4.6004 51.87911 537 37.912
2729 0.843056774621217 1.02299 4.54841 51.95007 4.53737 51.9439 537 37.992
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 537 39.2
2718 0.376650757073126 0.98258 4.52455 51.916 4.52337 51.9072 537 37.986
2663 0.811263668571692 0.63252 4.57353 51.94684 4.58137 51.94981 537 39.337
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 537 18.085
2727 0.219635959952114 4.09642 4.49731 51.95757 4.54992 51.94028 537 39.337
2723 0.237639245327541 0.89378 4.52455 51.916 4.51268 51.91927 537 37.912
2724 0.284437744664387 1.77921 4.57353 51.94684 4.54992 51.94028 537 38.451
2719 0.324201034037679 1.61032 4.53818 51.93585 4.52454 51.94761 537 37.94
2661 2.56312285087728 0.94238 4.54994 51.88737 4.55571 51.87969 537 37.986
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 537 37.94
2759 3.41685122720784 0.66581 4.60881 51.87231 4.6171 51.87538 537 38.003
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 537 39.263
2725 0.209009730116829 2.28951 4.53464 51.95856 4.54992 51.94028 537 39.26
2646 0.303955728850751 1.77921 4.54992 51.94028 4.57353 51.94684 537 37.191
2732 0.330957192252047 2.36349 4.48295 51.95924 4.50897 51.94535 537 39.172
3089 0.0573652866356042 3.20584 4.84289 51.95143 4.82138 51.92586 537 39.252
2734 0.181228768408445 1.07978 4.49731 51.95757 4.51273 51.95571 537 39.245
2742 0.199789138362918 5.61675 4.61187 51.97321 4.54992 51.94028 537 26.113
2745 0.353885423215979 0.98258 4.52337 51.9072 4.52455 51.916 537 39.245
2741 0.207792773945947 5.01593 4.61735 51.92308 4.54992 51.94028 537 39.239
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 537 38.003
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 537 26.387
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 537 38.328
2829 0.149468191649245 5.2576 4.61257 51.9674 4.54992 51.94028 537 26.38
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 537 39.263
2743 0.387075081650793 1.27836 4.58254 51.92434 4.59909 51.91911 537 39.252
2747 0.134237122918355 5.85519 4.57997 51.98953 4.54992 51.94028 537 26.439
2775 0.194701944508339 5.64343 4.78608 51.9212 4.85713 51.94659 537 26.39
2748 0.856056054929559 0.63252 4.58137 51.94981 4.57353 51.94684 537 38.077
2758 0.151219886598703 5.64343 4.85713 51.94659 4.78608 51.9212 537 25.382
2750 0.0432085519373097 1.20157 4.52337 51.9072 4.54016 51.91018 537 39.2
3092 0.394526305186095 1.33463 4.79004 51.93295 4.78608 51.9212 537 37.94
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 537 37.94
3094 0.109304814894142 3.20584 4.82138 51.92586 4.84289 51.95143 537 37.992
2760 0.288415826465695 2.85943 4.54992 51.94028 4.58254 51.92434 537 25.378
2753 0.420211252419454 2.72969 4.58137 51.94981 4.61496 51.9629 537 37.978
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 537 39.172
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 537 39.26
3093 0.193815749901584 4.17475 4.79004 51.93295 4.84289 51.95143 537 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 537 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 537 37.986
2765 0.0578716902882327 0.98244 4.68424 51.82814 4.67699 51.83574 537 37.975
2772 0.149531738593159 5.36905 4.61402 51.91273 4.54992 51.94028 537 26.12
2861 0.32984424199365 6.76576 4.54992 51.94028 4.57878 51.88214 537 25.102
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 537 37.986
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 537 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 537 26.362
2831 3.13208556724754 0.80031 4.65926 51.86481 4.66552 51.85875 537 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 537 38.003
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 537 39.245
2768 0.234872354211761 4.09642 4.54992 51.94028 4.49731 51.95757 537 38.077
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 537 37.978
2761 0.0272418040809765 2.00525 4.64509 51.82036 4.67413 51.81936 537 38.077
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 537 38.003
2649 2.94122183522701 1.2884 4.6198 51.86563 4.62906 51.85556 537 37.912
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 537 24.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 537 37.992
2721 0.515749698643559 0.97461 4.55452 51.96191 4.563 51.95489 537 39.245
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 537 37.978
2830 0.0704451926840691 2.64154 4.67699 51.83574 4.66847 51.81259 537 39.239
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 537 38.003
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 537 27.5
2770 1.44420874251778 3.66716 4.58772 51.87481 4.54959 51.8518 537 38.003
2832 0.0468449685268907 1.19411 4.54992 51.94028 4.55385 51.95074 537 38.084
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 537 39.239
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 537 38.077
2728 0.660076480380618 0.77143 4.55452 51.96191 4.5441 51.96449 537 39.252
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 537 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 537 39.263
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 537 39.245
2839 0.20572516110974 4.38792 4.55902 51.82931 4.61848 51.81523 537 39.2
2842 0.0186302488802911 17.51703 4.77761 51.86984 4.54992 51.94028 537 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 537 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 537 39.263
2848 0.161530415776348 4.26041 4.54992 51.94028 4.57664 51.90573 537 37.069
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 537 37.989
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 537 39.235
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 537 39.263
2834 0.768423679367021 2.9826 4.67769 51.88722 4.64098 51.87298 537 37.978
2846 0.563987679046986 1.42232 4.57946 51.90006 4.55884 51.89921 537 39.245
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 537 39.337
2836 2.8304347324828 0.65229 4.55238 51.89418 4.54326 51.89577 537 39.249
2845 0.0843046748889572 2.22697 4.65196 51.84847 4.68419 51.84696 537 39.252
2852 2.59900236781182 0.80031 4.66552 51.85875 4.65926 51.86481 537 38.003
3108 0.72722000509352 2.9826 4.64098 51.87298 4.67769 51.88722 537 39.239
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 537 39.172
2843 4.24902213207341 0.83521 4.5433 51.88109 4.54994 51.88737 537 39.179
2855 0.349457766448931 5.01593 4.54992 51.94028 4.61735 51.92308 537 37.978
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 537 39.263
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 537 39.239
2850 0.0249152730735185 2.00525 4.67413 51.81936 4.64509 51.82036 537 39.337
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 537 39.263
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 537 37.912
2857 0.366379450067065 1.92633 4.54992 51.94028 4.52454 51.94761 537 37.163
2859 0.362874440931975 2.28951 4.54992 51.94028 4.53464 51.95856 537 37.999
2860 0.221488833009199 0.95226 4.54992 51.94028 4.53737 51.9439 537 37.986
2863 0.287749519516106 5.2576 4.54992 51.94028 4.61257 51.9674 537 25.372
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 537 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 537 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 537 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 537 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 537 37.978
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 537 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 537 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 537 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 537 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 537 39.239
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 537 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 537 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 537 37.986
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 537 37.992
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 537 26.418
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 537 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 537 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 537 39.252
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 537 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 537 37.912
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 537 39.172
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 537 37.912
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 537 37.978
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 537 37.968
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 537 37.978
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 537 25.375
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 537 39.172
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 537 37.94
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 537 25.375
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 537 39.2
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 537 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 537 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 537 39.245
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 537 26.439
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 537 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 537 39.172
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 537 37.999
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 537 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 537 39.245
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 537 39.343
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 537 39.239
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 537 39.245
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 537 37.94
483 0.0484162227916005 4.03717 5.16455 52.24265 5.10545 52.24368 537 38.133
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 537 37.912
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 537 37.986
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 537 39.337
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 537 39.245
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 537 37.912
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 537 26.383
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 537 39.2
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 537 31.84
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 537 26.39
485 0 2.40656 5.62 52.27467 5.60501 52.25509 537 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 537 26.362
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 537 37.968
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 537 37.986
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 537 39.252
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 537 37.978
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 537 39.172
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 537 38.077
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 537 39.172
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 537 37.986
385 0.288293852149802 0.69539 5.17055 52.2376 5.16455 52.24265 537 39.26
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 537 18.085
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 537 37.912
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 537 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 537 39.172
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 537 39.252
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 537 37.996
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 537 38.077
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 537 39.26
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 537 26.372
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 537 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 537 39.26
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 537 25.375
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 537 39.2
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 537 37.94
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 537 37.999
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 537 25.364
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 537 38.328
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 537 37.999
512 0 2.42556 5.24033 52.20326 5.225 52.22292 537 39.252
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 537 26.155
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 537 38.084
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 537 37.912
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 537 37.968
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 537 39.239
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 537 39.172
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 537 39.228
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 537 37.986
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 537 26.401
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 537 39.343
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 537 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 537 37.912
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 537 39.337
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 537 25.148
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 537 26.372
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 537 25.392
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 537 39.228
524 0 2.42556 5.225 52.22292 5.24033 52.20326 537 37.992
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 537 25.364
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 537 26.362
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 537 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 537 37.992
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 537 39.2
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 537 37.986
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 537 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 537 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 537 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 537 38.017
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 537 26.372
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 537 25.354
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 537 25.364
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 537 38.003
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 537 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 537 37.999
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 537 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 537 39.172
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 537 39.263
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 537 26.401
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 537 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 537 38.059
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 537 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 537 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 537 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 537 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 537 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 537 37.986
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 537 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 537 39.252
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 537 39.263
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 537 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 537 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 537 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 537 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 537 25.354
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 537 37.999
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 537 37.94
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 537 37.978
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 537 39.256
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 537 25.431
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 537 39.252
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 537 37.968
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 537 39.26
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 537 39.337
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 537 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 537 39.165
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 537 37.999
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 537 39.172
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 537 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 537 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 537 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 537 39.26
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 537 37.978
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 537 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 537 37.905
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 537 38.084
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 537 38.077
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 537 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 537 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 537 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 537 39.228
1322 0.0844814508053488 6.09398 5.4192 51.6281 5.5068 51.62273 537 25.354
1324 0.118482320664127 4.22261 5.44772 51.61332 5.5068 51.62273 537 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 537 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 537 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 537 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 537 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 537 38.084
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 537 26.362
