ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 174 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 174 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 174 37.912
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 174 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 174 25.375
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 174 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 174 38.077
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 174 25.386
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 174 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 174 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 174 37.912
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 174 39.245
3139 0.0104173268058244 4.56141 5.02926 52.07216 5.09571 52.0743 174 39.375
2053 1.42747135277553 0.9575 5.09394 52.02667 5.10789 52.02686 174 39.26
2056 0.284725030032327 2.01568 5.27988 52.06452 5.30913 52.06269 174 39.2
2051 0.0921068425826314 5.52612 5.04269 51.95867 5.07922 52.00293 174 25.431
2058 0.0248174708348255 5.72643 5.02926 52.07216 5.02754 52.02069 174 26.401
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 174 39.343
2068 0.472226211135676 3.87795 5.21678 51.93957 5.18039 51.91294 174 37.947
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 174 38.084
2062 0.205513068042313 2.27061 5.28051 51.85741 5.29807 51.87469 174 38.003
2065 0.563443154369956 1.12616 5.07656 52.04252 5.08192 52.05209 174 37.978
2064 0.326539735454992 3.87795 5.18039 51.91294 5.21678 51.93957 174 39.207
2072 0.219899949045187 3.48705 5.07656 52.04252 5.04956 52.01597 174 37.992
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 174 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 174 39.364
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 174 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 174 39.172
2067 0.3217916913233 1.47994 5.11045 52.06646 5.11825 52.07887 174 37.992
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 174 37.999
2073 0.967346285537114 1.84143 5.09726 51.97756 5.10338 51.99367 174 39.172
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 174 39.343
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 174 39.252
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 174 25.102
2087 0.360633305056035 1.73136 5.05401 52.07128 5.04881 52.08651 174 37.919
2080 0.26441575970488 1.29747 5.09726 51.97756 5.08187 51.98432 174 39.2
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 174 39.245
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 174 39.26
2083 0.523585708083502 0.92488 5.14321 52.04279 5.1456 52.05097 174 38.084
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 174 37.999
2170 0.35154328463547 2.90402 5.15021 52.02668 5.10789 52.02686 174 39.263
2082 0.0389732116788365 1.43351 5.21148 51.8766 5.22946 51.88311 174 37.978
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 174 37.986
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 174 37.992
2149 0.017130212488934 3.16128 5.04345 52.00347 5.06863 52.02727 174 37.912
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 174 39.256
2094 0.0259814045339305 6.0476 5.22564 51.98018 5.16851 52.02156 174 25.326
2076 0.452109271114263 1.29133 5.06863 52.02727 5.07312 52.01599 174 39.343
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 174 38.332
2162 0.364416794497294 2.34365 5.09782 52.08426 5.08259 52.10313 174 39.337
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 174 37.912
2160 0.267769230803317 1.6386 5.09237 52.01567 5.10789 52.02686 174 39.337
2061 0.16899163595657 2.55622 5.17899 52.01932 5.18488 52.04201 174 39.172
2161 0.339767372549283 2.50332 5.10974 52.04933 5.10789 52.02686 174 39.343
2148 0.110463461001519 1.73136 5.04881 52.08651 5.05401 52.07128 174 39.179
2066 0.0893355203121645 5.72643 5.02754 52.02069 5.02926 52.07216 174 25.392
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 174 26.334
2168 0.193822298565898 5.52612 5.07922 52.00293 5.04269 51.95867 174 26.439
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 174 39.26
2158 0.0901829924134957 0.64188 5.08962 52.04881 5.08192 52.05209 174 37.999
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 174 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 174 37
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 174 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 174 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 174 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 174 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 174 37.94
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 174 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 174 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 174 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 174 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 174 26.38
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 174 39.228
2979 0 10.15412 4.81958 52.70843 4.78128 52.79668 174 12.821
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 174 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 174 37.912
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 174 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 174 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 174 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 174 39.172
2981 0 10.15412 4.78128 52.79668 4.81958 52.70843 174 13.087
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 174 26.372
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 174 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 174 37.94
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 174 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 174 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 174 38.052
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 174 38.077
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 174 40
82 0 0.7454 4.799 52.6739 4.80355 52.68 174 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 174 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 174 38.105
2983 0 0.59278 4.78128 52.79668 4.78466 52.79176 174 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 174 39.172
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 174 37.912
2984 0 2.32698 4.78128 52.79668 4.80605 52.78212 174 37.94
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 174 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 174 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 174 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 174 25.382
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 174 37.912
2986 0 6.52428 4.78128 52.79668 4.68708 52.78336 174 25.372
2989 0 1.91639 5.27937 52.69297 5.2732 52.70978 174 37.912
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 174 39.239
2987 0 3.43476 4.78128 52.79668 4.74884 52.77289 174 37.992
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 174 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 174 26.418
2164 0.19048490592391 2.27061 5.29807 51.87469 5.28051 51.85741 174 39.263
2165 0.108381069406435 1.43351 5.22946 51.88311 5.21148 51.8766 174 39.239
2169 0.0397268887858936 4.02189 5.19556 51.84862 5.24927 51.83445 174 38.115
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 174 19.04
2152 0.107631346172287 4.7215 5.33323 51.90634 5.26872 51.92082 174 25.354
2151 0.378412977036175 1.6386 5.10789 52.02686 5.09237 52.01567 174 38.077
2171 0.0245023865001201 5.96603 5.29807 51.87469 5.21148 51.8766 174 26.11
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 174 39.239
2183 0.134390644558359 1.43157 5.17384 52.1114 5.1864 52.12169 174 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 174 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 174 39.172
2159 1.17186856755836 0.9575 5.10789 52.02686 5.09394 52.02667 174 37.999
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 174 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 174 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 174 37.912
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 174 39.26
2166 0.242742399731736 2.50332 5.10789 52.02686 5.10974 52.04933 174 38.084
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 174 39.172
2063 0.0149476786902144 3.28881 5.30976 51.99893 5.33648 51.9744 174 39.172
2180 0.776881464105322 2.01568 5.30913 52.06269 5.27988 52.06452 174 37.94
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 174 39.228
3142 0 4.56141 5.09571 52.0743 5.02926 52.07216 174 38.115
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 174 39.245
2184 0.422863332763465 2.90402 5.10789 52.02686 5.15021 52.02668 174 38.003
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 174 39.172
2188 0.0423706650446509 1.3292 5.23231 52.10159 5.2226 52.09124 174 37.912
2182 0.0137482660048854 3.5185 5.41961 51.8812 5.43582 51.9112 174 39.337
2191 0.117911295853005 1.3292 5.2226 52.09124 5.23231 52.10159 174 39.172
2205 0.0610905532841131 2.6889 5.21964 52.08063 5.23119 52.05753 174 37.996
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 174 39.364
2195 0.0134521740250115 3.96491 5.23231 52.10159 5.22209 52.13667 174 37.975
2194 0.245706378668389 3.96491 5.22209 52.13667 5.23231 52.10159 174 39.235
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 174 39.245
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 174 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 174 38.003
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 174 18.03
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 174 39.403
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 174 37.992
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 174 39.252
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 174 39.347
2206 0.0353698037520674 1.57989 5.23231 52.10159 5.25481 52.1047 174 37.912
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 174 39.252
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 174 39.172
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 174 39.389
2265 0.108348163824116 4.19399 5.33648 51.9744 5.37582 51.94557 174 37.978
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 174 39.239
2277 0.0420934017189335 1.32317 5.3163 52.03608 5.33243 52.0426 174 38.077
2193 0.139306533434582 1.4827 5.21964 52.08063 5.2393 52.08619 174 37.996
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 174 37.992
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 174 37.986
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 174 37.912
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 174 38.105
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 174 37.968
2200 0.142773575471863 3.18384 5.21964 52.08063 5.26269 52.09139 174 38.171
2268 0.01047411009663 4.57625 5.49629 51.98532 5.44047 51.96288 174 39.26
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 174 37.912
2286 0.0556902685597287 2.6889 5.23119 52.05753 5.21964 52.08063 174 39.256
2278 0.374919581576063 2.63009 5.26138 52.05526 5.298 52.04825 174 37.999
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 174 37.992
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 174 39.228
2279 0.0623691086956681 2.63807 5.17865 52.06115 5.16478 52.08326 174 37.986
3144 0 0.5124 5.09348 52.0787 5.09571 52.0743 174 39.392
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 174 39.252
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 174 39.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 174 39.2
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 174 25.375
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 174 25.41
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 174 39.179
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 174 25.41
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 174 39.337
170 0 1.28639 4.75452 52.94815 4.748 52.93728 174 37.912
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 174 26.418
2992 0 1.91639 5.2732 52.70978 5.27937 52.69297 174 39.172
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 174 37.978
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 174 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 174 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 174 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 174 39.165
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 174 37.992
2991 0 6.84633 4.84813 52.73381 4.86055 52.67274 174 26.39
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 174 26.39
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 174 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 174 39.172
2993 0 6.84633 4.86055 52.67274 4.84813 52.73381 174 25.382
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 174 36.5
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 174 37.94
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 174 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 174 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 174 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 174 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 174 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 174 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 174 26.372
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 174 37.968
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 174 37.912
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 174 39.228
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 174 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 174 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 174 31.829
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 174 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 174 39.343
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 174 37.978
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 174 25.431
2264 0.320203412612817 0.67194 5.21987 52.10005 5.21013 52.09934 174 37.912
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 174 37.968
2275 0.22275624573533 3.18384 5.26269 52.09139 5.21964 52.08063 174 39.431
2270 0.909853831165173 0.67194 5.21013 52.09934 5.21987 52.10005 174 39.172
2272 0.0437936535385998 3.39555 5.56222 51.95851 5.52366 51.93943 174 39.172
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 174 39.172
2274 0.0752965055446666 4.57625 5.44047 51.96288 5.49629 51.98532 174 37.999
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 174 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 174 39.245
2086 0.310896733140767 5.06852 4.93621 52.04394 4.90046 52.08382 174 25.119
2304 0.170056966206306 3.5185 5.43582 51.9112 5.41961 51.8812 174 38.077
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 174 39.172
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 174 25.386
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 174 37.992
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 174 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 174 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 174 37.992
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 174 26.401
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 174 37.999
2299 0.0866011927598828 5.06852 4.90046 52.08382 4.93621 52.04394 174 26.128
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 174 37.978
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 174 39.239
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 174 39.252
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 174 37.905
2197 0.182606305564277 2.55622 5.18488 52.04201 5.17899 52.01932 174 37.912
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 174 37.986
2271 0.103356726753988 4.02189 5.24927 51.83445 5.19556 51.84862 174 39.375
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 174 39.165
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 174 25.392
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 174 38.084
2267 0.152108668419158 3.64289 5.18294 52.00929 5.18488 52.04201 174 39.228
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 174 38.118
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 174 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 174 38.129
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 174 37.986
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 174 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 174 37.072
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 174 39.179
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 174 38.105
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 174 39.252
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 174 37.94
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 174 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 174 38.143
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 174 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 174 37.94
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 174 37.992
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 174 37.968
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 174 39.337
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 174 37.912
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 174 37.986
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 174 37.978
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 174 26.38
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 174 38.077
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 174 37.135
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 174 39.172
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 174 39.347
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 174 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 174 39.172
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 174 39.252
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 174 39.245
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 174 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 174 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 174 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 174 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 174 39.172
3071 0 1.3029 4.51058 51.89039 4.52474 51.88262 174 39.263
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 174 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 174 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 174 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 174 39.263
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 174 39.252
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 174 37.94
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 174 37.069
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 174 39.172
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 174 39.361
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 174 37.912
1888 0 1.46637 4.38065 51.86983 4.3657 51.86044 174 38.017
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 174 39.277
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 174 38.077
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 174 39.263
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 174 39.368
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 174 39.2
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 174 38.111
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 174 39.249
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 174 38.003
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 174 25.386
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 174 39.347
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 174 37.999
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 174 39.371
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 174 38.003
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 174 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 174 37.992
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 174 39.343
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 174 39.263
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 174 39.239
3074 0 0.69453 4.34937 51.8634 4.3513 51.86952 174 37.978
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 174 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 174 39.2
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 174 37.992
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 174 38.087
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 174 39.26
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 174 37.1
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 174 39.228
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 174 39.2
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 174 25.372
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 174 39.245
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 174 37.912
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 174 38.36
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 174 37.94
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 174 37.968
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 174 39.256
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 174 39.239
849 0 2.345 4.96436 52.35518 4.99878 52.35531 174 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 174 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 174 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 174 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 174 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 174 39.337
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 174 38.084
