ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2052 0.14987717136792 1.28578 5.16847 52.03643 5.18488 52.04201 333 39.343
2068 0.968218554682091 3.87795 5.21678 51.93957 5.18039 51.91294 333 37.947
2062 2.37219080510161 2.27061 5.28051 51.85741 5.29807 51.87469 333 38.003
2064 0.872097393084131 3.87795 5.18039 51.91294 5.21678 51.93957 333 39.207
2065 1.06071357822445 1.12616 5.07656 52.04252 5.08192 52.05209 333 37.978
2088 0.897978886483358 0.9628 5.09657 52.0908 5.08254 52.09129 333 37.999
2053 1.47685415628253 0.9575 5.09394 52.02667 5.10789 52.02686 333 39.26
2058 0.465327110628574 5.72643 5.02926 52.07216 5.02754 52.02069 333 26.401
2069 1.8593037717529 0.66979 5.08597 52.07481 5.09571 52.0743 333 39.245
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 333 39.245
2074 3.21909883082234 5.96603 5.21148 51.8766 5.29807 51.87469 333 25.102
2067 0.796601264872141 1.47994 5.11045 52.06646 5.11825 52.07887 333 37.992
2072 0.890689431171193 3.48705 5.07656 52.04252 5.04956 52.01597 333 37.992
2073 0.811054948715816 1.84143 5.09726 51.97756 5.10338 51.99367 333 39.172
2075 0.769604044131256 3.80193 5.08597 52.07481 5.03338 52.08568 333 39.252
2084 0.661491603319038 3.48705 5.04956 52.01597 5.07656 52.04252 333 39.252
2071 1.1571553290706 2.09367 5.08254 52.09129 5.09571 52.0743 333 39.343
2082 4.02970385237362 1.43351 5.21148 51.8766 5.22946 51.88311 333 37.978
2090 1.85040997198105 0.88422 5.07656 52.04252 5.08885 52.04012 333 37.999
2087 1.872744360152 1.73136 5.05401 52.07128 5.04881 52.08651 333 37.919
2080 0.826014950782578 1.29747 5.09726 51.97756 5.08187 51.98432 333 39.2
2083 0.399315441871696 0.92488 5.14321 52.04279 5.1456 52.05097 333 38.084
2170 0.422757981817298 2.90402 5.15021 52.02668 5.10789 52.02686 333 39.263
2077 0.851261491701666 0.9628 5.08254 52.09129 5.09657 52.0908 333 39.26
2089 0.568522730433861 1.95594 5.12574 52.05489 5.09915 52.06126 333 37.986
2149 1.07857796684875 3.16128 5.04345 52.00347 5.06863 52.02727 333 37.912
2076 1.67349567614473 1.29133 5.06863 52.02727 5.07312 52.01599 333 39.343
2057 0.483814661273646 1.03489 5.17899 52.01932 5.18176 52.02847 333 39.256
2092 0.819828147534268 3.80193 5.03338 52.08568 5.08597 52.07481 333 37.992
2161 0.758751342430048 2.50332 5.10974 52.04933 5.10789 52.02686 333 39.343
2094 0.480247275801693 6.0476 5.22564 51.98018 5.16851 52.02156 333 25.326
2078 1.15411321039896 1.21332 5.09782 52.08426 5.09013 52.09408 333 39.172
2148 1.23605458501109 1.73136 5.04881 52.08651 5.05401 52.07128 333 39.179
2061 0.304662962035136 2.55622 5.17899 52.01932 5.18488 52.04201 333 39.172
2153 0.383011934031695 6.0476 5.16851 52.02156 5.22564 51.98018 333 26.334
2151 1.2603015031597 1.6386 5.10789 52.02686 5.09237 52.01567 333 38.077
2155 0.466210939200254 1.11734 5.09782 52.08426 5.09571 52.0743 333 38.332
2160 1.38358289711146 1.6386 5.09237 52.01567 5.10789 52.02686 333 39.337
2168 0.801177842130849 5.52612 5.07922 52.00293 5.04269 51.95867 333 26.439
2159 1.34996932443456 0.9575 5.10789 52.02686 5.09394 52.02667 333 37.999
2154 0.778945705527595 1.6269 5.09571 52.0743 5.11825 52.07887 333 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 333 37.912
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 333 32.638
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 333 39.172
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 333 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 333 39.26
1878 0.0279343552042418 1.80841 4.339 51.84398 4.33283 51.82818 333 39.263
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 333 39.252
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 333 39.347
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 333 37.069
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 333 39.172
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 333 37.94
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 333 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 333 39.361
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 333 39.239
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 333 39.277
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 333 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 333 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 333 38.077
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 333 38.003
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 333 38.003
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 333 39.26
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 333 39.2
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 333 37.992
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 333 37.999
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 333 37.94
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 333 38.111
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 333 39.371
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 333 39.252
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 333 37.968
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 333 37.919
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 333 39.263
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 333 37.912
1917 0.0424444733453606 1.22417 4.49982 51.87532 4.513 51.88271 333 39.172
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 333 38.084
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 333 39.368
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 333 37.999
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 333 39.2
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 333 39.263
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 333 37.986
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 333 25.386
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 333 37.978
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 333 38.003
3083 0.0187019076021205 8.50447 4.55119 51.86399 4.47508 51.92421 333 25.382
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 333 39.343
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 333 37.912
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 333 38.108
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 333 26.362
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 333 38.003
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 333 32.676
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 333 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 333 39.239
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 333 37.94
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 333 26.39
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 333 39.172
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 333 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 333 37.968
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 333 37.922
2615 0.100632630316615 3.23003 6.1393 51.34064 6.11417 51.31624 333 39.245
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 333 39.2
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 333 37.912
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 333 39.172
2608 0.0569409022711829 0.92685 6.10854 51.30869 6.11417 51.31624 333 39.172
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 333 37.978
2510 0.0572064415892261 20.28441 5.97562 51.18399 5.80401 51.03707 333 18.14
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 333 37.912
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 333 39.252
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 333 38.077
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 333 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 333 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 333 37.978
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 333 26.362
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 333 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 333 18.195
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 333 26.401
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 333 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 333 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 333 39.172
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 333 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 333 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 333 37.978
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 333 39.239
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 333 37.996
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 333 39.228
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 333 39.337
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 333 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 333 25.105
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 333 39.239
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 333 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 333 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 333 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 333 12.821
2635 0.0234673751764211 6.09398 5.5068 51.62273 5.4192 51.6281 333 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 333 39.263
2637 0.0237412932273814 6.01021 5.5068 51.62273 5.51202 51.67666 333 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 333 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 333 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 333 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 333 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 333 39.179
59 0.880601865789144 1.02401 5.23187 52.33732 5.21929 52.33229 333 39.2
34 3.31488782197402 1.95556 5.82933 52.37361 5.804 52.38191 333 39.2
29 0.633577332163526 5.919 5.18382 52.36625 5.2499 52.40083 333 39.2
32 0.402459533014886 3.98269 5.30583 52.3903 5.2499 52.40083 333 39.343
28 0.357561766430209 6.47812 5.2499 52.40083 5.22063 52.34542 333 26.439
33 0.871742664396523 4.68827 5.43784 52.5261 5.50693 52.52572 333 39.364
31 0.399810597283931 3.56298 5.24269 52.36911 5.2499 52.40083 333 39.364
37 5.1216876861294 1.20754 5.49722 52.51347 5.51245 52.50786 333 39.375
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 333 39.239
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 333 37.912
2652 0.0328677935490601 1.55675 4.78158 51.82286 4.75901 51.82243 333 39.2
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 333 39.245
2645 0.0358486118817144 1.55675 4.75901 51.82243 4.78158 51.82286 333 37.94
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 333 39.245
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 333 37.986
2651 0.601024723704204 3.52451 4.75901 51.82243 4.72741 51.79752 333 37.891
2643 0.0221778018415233 2.24655 4.60243 51.85993 4.59254 51.87918 333 39.284
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 333 37.992
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 333 39.252
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 333 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 333 39.256
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 333 39.263
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 333 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 333 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 333 38.003
3098 0.0242796220739383 2.24655 4.59254 51.87918 4.60243 51.85993 333 38.024
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 333 39.343
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 333 25.113
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 333 39.2
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 333 37.986
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 333 39.337
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 333 37.912
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 333 37.992
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 333 37.912
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 333 38.451
3087 0.0813652644928131 0.65997 4.5626 51.96597 4.57221 51.966 333 39.2
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 333 37.986
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 333 18.085
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 333 39.337
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 333 37.94
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 333 39.245
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 333 37.94
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 333 26.113
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 333 39.245
2730 0.554096881045845 1.9805 4.64805 51.77464 4.61936 51.77505 333 39.263
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 333 39.26
2732 0.0795525871607543 2.36349 4.48295 51.95924 4.50897 51.94535 333 39.172
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 333 37.191
2757 0.0236470192900659 2.31767 4.61598 51.80993 4.62186 51.83044 333 37.94
2736 0.504329670947585 1.9805 4.61936 51.77505 4.64805 51.77464 333 38.003
3089 0.238874165769456 3.20584 4.84289 51.95143 4.82138 51.92586 333 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 333 39.239
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 333 38.328
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 333 26.387
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 333 39.245
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 333 39.343
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 333 38.084
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 333 38.115
2424 1.30407476656457 1.83629 4.29335 52.06073 4.26664 52.06195 333 39.337
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 333 38.084
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 333 39.245
2433 1.34323182637265 0.96267 4.26415 52.07219 4.26439 52.08084 333 37.986
2422 0.242416425615848 2.12137 4.31767 52.06058 4.29587 52.07412 333 37.986
2438 0.280566667209709 1.83629 4.26664 52.06195 4.29335 52.06073 333 38.077
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 333 38.105
2431 0.022268104556221 2.22908 4.28262 52.09008 4.3142 52.0949 333 39.343
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 333 38.084
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 333 37.94
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 333 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 333 37.978
2493 0.0424326874729106 1.31306 4.26664 52.06195 4.24749 52.06199 333 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 333 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 333 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 333 39.2
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 333 39.172
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 333 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 333 39.252
2797 0.159350416239547 3.83299 5.78263 53.16483 5.72539 53.16313 333 39.245
3276 0.216641224198997 19.67727 6.05912 53.01186 5.79153 53.08444 333 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 333 26.362
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 333 39.245
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 333 25.382
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 333 39.26
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 333 39.172
1343 0.296299422727783 2.27127 6.08225 53.06242 6.07385 53.08219 333 37.94
1344 0.363588487165708 7.24662 6.16444 53.08663 6.06323 53.10966 333 26.401
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 333 39.284
1350 0.445747722479206 7.95289 6.23533 52.92439 6.12104 52.9428 333 26.39
2788 0.576648586544603 4.78055 5.99393 52.88864 6.0604 52.90381 333 39.245
1352 0.206697803811157 2.88623 5.87371 53.01504 5.89984 53.03565 333 40
1353 0.661667157523745 2.35934 5.53102 52.85185 5.53838 52.87258 333 39.2
1355 5.07355379660369 3.39785 5.78741 52.95901 5.75024 52.93831 333 39.172
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 333 38.077
1358 1.65518716200519 6.09312 5.58321 52.89805 5.63228 52.94408 333 25
1357 0.66356765396971 3.98679 5.84178 53.04333 5.89984 53.03565 333 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 333 39.172
1359 0.311720353852362 5.48012 5.4543 52.91514 5.45489 52.86589 333 26.383
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 333 39.337
1360 0.126401624659759 3.96436 5.70301 52.84658 5.69903 52.81103 333 37.94
1361 0.285636928311185 3.98679 5.89984 53.03565 5.84178 53.04333 333 37
1362 1.59118775145739 6.09312 5.63228 52.94408 5.58321 52.89805 333 27
1364 0.568488238628003 6.8213 5.4543 52.91514 5.36368 52.88765 333 26.439
1356 0.797203136728317 6.8213 5.36368 52.88765 5.4543 52.91514 333 25.431
1363 0.991037707717697 13.65977 6.12104 52.9428 5.91885 52.95532 333 16.5
1367 0.399361688211092 2.88623 5.89984 53.03565 5.87371 53.01504 333 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 333 26.393
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 333 37.912
1354 2.26456364051102 10.64495 5.66656 52.90537 5.75869 52.82763 333 25.392
1345 0.184589267419433 12.02316 6.0604 52.90381 6.05912 53.01186 333 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 333 27
1368 0.479223368034596 7.95289 6.12104 52.9428 6.23533 52.92439 333 25.382
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 333 25.375
1328 0.296797905281543 2.62032 5.83 53.08022 5.79153 53.08444 333 39.172
1341 0.713511300141764 4.78055 6.0604 52.90381 5.99393 52.88864 333 37.986
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 333 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 333 25.386
1373 0.148897446548619 12.03897 5.79855 53.18507 5.62526 53.15572 333 18.113
1374 0.195184062115204 2.62032 5.79153 53.08444 5.83 53.08022 333 37.912
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 333 39.263
2775 0.249097345808302 5.64343 4.78608 51.9212 4.85713 51.94659 333 26.39
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 333 38.077
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 333 39.2
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 333 26.439
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 333 39.252
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 333 37.978
2758 0.0906579746391756 5.64343 4.85713 51.94659 4.78608 51.9212 333 25.382
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 333 37.94
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 333 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 333 39.172
3094 0.304912288303483 3.20584 4.82138 51.92586 4.84289 51.95143 333 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 333 26.12
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 333 25.378
3093 0.0472348391325411 4.17475 4.79004 51.93295 4.84289 51.95143 333 37.978
2771 2.92721794753337 1.90813 4.70628 51.81776 4.68424 51.82814 333 39.26
2769 0.13359026385101 2.64839 4.66789 51.80664 4.67559 51.78331 333 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 333 37.975
2767 0.0205658814965045 2.64154 4.66847 51.81259 4.67699 51.83574 333 37.978
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 333 25.102
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 333 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 333 39.263
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 333 39.245
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 333 37.986
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 333 38.003
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 333 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 333 37.912
2768 0.0128980225176847 4.09642 4.54992 51.94028 4.49731 51.95757 333 38.077
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 333 38.003
2755 1.07753183418277 1.70843 4.64201 51.78793 4.66552 51.79275 333 37.986
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 333 38.003
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 333 39.252
2828 0.464685841869456 1.70843 4.66552 51.79275 4.64201 51.78793 333 39.245
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 333 37.989
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 333 24.5
2830 0.124504827999925 2.64154 4.67699 51.83574 4.66847 51.81259 333 39.239
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 333 27.5
2763 0.163595991835641 4.79033 4.64201 51.78793 4.63723 51.74496 333 26.362
3101 0.231169674006787 2.08343 4.65647 51.80437 4.64201 51.78793 333 39.239
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 333 38.084
2774 0.258206109749308 1.40325 4.67551 51.79593 4.67559 51.78331 333 38.077
3096 0.171692805550061 2.08343 4.64201 51.78793 4.65647 51.80437 333 37.978
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 333 39.245
3103 0.0232183895329701 2.1542 4.8352 51.82232 4.80414 51.82017 333 39.263
2839 0.396107738634907 4.38792 4.55902 51.82931 4.61848 51.81523 333 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 333 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 333 38.003
3099 0.926095957378985 1.45462 4.64201 51.78793 4.62201 51.78377 333 37.992
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 333 39.235
3104 0.152846446517625 1.26745 4.8352 51.82232 4.85331 51.8243 333 39.263
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 333 37.069
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 333 37.978
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 333 38.003
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 333 39.252
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 333 39.2
2847 0.136688082796301 1.40325 4.67559 51.78331 4.67551 51.79593 333 39.337
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 333 39.239
2849 0.531965526847532 1.59472 4.65566 51.79057 4.67559 51.78331 333 37.912
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 333 37.912
2369 0.259332495983153 3.87274 4.90972 51.73602 4.86571 51.7576 333 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 333 39.337
2370 0.189580674601178 1.89247 4.86203 51.65731 4.88317 51.64651 333 38.003
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 333 26.439
2372 0.165633536390758 1.16787 4.87266 51.62501 4.85715 51.62915 333 39.375
2374 0.189281795399857 4.2792 4.85715 51.62915 4.85278 51.66752 333 37.94
2376 0.283614509226356 2.2193 4.87656 51.68507 4.84848 51.69474 333 39.263
2377 0.718631729728662 1.75479 4.84848 51.69474 4.87382 51.69382 333 37.94
2448 0.415604424853855 7.00762 4.85278 51.66752 4.95404 51.66563 333 26.446
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 333 38.024
2445 0.0913198044768151 2.2193 4.84848 51.69474 4.87656 51.68507 333 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 333 39.172
2447 0.312311647637589 1.16787 4.85715 51.62915 4.87266 51.62501 333 38.115
2452 0.540236470850835 1.48251 5.08589 51.69122 5.06445 51.69119 333 37.912
2450 0.232482006646427 3.58854 5.08996 51.83246 5.11687 51.80485 333 25.378
2458 0.174745118268305 10.05955 4.85278 51.66752 4.86571 51.7576 333 26.362
2446 0.394614820356235 2.12216 5.05015 51.79845 5.03215 51.78298 333 37.912
2449 0.299901653397211 1.6285 4.83251 51.64762 4.85463 51.64262 333 39.239
2451 0.491265998419946 3.13149 4.69853 51.70769 4.73854 51.69449 333 39.172
2457 0.255570487386392 1.89247 4.88317 51.64651 4.86203 51.65731 333 39.263
2464 0.791117558785315 1.08678 4.74922 51.6148 4.75304 51.60532 333 37.999
2455 0.453345020046274 1.8525 5.05454 51.65332 5.02803 51.65562 333 37.978
2467 0.414591396736697 2.77296 4.85278 51.66752 4.85463 51.64262 333 39.235
2456 0.94645031443093 1.53872 5.02991 51.66595 5.01331 51.67516 333 37.996
2482 1.01819383824227 7.74015 5.05654 51.87253 4.95425 51.84372 333 25.382
2475 0.261721787106049 1.8525 5.02803 51.65562 5.05454 51.65332 333 39.239
2459 0.382369501090253 2.58057 5.05454 51.65332 5.05848 51.67639 333 38.003
2461 0.124936585230189 6.33902 4.89819 51.90213 4.89863 51.84514 333 26.387
2375 0.560561025880157 2.77296 4.85463 51.64262 4.85278 51.66752 333 37.975
2476 0.214607670506713 1.57652 4.85278 51.66752 4.84143 51.65523 333 39.256
2463 0.332770414197614 4.34846 5.05454 51.65332 5.07034 51.61548 333 37.912
2454 0.251358897254951 4.18906 4.95404 51.66563 4.93594 51.6297 333 39.239
2441 0.277690216046603 1.75479 4.87382 51.69382 4.84848 51.69474 333 39.2
2443 0.319774296448393 1.6285 4.85463 51.64262 4.83251 51.64762 333 37.978
2462 0.605166510188478 1.40967 4.95865 51.96952 4.96351 51.9572 333 37.912
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 333 26.387
2470 0.341017375699141 2.71934 4.96384 51.72657 4.98351 51.70539 333 39.2
2472 0.155656511313105 10.05955 4.86571 51.7576 4.85278 51.66752 333 25.354
2460 0.714425968400035 2.39996 4.95404 51.66563 4.94369 51.68623 333 39.252
2471 0.395179836447716 5.06325 4.96351 51.9572 4.9866 51.91398 333 26.393
2477 0.394645280377485 3.87274 4.86571 51.7576 4.90972 51.73602 333 38.003
2474 0.849953605433184 1.40967 4.96351 51.9572 4.95865 51.96952 333 39.172
2487 0.108302018760608 4.2792 4.85278 51.66752 4.85715 51.62915 333 39.2
