ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1813 0.345012249764278 1.42624 4.52477 52.05377 4.53338 52.06544 1653 39.239
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1653 37.912
1821 0.041394203848399 1.35198 4.52001 52.15244 4.51482 52.16417 1653 37.992
1834 0.217578380149001 0.90757 4.4504 52.14965 4.4617 52.14538 1653 39.26
3117 0.168904681667438 1.23451 4.49618 52.17703 4.51396 52.17896 1653 37.978
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1653 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1653 37.94
1829 0.142853196663967 1.35198 4.51482 52.16417 4.52001 52.15244 1653 39.252
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1653 26.387
1840 0.406070310934721 1.76646 4.41028 52.2087 4.43446 52.21432 1653 39.179
1839 0.046479629539188 1.11702 4.46053 52.16445 4.46196 52.15445 1653 39.263
1843 0.186276556940439 7.64931 4.47608 52.16306 4.44021 52.22818 1653 26.39
1833 0.152176096690986 1.27507 4.51482 52.16417 4.49762 52.15975 1653 39.228
1837 0.161648571898188 2.92883 4.47539 52.14523 4.4486 52.16576 1653 39.2
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1653 37.912
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1653 37.999
1867 0.281364328480725 2.92883 4.4486 52.16576 4.47539 52.14523 1653 37.94
1838 0.0785771098084228 0.67977 4.47812 52.1607 4.4823 52.16624 1653 39.26
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1653 39.172
1857 0.054481837257483 3.63793 4.47608 52.16306 4.48267 52.1955 1653 37.996
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1653 37.912
2879 0.0458306617439236 1.12683 6.90495 52.2128 6.89175 52.20673 1653 39.337
2866 0.124386067959724 1.65269 6.68532 51.95873 6.70811 51.96347 1653 37.992
2867 0.0249465088732446 2.02491 6.92925 52.20199 6.90233 52.1944 1653 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1653 37.94
2869 0.135790664714241 1.52426 6.5192 52.30949 6.50844 52.32149 1653 37.94
2876 0.0437042951131368 1.29037 6.92529 52.21836 6.92174 52.22975 1653 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1653 26.362
1718 0.328798344022478 3.68686 3.55327 51.46251 3.60335 51.47347 1653 39.245
1699 0.0385865876742451 5.03013 3.5035 51.55554 3.43927 51.53454 1653 38.084
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1653 39.207
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1653 37.912
6 0.124473846584745 4.85417 3.90481 51.65501 3.93958 51.69292 1653 39.2
1721 0.0795609430973879 2.54608 3.85429 51.75754 3.84265 51.73582 1653 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1653 26.387
1725 0.102284481323989 4.85417 3.93958 51.69292 3.90481 51.65501 1653 37.94
1555 0.0527728429093191 3.48462 3.75041 51.50044 3.79367 51.48456 1653 39.179
1727 0.209083328695979 8.33731 3.56578 51.39715 3.49903 51.33493 1653 26.362
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1653 39.172
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1653 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1653 39.228
4 0.235854644734006 6.47781 4.06191 51.28294 4.04447 51.34014 1653 25.382
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1653 25.354
21 0.223729575273728 10.17705 3.88457 51.51091 3.85511 51.60054 1653 25.119
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1653 37.996
5 0.0669066588022786 7.28187 3.56578 51.39715 3.46995 51.37089 1653 26.113
9 0.00926758236966041 5.17166 3.69174 51.70894 3.76005 51.72794 1653 39.172
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1653 37.968
1690 0.0117037012343982 4.12116 3.83444 51.30403 3.79341 51.3307 1653 39.256
10 0.146696030778834 5.82199 4.06191 51.28294 3.98132 51.26936 1653 25.392
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1653 37.94
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1653 39.2
1715 0.0598233248962014 0.95559 3.79341 51.3307 3.79862 51.33865 1653 37.912
12 0.074545746869705 4.63519 3.8426 51.27201 3.90884 51.27518 1653 37.947
19 0.397055800588947 5.82199 3.98132 51.26936 4.06191 51.28294 1653 26.401
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1653 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1653 39.2
22 0.0260949147456805 2.1 3.88457 51.51091 3.88626 51.49207 1653 38.003
15 0.056285597563843 8.51804 4.18228 51.76271 4.25499 51.70087 1653 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1653 39.172
16 0.131042154702905 6.04264 4.43788 51.69198 4.45249 51.63842 1653 26.362
1724 0.365741738365011 0.95559 3.79862 51.33865 3.79341 51.3307 1653 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1653 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1653 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1653 18.14
25 0.0233267436938956 6.75663 3.88457 51.51091 3.88072 51.45022 1653 25.354
26 0.106280762782197 10.41502 3.88457 51.51091 3.81137 51.42921 1653 17.975
1664 0.272260438027751 0.7812 4.78316 52.33425 4.77179 52.33331 1653 37.999
1731 0.110230799770928 4.20828 4.7549 52.32059 4.78094 52.35489 1653 39.2
1742 0.118752108545545 4.20828 4.78094 52.35489 4.7549 52.32059 1653 37.94
2958 0.361097558387855 5.61577 4.56998 52.27399 4.49364 52.25518 1653 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1653 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1653 37.992
1747 0.0955431795583788 2.12759 4.8734 52.30958 4.84674 52.29965 1653 37.986
1736 0.0581636857108259 0.97816 4.87336 52.33471 4.88746 52.33636 1653 37.968
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1653 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1653 39.403
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1653 39.2
2959 0.199360573451765 6.78987 4.56998 52.27399 4.64193 52.23185 1653 27
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1653 39.239
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1653 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1653 39.245
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1653 38.143
1743 0.0714694035471821 0.80151 4.82354 52.2818 4.8352 52.28093 1653 38.003
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1653 39.343
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1653 25.364
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1653 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1653 39.252
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1653 37.912
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1653 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1653 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1653 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1653 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1653 39.263
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1653 37.999
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1653 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1653 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1653 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1653 37.94
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1653 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1653 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1653 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1653 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1653 39.26
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1653 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1653 38.084
1311 0.0427244810090042 4.258 5.56432 51.54691 5.59933 51.51546 1653 39.172
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1653 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1653 39.165
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1653 39.26
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1653 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1653 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1653 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1653 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1653 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1653 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1653 25.382
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1653 39.245
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1653 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1653 38.003
1325 0.0143556744101501 3.40362 5.65109 51.51064 5.65919 51.48046 1653 39.228
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1653 39.239
1322 0.0844814508053488 6.09398 5.4192 51.6281 5.5068 51.62273 1653 25.354
1324 0.0468639717498954 4.22261 5.44772 51.61332 5.5068 51.62273 1653 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1653 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1653 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1653 31.864
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1653 39.2
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1653 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1653 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1653 26.362
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1653 38.003
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1653 38.087
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1653 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1653 39.277
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1653 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1653 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1653 39.2
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1653 39.239
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1653 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1653 26.39
2512 0.0271481429514834 11.65745 5.71676 51.38203 5.65919 51.48046 1653 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1653 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1653 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1653 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1653 38.003
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1653 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1653 37.978
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1653 39.172
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1653 39.179
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 1653 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1653 39.256
2883 0.485576719908141 1.63181 6.92174 52.22975 6.90383 52.22005 1653 39.343
2881 0.0133045917423778 3.67221 6.61872 52.05126 6.67205 52.05421 1653 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1653 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1653 38.105
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1653 37.912
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1653 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1653 39.172
1391 0.0314950171696394 1.76537 6.886 52.19267 6.86021 52.19337 1653 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1653 38.115
1389 0.0114339098085277 4.20673 6.86021 52.19337 6.90383 52.22005 1653 39.277
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 1653 38.077
1396 0.0497996631815964 1.12683 6.89175 52.20673 6.90495 52.2128 1653 38.077
1380 0.0759030585401018 4.23594 7.01064 52.30844 6.96835 52.28056 1653 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1653 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1653 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1653 37.992
1386 0.159286874873657 2.9639 6.63996 52.5847 6.63339 52.55836 1653 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1653 39.245
1432 0.0821337952066122 4.20673 6.90383 52.22005 6.86021 52.19337 1653 38.017
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1653 39.172
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1653 37.986
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1653 37.986
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1653 39.364
1397 0.154685496693226 4.23594 6.96835 52.28056 7.01064 52.30844 1653 37.912
1398 0.0515629448881867 3.81495 6.57577 51.91679 6.54361 51.88886 1653 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1653 37.912
1399 0.0310828368608448 1.78776 7.01238 52.24875 7.00541 52.26424 1653 37.912
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 1653 39.239
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1653 37.94
1405 0.272191289473542 3.02317 6.61747 51.94189 6.57618 51.93254 1653 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1653 38.007
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 1653 39.172
1407 0.122535430295015 5.28507 6.9173 52.41168 6.91549 52.36419 1653 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1653 37.912
3046 0.0276352478796603 5.60995 6.90383 52.22005 6.96197 52.25566 1653 25.431
1408 0.0474704299007947 3.81495 6.54361 51.88886 6.57577 51.91679 1653 39.337
1579 0.0166823668228626 2.95829 6.63486 52.36649 6.66757 52.384 1653 39.2
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1653 26.439
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1653 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1653 38.077
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1653 39.228
1422 0.0490645730673423 1.15517 6.90806 52.31311 6.92497 52.3137 1653 37.912
3049 0.0262732243711109 4.29097 6.84962 52.23953 6.90383 52.22005 1653 39.337
1412 0.0252236662333052 5.60995 6.96197 52.25566 6.90383 52.22005 1653 26.439
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1653 38.003
3118 0.468194264559306 1.46238 4.43446 52.21432 4.41701 52.20671 1653 37.996
1858 0.0774271151582495 0.74405 4.40308 52.14471 4.39271 52.14272 1653 37.968
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1653 19.012
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 1653 38.077
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 1653 39.347
2960 0.136858117085178 7.76509 4.56998 52.27399 4.63222 52.33243 1653 27
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1653 37.978
1750 0.564292576796649 1.22492 4.84486 52.23702 4.82898 52.23192 1653 37.968
2347 2.8855330061576 0.79909 4.8645 52.3016 4.87601 52.30293 1653 37.978
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1653 37.999
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1653 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1653 39.252
1765 0.0908000764382406 3.82533 4.78413 52.25855 4.78705 52.29289 1653 38.003
1757 0.061399843815464 0.85457 4.85897 52.3504 4.85815 52.34273 1653 39.337
2963 0.20876698919122 5.24618 4.79777 52.334 4.82123 52.37891 1653 26.39
1753 0.0950096005305968 3.66864 4.84384 52.28825 4.87222 52.26024 1653 37.978
1748 0.0367912841914141 4.24981 4.85044 52.34748 4.85479 52.38558 1653 25.179
1762 0.0475620137437377 3.82533 4.78705 52.29289 4.78413 52.25855 1653 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1653 39.403
1760 0.0604326654130168 0.94637 4.87987 52.32571 4.88429 52.33377 1653 37.912
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1653 39.26
1767 0.0879959901845486 3.66864 4.87222 52.26024 4.84384 52.28825 1653 39.239
2965 0.752930705080024 2.18721 4.56998 52.27399 4.55791 52.25577 1653 38.077
1766 0.0267775099718683 13.7743 4.86349 52.21342 4.88746 52.33636 1653 18.003
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1653 39.172
1768 0.169292284999983 1.23126 4.86941 52.34005 4.88429 52.33377 1653 37.986
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1653 37.079
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1653 38.101
1772 0.154423104110622 1.34999 4.64406 52.26345 4.62729 52.26989 1653 37.912
1775 0.0212434043509137 2.5679 4.70651 52.29566 4.68814 52.31581 1653 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1653 26.393
1756 0.832081479560405 0.80151 4.8352 52.28093 4.82354 52.2818 1653 39.263
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 1653 38.077
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1653 37.999
1776 0.111209540521362 1.84507 4.69014 52.29791 4.66567 52.29084 1653 37.94
1777 0.101746531645498 2.01223 4.67544 52.31336 4.7013 52.30465 1653 37.912
1774 0.297430338965624 0.71773 4.85983 52.2828 4.86868 52.28628 1653 38.003
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1653 38.115
2969 0.152273544817622 8.99107 4.56998 52.27399 4.6145 52.19793 1653 27
1779 0.161900775365643 2.06136 4.68885 52.25872 4.66603 52.24658 1653 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1653 37.94
2966 0.388869495311316 5.61577 4.49364 52.25518 4.56998 52.27399 1653 25.263
2964 0.568535442750264 2.18721 4.55791 52.25577 4.56998 52.27399 1653 39.337
1730 0.216226580603059 8.99107 4.6145 52.19793 4.56998 52.27399 1653 25
1665 0.445231912802991 3.29131 4.58755 52.3212 4.63222 52.33243 1653 37.912
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 1653 19.095
2968 0.130888622246567 6.78987 4.64193 52.23185 4.56998 52.27399 1653 25
1770 0.404086834016909 0.92202 4.58452 52.29089 4.57793 52.28365 1653 37.912
1729 0.576266951770111 0.92891 4.58755 52.3212 4.6008 52.31925 1653 37.94
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1653 39.172
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1653 39.172
2972 0.383576459958567 6.31939 4.56998 52.27399 4.49334 52.24213 1653 27.5
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1653 37.999
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1653 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1653 25.382
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1653 38.003
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1653 26.113
2524 0.150546079315971 5.21821 5.59933 51.51546 5.53248 51.494 1653 26.38
2521 0.398839995836379 3.25316 5.72333 51.56831 5.7671 51.57886 1653 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1653 39.2
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1653 37.94
2525 0.327951358306535 3.25316 5.7671 51.57886 5.72333 51.56831 1653 39.263
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1653 26.387
2529 0.163023280656821 5.21821 5.53248 51.494 5.59933 51.51546 1653 25.372
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1653 37.978
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1653 39.263
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1653 39.239
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1653 37.978
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1653 32.676
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1653 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1653 39.172
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1653 25.378
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1653 39.319
2535 0.108488912139705 3.23003 6.11417 51.31624 6.1393 51.34064 1653 37.986
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1653 39.172
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1653 39.172
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1653 37.912
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1653 25.372
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1653 37.978
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1653 39.182
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1653 39.26
2540 0.0617636461799124 0.92685 6.11417 51.31624 6.10854 51.30869 1653 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1653 37.986
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1653 39.239
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1653 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1653 37.94
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1653 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1653 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1653 37.968
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1653 39.252
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1653 26.39
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1653 39.2
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1653 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1653 38.077
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1653 37.922
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1653 37.912
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1653 26.362
2608 0.377728557201086 0.92685 6.10854 51.30869 6.11417 51.31624 1653 39.172
2615 0.100632630316615 3.23003 6.1393 51.34064 6.11417 51.31624 1653 39.245
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1653 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1653 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1653 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1653 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1653 37.978
2609 0.0186839354130494 2.90931 5.94299 51.57163 5.97869 51.5854 1653 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1653 18.195
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1653 39.172
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1653 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1653 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1653 37.912
2619 0.0563616086355631 0.93211 6.17977 51.36228 6.17022 51.35641 1653 39.239
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1653 37.968
1795 0.329939716398404 7.64931 4.44021 52.22818 4.47608 52.16306 1653 25.382
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1653 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1653 37.978
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1653 39.172
1848 0.0564352709936641 3.51835 4.50437 52.1987 4.50613 52.1671 1653 37.992
1870 0.228727674473572 4.2015 4.47608 52.16306 4.48624 52.12581 1653 38.077
1836 0.108764022723061 1.33143 4.40255 52.15304 4.39271 52.14272 1653 25.378
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 1653 38.003
1851 0.249313438692979 4.2015 4.48624 52.12581 4.47608 52.16306 1653 39.337
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1653 39.26
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 1653 39.2
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1653 37.999
1861 0.0847989159923349 3.81393 4.43294 52.17988 4.41434 52.14757 1653 39.172
