ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 400 37.986
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 400 25.372
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 400 39.182
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 400 25.382
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 400 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 400 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 400 39.239
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 400 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 400 37.992
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 400 39.252
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 400 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 400 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 400 37.922
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 400 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 400 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 400 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 400 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 400 39.364
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 400 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 400 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 400 37.912
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 400 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 400 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 400 38.077
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 400 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 400 26.383
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 400 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 400 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 400 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 400 37.912
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 400 39.337
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 400 37.912
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 400 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 400 39.252
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 400 39.2
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 400 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 400 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 400 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 400 25.354
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 400 39.165
455 0.764945795526008 8.69559 6.85095 52.85007 6.93802 52.79241 400 25.382
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 400 25.13
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 400 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 400 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 400 25.382
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 400 26.362
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 400 39.179
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 400 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 400 39.172
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 400 25.392
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 400 26.39
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 400 26.39
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 400 39.165
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 400 39.26
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 400 26.362
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 400 39.337
473 0.299576385721914 3.0793 7.01344 52.87503 7.05851 52.87976 400 39.165
3265 1.52349521671142 3.06505 6.89197 52.7865 6.85568 52.80307 400 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 400 37.999
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 400 26.372
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 400 18.03
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 400 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 400 37.968
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 400 39.26
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 400 26.404
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 400 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 400 39.2
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 400 37.912
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 400 32.645
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 400 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 400 39.172
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 400 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 400 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 400 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 400 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 400 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 400 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 400 38.077
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 400 38.084
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 400 39.172
644 0 1.082 5.46329 51.42827 5.47713 51.43272 400 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 400 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 400 37.912
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 400 38.077
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 400 37.069
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 400 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 400 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 400 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 400 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 400 39.172
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 400 39.2
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 400 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 400 38.017
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 400 37.992
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 400 37.978
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 400 38.115
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 400 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 400 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 400 39.343
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 400 26.383
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 400 37.996
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 400 37.912
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 400 37.94
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 400 39.263
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 400 25.382
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 400 38.003
1511 0.0741959134695449 2.51251 4.63564 51.57161 4.66447 51.5853 400 39.256
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 400 25.382
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 400 39.263
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 400 37.94
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 400 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 400 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 400 25.372
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 400 39.172
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 400 37.975
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 400 38.003
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 400 25.378
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 400 39.263
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 400 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 400 25.102
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 400 39.263
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 400 37.912
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 400 18.058
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 400 37.996
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 400 25.378
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 400 38.077
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 400 26.362
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 400 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 400 39.179
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 400 38.003
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 400 37.912
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 400 39.172
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 400 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 400 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 400 39.172
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 400 25.354
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 400 25.354
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 400 25.319
1535 0.0187948994887339 8.48356 4.56279 51.4936 4.62684 51.42867 400 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 400 26.38
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 400 19.012
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 400 37.919
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 400 18.058
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 400 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 400 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 400 39.235
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 400 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 400 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 400 25.364
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 400 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 400 26.362
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 400 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 400 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 400 38.003
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 400 39.263
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 400 26.39
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 400 39.337
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 400 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 400 39.172
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 400 18.058
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 400 18.14
567 0.586811970332111 4.66223 6.84314 52.76187 6.85568 52.80307 400 37.986
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 400 37.912
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 400 39.364
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 400 25.382
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 400 39.239
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 400 26.39
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 400 26.393
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 400 37.905
480 0.319498462474267 3.0793 7.05851 52.87976 7.01344 52.87503 400 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 400 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 400 39.239
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 400 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 400 25.392
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 400 39.256
550 0.222829226802241 7.78272 6.79445 52.76988 6.90927 52.76342 400 26.39
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 400 37.968
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 400 39.343
549 0.0172063236352551 3.13273 6.8911 52.74409 6.88564 52.77205 400 37.978
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 400 39.172
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 400 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 400 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 400 37.986
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 400 37.947
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 400 26.138
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 400 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 400 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 400 37.912
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 400 26.38
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 400 37.978
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 400 38.077
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 400 37.905
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 400 38.105
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 400 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 400 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 400 39.172
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 400 18.14
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 400 37.94
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 400 39.2
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 400 26.39
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 400 26.401
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 400 26.439
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 400 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 400 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 400 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 400 39.239
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 400 39.337
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 400 38.084
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 400 37.912
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 400 39.239
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 400 39.172
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 400 38.077
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 400 37.94
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 400 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 400 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 400 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 400 25.386
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 400 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 400 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 400 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 400 25.375
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 400 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 400 37.978
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 400 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 400 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 400 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 400 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 400 39.239
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 400 39.343
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 400 37.912
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 400 39.172
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 400 38.077
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 400 39.337
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 400 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 400 39.403
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 400 39.239
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 400 25.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 400 37.94
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 400 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 400 25.364
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 400 38.077
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 400 39.375
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 400 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 400 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 400 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 400 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 400 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 400 39.245
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 400 37.94
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 400 39.2
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 400 37.912
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 400 39.337
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 400 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 400 39.26
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 400 38.077
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 400 39.172
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 400 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 400 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 400 37.912
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 400 38.115
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 400 37.978
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 400 39.2
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 400 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 400 39.239
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 400 37.978
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 400 39.252
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 400 39.239
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 400 39.364
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 400 39.252
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 400 26.11
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 400 26.39
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 400 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 400 26.401
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 400 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 400 39.172
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 400 37.919
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 400 39.263
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 400 25.123
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 400 19.15
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 400 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 400 39.2
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 400 26.128
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 400 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 400 37.94
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 400 39.172
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 400 19.067
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 400 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 400 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 400 26.372
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 400 26.131
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 400 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 400 26.446
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 400 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 400 37.94
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 400 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 400 26.39
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 400 37.999
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 400 26.39
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 400 25.364
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 400 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 400 26.372
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 400 38.084
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 400 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 400 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 400 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 400 25.364
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 400 26.387
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 400 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 400 37.912
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 400 39.179
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 400 39.207
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 400 37.978
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 400 26.362
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 400 37.912
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 400 39.245
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 400 37.94
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 400 39.2
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 400 26.387
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 400 37.912
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 400 37.94
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 400 39.172
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 400 39.172
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 400 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 400 39.228
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 400 25.382
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 400 25.354
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 400 25.119
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 400 25.354
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 400 26.393
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 400 26.113
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 400 37.996
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 400 39.375
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 400 25.382
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 400 39.337
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 400 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 400 38.077
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 400 39.403
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 400 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 400 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 400 39.239
592 0.155129917082171 7.78272 6.90927 52.76342 6.79445 52.76988 400 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 400 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 400 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 400 39.343
2369 0.0124918503456814 3.87274 4.90972 51.73602 4.86571 51.7576 400 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 400 39.337
2370 1.41528210242185 1.89247 4.86203 51.65731 4.88317 51.64651 400 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 400 37.912
2373 0.154853720961518 5.0423 4.85278 51.66752 4.81772 51.70727 400 26.439
2372 0.292924469339455 1.16787 4.87266 51.62501 4.85715 51.62915 400 39.375
2374 0.413412804757143 4.2792 4.85715 51.62915 4.85278 51.66752 400 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 400 39.263
2377 0.117198215240483 1.75479 4.84848 51.69474 4.87382 51.69382 400 37.94
2375 0.649617533538303 2.77296 4.85463 51.64262 4.85278 51.66752 400 37.975
2448 0.201690480444227 7.00762 4.85278 51.66752 4.95404 51.66563 400 26.446
2441 0.108773635725977 1.75479 4.87382 51.69382 4.84848 51.69474 400 39.2
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 400 38.024
2443 0.418743044688665 1.6285 4.85463 51.64262 4.83251 51.64762 400 37.978
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 400 38.003
2454 0.287381040323673 4.18906 4.95404 51.66563 4.93594 51.6297 400 39.239
2447 0.312311647637589 1.16787 4.85715 51.62915 4.87266 51.62501 400 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 400 37.912
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 400 39.172
2452 0.140024692512893 1.48251 5.08589 51.69122 5.06445 51.69119 400 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 400 25.378
2449 0.488953593535932 1.6285 4.83251 51.64762 4.85463 51.64262 400 39.239
2458 0.04811649639768 10.05955 4.85278 51.66752 4.86571 51.7576 400 26.362
2460 0.648371803030817 2.39996 4.95404 51.66563 4.94369 51.68623 400 39.252
2464 0.638570974286734 1.08678 4.74922 51.6148 4.75304 51.60532 400 37.999
2455 0.27945295316868 1.8525 5.05454 51.65332 5.02803 51.65562 400 37.978
2456 1.09160261900175 1.53872 5.02991 51.66595 5.01331 51.67516 400 37.996
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 400 39.172
2457 1.34803770852933 1.89247 4.88317 51.64651 4.86203 51.65731 400 39.263
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 400 25.382
2465 0.357060479747226 7.00762 4.95404 51.66563 4.85278 51.66752 400 25.438
2459 0.258384203557549 2.58057 5.05454 51.65332 5.05848 51.67639 400 38.003
2467 0.613739911559771 2.77296 4.85278 51.66752 4.85463 51.64262 400 39.235
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 400 39.239
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 400 26.387
2491 0.459303264054915 5.40144 4.76272 51.57504 4.71531 51.53651 400 25.375
2463 0.444511471984683 4.34846 5.05454 51.65332 5.07034 51.61548 400 37.912
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 400 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 400 38.143
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 400 39.239
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 400 37.986
