ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 233 25.392
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 233 26.39
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 233 39.343
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 233 26.138
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 233 26.39
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 233 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 233 39.172
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 233 37.978
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 233 37.986
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 233 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 233 39.2
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 233 38.105
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 233 26.38
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 233 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 233 37.912
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 233 37.978
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 233 38.077
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 233 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 233 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 233 39.172
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 233 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 233 37.94
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 233 39.375
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 233 18.14
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 233 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 233 18.085
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 233 26.401
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 233 39.239
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 233 39.245
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 233 26.401
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 233 25.431
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 233 25.392
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 233 38.084
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 233 39.2
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 233 39.364
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 233 37.947
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 233 37.978
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 233 38.003
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 233 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 233 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 233 39.245
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 233 37.992
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 233 39.207
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 233 39.343
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 233 39.245
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 233 37.999
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 233 39.252
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 233 39.26
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 233 25.102
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 233 37.992
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 233 39.252
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 233 39.172
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 233 37.919
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 233 37.978
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 233 38.084
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 233 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 233 39.2
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 233 39.172
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 233 39.263
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 233 37.986
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 233 39.26
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 233 37.912
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 233 38.332
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 233 39.343
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 233 39.337
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 233 26.334
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 233 37.992
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 233 39.256
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 233 39.239
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 233 39.172
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 233 25.326
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 233 39.179
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 233 39.26
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 233 26.439
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 233 39.337
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 233 39.263
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 233 37.999
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 233 38.115
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 233 38.077
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 233 39.239
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 233 19.04
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 233 26.11
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 233 39.263
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 233 37.999
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 233 26.372
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 233 25.07
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 233 26.327
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 233 39.337
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 233 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 233 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 233 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 233 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 233 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 233 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 233 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 233 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 233 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 233 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 233 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 233 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 233 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 233 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 233 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 233 38.084
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 233 26.39
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 233 37.992
901 0 2.97052 6.98795 53.09842 6.948 53.08685 233 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 233 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 233 39.252
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 233 37.912
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 233 39.252
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 233 37.986
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 233 26.362
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 233 39.375
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 233 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 233 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 233 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 233 39.26
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 233 18.085
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 233 38.077
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 233 26.39
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 233 15.271
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 233 25.386
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 233 39.245
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 233 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 233 37.999
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 233 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 233 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 233 37.992
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 233 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 233 38.077
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 233 38.339
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 233 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 233 37.912
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 233 37.94
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 233 26.439
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 233 38.084
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 233 39.2
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 233 26.39
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 233 37.912
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 233 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 233 39.337
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 233 39.239
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 233 39.375
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 233 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 233 37.94
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 233 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 233 38.077
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 233 39.403
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 233 39.172
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 233 25.382
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 233 25.382
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 233 39.239
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 233 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 233 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 233 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 233 39.343
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 233 39.2
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 233 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 233 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 233 37.94
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 233 39.172
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 233 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 233 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 233 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 233 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 233 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 233 37.912
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 233 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 233 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 233 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 233 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 233 38.077
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 233 39.277
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 233 38.077
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 233 39.256
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 233 37.94
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 233 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 233 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 233 37.912
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 233 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 233 39.337
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 233 37.94
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 233 37.992
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 233 39.239
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 233 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 233 37.986
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 233 39.252
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 233 25.354
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 233 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 233 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 233 39.228
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 233 38.084
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 233 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 233 39.172
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 233 37.968
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 233 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 233 37.94
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 233 38.003
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 233 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 233 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 233 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 233 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 233 37.992
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 233 39.361
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 233 39.172
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 233 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 233 39.364
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 233 37.975
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 233 37.996
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 233 38.003
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 233 39.252
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 233 38.171
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 233 39.245
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 233 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 233 37.992
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 233 39.403
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 233 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 233 38.105
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 233 37.912
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 233 39.235
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 233 39.252
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 233 39.172
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 233 39.277
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 233 39.389
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 233 37.978
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 233 39.239
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 233 38.077
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 233 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 233 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 233 39.256
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 233 39.347
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 233 38.118
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 233 37.992
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 233 39.431
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 233 39.228
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 233 37.968
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 233 37.986
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 233 39.252
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 233 37.999
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 233 38.077
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 233 37.912
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 233 37.996
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 233 37.912
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 233 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 233 25.119
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 233 39.172
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 233 39.172
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 233 39.245
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 233 38.017
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 233 39.172
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 233 39.2
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 233 39.364
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 233 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 233 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 233 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 233 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 233 37.986
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 233 37.94
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 233 39.239
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 233 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 233 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 233 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 233 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 233 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 233 39.337
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 233 37.912
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 233 39.337
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 233 26.439
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 233 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 233 38.077
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 233 38.118
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 233 26.38
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 233 39.172
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 233 26.439
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 233 39.2
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 233 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 233 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 233 37.912
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 233 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 233 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 233 39.252
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 233 37.912
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 233 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 233 38.077
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 233 39.375
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 233 37.94
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 233 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 233 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 233 37.968
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 233 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 233 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 233 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 233 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 233 37.912
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 233 26.372
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 233 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 233 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 233 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 233 37.992
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 233 37.94
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 233 39.252
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 233 37.986
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 233 37.999
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 233 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 233 37.992
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 233 39.343
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 233 39.172
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 233 39.172
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 233 37.999
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 233 25.386
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 233 26.128
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 233 37.912
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 233 39.165
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 233 39.239
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 233 37.978
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 233 37.986
2271 0 4.02189 5.24927 51.83445 5.19556 51.84862 233 39.375
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 233 25.392
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 233 26.401
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 233 38.084
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 233 37.905
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 233 39.228
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 233 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 233 38.129
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 233 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 233 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 233 38.017
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 233 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 233 39.252
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 233 38.105
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 233 38.143
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 233 39.172
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 233 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 233 37.978
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 233 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 233 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 233 37.986
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 233 37.94
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 233 37.968
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 233 39.252
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 233 37.912
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 233 38.077
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 233 39.337
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 233 39.347
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 233 38.077
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 233 37.992
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 233 39.239
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 233 26.38
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 233 39.2
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 233 37.135
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 233 39.228
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 233 37.992
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 233 39.172
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 233 37.992
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 233 39.2
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 233 38.087
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 233 39.26
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 233 39.245
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 233 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 233 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 233 39.239
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 233 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 233 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 233 37.912
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 233 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 233 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 233 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 233 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 233 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 233 37.996
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 233 25.382
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 233 39.343
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 233 37.978
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 233 26.39
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 233 26.38
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 233 39.337
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 233 19.04
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 233 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 233 26.401
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 233 39.267
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 233 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 233 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 233 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 233 38.077
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 233 25.392
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 233 37.912
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 233 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 233 25.364
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 233 39.252
