ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1793 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1793 25.386
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1793 37.992
2554 0.0210443650096022 2.37881 4.7452 51.52603 4.71531 51.53651 1793 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1793 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1793 37.94
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1793 18.03
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1793 39.252
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1793 38.115
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1793 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1793 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1793 39.245
2570 0.0230598059298744 2.37881 4.71531 51.53651 4.7452 51.52603 1793 37.912
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1793 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 1793 39.263
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1793 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1793 38.077
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1793 25.431
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1793 39.347
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1793 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1793 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1793 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1793 25.396
2577 0.830257991029202 2.00616 4.62727 51.70186 4.6049 51.69038 1793 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1793 37.986
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1793 38.077
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1793 37.986
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 1793 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1793 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1793 38.077
2592 2.58049054827761 1.02874 4.94637 51.83586 4.95425 51.84372 1793 38.017
1633 0.157322133483109 1.32128 5.68278 50.84919 5.69533 50.85803 1793 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1793 25.364
1632 0.16554792328222 3.95508 5.66006 50.84053 5.71516 50.83365 1793 37.978
1657 0.146469005582582 1.32128 5.69533 50.85803 5.68278 50.84919 1793 39.239
1631 0.187719472601451 1.90894 5.67283 50.8485 5.64607 50.84577 1793 38.017
1622 0.166852308439968 1.24847 5.71826 50.85699 5.71941 50.84579 1793 37.986
1640 0.276032858822975 2.42399 5.68278 50.84919 5.70889 50.8634 1793 37.992
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1793 25.368
1590 0.348714068344633 0.99664 5.66903 50.85986 5.6555 50.8625 1793 39.239
1630 0.371248870758481 0.99664 5.6555 50.8625 5.66903 50.85986 1793 37.978
1626 0.178424039108056 3.68172 5.75972 50.8377 5.73611 50.86723 1793 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1793 38.003
1628 0.0998886980457638 3.4919 5.78512 50.87822 5.73725 50.88649 1793 38.003
1658 0.148249932841929 3.15501 5.69533 50.85803 5.66006 50.84053 1793 39.343
1635 0.0976031769848417 3.57003 5.75972 50.8377 5.72764 50.86255 1793 38.003
1643 0.0961667599926197 1.96491 5.71352 50.7884 5.71196 50.77077 1793 39.263
1638 0.177255926026559 2.84764 5.6555 50.8625 5.69533 50.85803 1793 38.077
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1793 39.263
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1793 38.003
1639 0.102937140247608 1.97759 5.69289 50.87574 5.69533 50.85803 1793 38.017
3064 0.15510878042121 1.25152 5.71352 50.7884 5.70322 50.77924 1793 39.239
2898 0.126675508547454 2.60807 5.76696 50.94204 5.80344 50.94634 1793 39.172
3069 0.272060973836463 0.73459 5.71418 50.83852 5.7042 50.84044 1793 39.26
3066 0.206514027062705 3.68172 5.73611 50.86723 5.75972 50.8377 1793 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1793 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1793 37.912
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1793 39.172
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 1793 37.999
1641 0.149161400522494 1.29781 5.71418 50.83852 5.70909 50.84974 1793 39.252
1648 0.0851361267268004 4.0839 6.03574 50.91125 6.02522 50.87514 1793 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1793 37.912
3063 0.290355860700873 0.73459 5.7042 50.84044 5.71418 50.83852 1793 37.999
1652 0.250700646283065 0.70076 5.72797 50.82898 5.7332 50.83434 1793 37.912
1645 0.613781100164643 1.90894 5.64607 50.84577 5.67283 50.8485 1793 39.277
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1793 38.003
3065 0.364699482368807 2.15579 5.7042 50.84044 5.6954 50.82188 1793 37.94
1644 0.320971820155631 2.42399 5.70889 50.8634 5.68278 50.84919 1793 39.252
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1793 39.277
1650 0.0314080361970723 1.62737 5.64607 50.84577 5.65141 50.83154 1793 39.179
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1793 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1793 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1793 26.372
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1793 25.364
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1793 37.996
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1793 37.999
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1793 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1793 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1793 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1793 38.059
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1793 37.986
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1793 26.401
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1793 39.172
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1793 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1793 39.252
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1793 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1793 37.912
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1793 25.392
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1793 37.912
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1793 37.999
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1793 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1793 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1793 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1793 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1793 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1793 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1793 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1793 25.431
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1793 37.978
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1793 37.999
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1793 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1793 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1793 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1793 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1793 39.165
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1793 37.992
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1793 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1793 38.084
1311 0.0754878420757139 4.258 5.56432 51.54691 5.59933 51.51546 1793 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1793 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1793 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1793 37.978
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1793 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1793 39.172
1298 0.312126063668873 2.14377 5.57799 51.42078 5.6088 51.42019 1793 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1793 38.003
1321 0.0124168032818198 3.90159 5.61957 51.54819 5.59933 51.51546 1793 39.239
1325 0.0143556744101501 3.40362 5.65109 51.51064 5.65919 51.48046 1793 39.228
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1793 25.382
1324 0.118482320664127 4.22261 5.44772 51.61332 5.5068 51.62273 1793 37.919
1322 0.0844814508053488 6.09398 5.4192 51.6281 5.5068 51.62273 1793 25.354
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1793 37.905
1326 1.38685103689311 1.81638 5.45444 51.56101 5.46998 51.57416 1793 37.94
2500 0.0151341207434382 3.24405 5.65109 51.51064 5.62594 51.53522 1793 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1793 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1793 38.084
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1793 31.864
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1793 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1793 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1793 38.087
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1793 37.968
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1793 38.003
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1793 39.245
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1793 39.172
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1793 39.337
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1793 39.2
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 1793 39.26
2599 2.0726874989968 1.02874 4.95425 51.84372 4.94637 51.83586 1793 39.277
2600 1.4629432610371 1.32334 4.95425 51.84372 4.97091 51.83779 1793 39.284
2601 0.121052571922002 3.91083 4.95425 51.84372 4.98952 51.87126 1793 26.113
2602 0.810410909233588 7.74015 4.95425 51.84372 5.05654 51.87253 1793 26.39
2603 1.42191766386401 4.41053 4.95425 51.84372 4.98926 51.81052 1793 39.403
869 0.222816691991125 3.2122 5.6646 51.99425 5.65292 51.96629 1793 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1793 38.059
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1793 39.263
867 0.22681642907078 1.59432 5.62313 52.03071 5.63781 52.01961 1793 38.003
3229 1.65992772254845 1.20533 5.61628 52.08628 5.5989 52.08463 1793 25.392
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1793 37.919
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1793 39.319
877 0.183269839352493 3.59608 6.308 51.85955 6.26469 51.87761 1793 37.94
876 0.156926875476759 4.17804 6.20485 51.87139 6.26469 51.87761 1793 37.912
871 0.228749474569457 2.24037 6.39189 51.91135 6.38233 51.8921 1793 38.003
875 0.130075465899471 1.47734 5.6646 51.99425 5.67234 51.98186 1793 39.252
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1793 39.347
878 0.216974948512768 4.17804 6.26469 51.87761 6.20485 51.87139 1793 39.172
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1793 37.992
941 0.60431440616534 4.19855 5.49085 52.02752 5.5518 52.02426 1793 39.252
865 0.53902715112421 2.5761 5.68023 52.03506 5.64354 52.03998 1793 39.319
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 1793 39.263
943 0.0127421764752387 4.16835 6.48667 51.97705 6.45574 51.94482 1793 37.999
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 1793 39.239
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1793 26.39
946 0.0148125197452543 3.31722 5.9289 51.93671 5.91884 51.90754 1793 39.172
873 1.30250202747878 1.79124 5.68023 52.03506 5.66063 52.02442 1793 39.263
874 0.258358055529084 3.53189 6.37829 51.88074 6.39189 51.91135 1793 39.228
948 0.610313224958785 5.62667 5.95225 52.09016 5.934 52.04085 1793 25.375
942 0.13639218293938 8.22806 6.30936 52.04001 6.26404 51.97154 1793 26.334
954 0.955852009515101 2.14079 5.72408 52.02102 5.75525 52.0203 1793 39.263
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1793 38.003
958 2.14706131807424 1.28193 6.09943 52.04319 6.09032 52.05325 1793 38.003
957 0.0948903053323289 3.67305 6.05354 52.02008 6.08431 51.99307 1793 37.978
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1793 39.172
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 1793 38.014
962 1.00706127760253 2.14079 5.75525 52.0203 5.72408 52.02102 1793 38.003
963 0.320255524810273 1.61769 5.92405 52.00156 5.93056 51.98758 1793 38.084
965 0.472139078962605 2.8285 5.87983 51.99925 5.87952 52.02468 1793 39.172
966 0.811802910866861 10.51175 5.87594 51.98634 5.74657 52.0369 1793 19.04
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 1793 39.172
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 1793 37.978
969 0.540072953995577 4.3667 5.85874 51.96214 5.8134 51.98965 1793 37.992
947 0.260745887984905 1.39999 5.91156 51.98303 5.93056 51.98758 1793 37.94
951 0.212866660684214 5.2081 6.30936 52.04001 6.35319 52.0018 1793 38.059
3220 0.476697260848462 2.10127 5.79321 51.97981 5.76358 51.98449 1793 37.891
970 0.426334697697831 14.31451 5.87594 51.98634 5.76116 52.0938 1793 19.205
993 0.68901418314706 5.58811 5.93056 51.98758 6.00171 51.96323 1793 26.128
952 0.218811598348567 0.96381 5.91156 51.98303 5.92423 51.98675 1793 37.978
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1793 37.912
974 0.510894277835087 1.65541 5.85874 51.96214 5.86729 51.94823 1793 37.94
945 0.568386427025556 5.58811 6.00171 51.96323 5.93056 51.98758 1793 25.119
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1793 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1793 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1793 39.2
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1793 39.277
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1793 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1793 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1793 19.04
2515 0.623281232422211 6.58204 5.68015 51.55515 5.61303 51.59701 1793 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1793 37.912
2514 0.213432915584441 5.56927 5.61303 51.59701 5.69267 51.60383 1793 25.364
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1793 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1793 38.003
2520 0.833367362213864 6.58204 5.61303 51.59701 5.68015 51.55515 1793 25.382
2497 0.0871945186709327 2.14377 5.6088 51.42019 5.57799 51.42078 1793 39.361
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1793 38.003
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1793 39.239
2524 0.150546079315971 5.21821 5.59933 51.51546 5.53248 51.494 1793 26.38
2519 0.0166378192299454 3.24405 5.62594 51.53522 5.65109 51.51064 1793 37.94
2521 0.803040274815489 3.25316 5.72333 51.56831 5.7671 51.57886 1793 38.003
2526 1.05027406196081 1.81638 5.46998 51.57416 5.45444 51.56101 1793 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1793 26.387
2529 0.163023280656821 5.21821 5.53248 51.494 5.59933 51.51546 1793 25.372
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1793 26.113
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1793 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1793 37.978
2533 0.0123055365940441 3.93497 5.74842 51.61065 5.69267 51.60383 1793 39.239
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 1793 39.263
2539 0.089085284955848 3.90159 5.59933 51.51546 5.61957 51.54819 1793 37.978
2525 0.711512451220588 3.25316 5.7671 51.57886 5.72333 51.56831 1793 39.263
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1793 32.676
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1793 39.333
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1793 39.319
2507 0.0638795179285364 2.90931 5.97869 51.5854 5.94299 51.57163 1793 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1793 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1793 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1793 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1793 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1793 39.26
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1793 37.94
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1793 37.978
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1793 37.986
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1793 39.172
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1793 39.263
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1793 26.39
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1793 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1793 37.978
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1793 39.182
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1793 39.239
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1793 25.372
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1793 39.252
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1793 37.968
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1793 37.922
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1793 39.2
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1793 39.245
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1793 38.077
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1793 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1793 37.912
960 0.486697058175632 1.3324 5.98394 51.95843 6.00171 51.96323 1793 39.245
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1793 37.992
976 0.19869572017228 11.25757 5.87594 51.98634 5.71204 51.98558 1793 19.067
3222 0.448798049246945 2.10127 5.76358 51.98449 5.79321 51.97981 1793 39.151
3221 0.243704642252249 2.56477 5.97549 51.94684 5.94124 51.93771 1793 39.239
975 0.568582768911806 5.62667 5.934 52.04085 5.95225 52.09016 1793 26.383
985 0.657785436470583 1.22404 5.94818 51.98923 5.93056 51.98758 1793 37.978
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1793 39.172
979 0.361276625943033 0.96381 5.92423 51.98675 5.91156 51.98303 1793 39.239
3225 0.130508980152037 3.57904 6.08447 52.02722 6.13528 52.01997 1793 39.239
971 1.01539603051323 1.3324 6.00171 51.96323 5.98394 51.95843 1793 37.986
3223 0.450240771172079 4.3667 5.8134 51.98965 5.85874 51.96214 1793 39.252
982 0.692849620743849 2.47751 5.87594 51.98634 5.84121 51.99238 1793 37.912
978 0.592631147475244 14.31451 5.76116 52.0938 5.87594 51.98634 1793 18.195
980 0.237620217316508 8.05086 6.04257 52.00897 5.93056 51.98758 1793 25.13
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 1793 26.387
981 0.367800012905647 7.91385 5.84113 51.94276 5.93056 51.98758 1793 25.105
986 0.166741299464714 10.5767 6.08431 51.99307 5.93056 51.98758 1793 18.14
987 0.464861916102229 6.77644 6.02049 51.96255 5.93056 51.98758 1793 25.372
3226 0.0795350305807735 6.48014 6.04257 52.00897 6.13528 52.01997 1793 25.378
984 0.320292357472482 2.59108 5.76116 52.0938 5.72475 52.08752 1793 37.912
2892 0.812132036815015 2.44301 5.5989 52.08463 5.62717 52.07125 1793 37.912
988 0.307542471982334 2.99244 5.69637 51.96805 5.65292 51.96629 1793 39.245
3227 0.140344804982275 3.57904 6.13528 52.01997 6.08447 52.02722 1793 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1793 39.239
864 0.455946985170115 1.49941 5.53158 52.02993 5.54263 52.04155 1793 38.003
990 0.920359570726705 1.88941 5.56319 52.02723 5.57245 52.01124 1793 39.239
967 0.706917680485253 1.49941 5.54263 52.04155 5.53158 52.02993 1793 39.263
991 1.11862482147936 1.88941 5.57245 52.01124 5.56319 52.02723 1793 37.978
3228 0.850563960956404 1.20533 5.5989 52.08463 5.61628 52.08628 1793 26.401
996 0.96878071885768 0.84862 5.56319 52.02723 5.5518 52.02426 1793 39.361
989 0.640968490086819 4.19855 5.5518 52.02426 5.49085 52.02752 1793 37.992
1059 0.557206146614212 1.51159 5.64354 52.03998 5.64812 52.02669 1793 38.115
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1793 38.003
994 1.24790881980179 1.94987 5.66374 52.05231 5.64354 52.03998 1793 39.337
983 0.628951074162815 1.28193 6.09032 52.05325 6.09943 52.04319 1793 39.263
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1793 39.179
1062 0.697277585099313 1.51159 5.64812 52.02669 5.64354 52.03998 1793 39.375
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1793 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1793 39.26
1067 0.550359145740957 2.5761 5.64354 52.03998 5.68023 52.03506 1793 38.059
998 0.628690322299018 0.84862 5.5518 52.02426 5.56319 52.02723 1793 38.101
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1793 19.095
2893 0.900395274943609 2.44301 5.62717 52.07125 5.5989 52.08463 1793 39.172
1057 0.0981058093801541 11.25757 5.71204 51.98558 5.87594 51.98634 1793 18.058
870 0.0662174641648089 0.86712 6.37644 51.87303 6.37829 51.88074 1793 37.912
1069 1.07770714417506 1.94987 5.64354 52.03998 5.66374 52.05231 1793 38.077
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1793 39.245
1060 0.0604629359660387 5.2081 6.35319 52.0018 6.30936 52.04001 1793 39.319
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1793 39.263
1065 0.671529756953954 1.65541 5.86729 51.94823 5.85874 51.96214 1793 39.2
1066 0.0603388847667906 3.31722 5.91884 51.90754 5.9289 51.93671 1793 37.912
1063 0.190782227730679 1.76187 5.89002 51.99164 5.91156 51.98303 1793 39.26
1070 0.0115601990864484 4.16835 6.45574 51.94482 6.48667 51.97705 1793 39.26
1058 0.0682971942092433 4.68137 5.5859 51.95875 5.65292 51.96629 1793 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1793 39.2
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 1793 39.252
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 1793 19.15
1073 0.2199077561075 8.05086 5.93056 51.98758 6.04257 52.00897 1793 26.138
1074 0.300456381633355 1.61769 5.93056 51.98758 5.92405 52.00156 1793 39.343
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1793 39.172
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 1793 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1793 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1793 39.172
2609 0.0692086905556535 2.90931 5.94299 51.57163 5.97869 51.5854 1793 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1793 37.978
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1793 39.239
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1793 18.14
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1793 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1793 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1793 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1793 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1793 25.382
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1793 39.337
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1793 39.239
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1793 37.978
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1793 39.228
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1793 26.362
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1793 26.401
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1793 39.172
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1793 37.912
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1793 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1793 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1793 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1793 39.172
2635 0.231952077861603 6.09398 5.5068 51.62273 5.4192 51.6281 1793 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1793 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1793 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1793 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1793 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1793 39.347
2640 0.0183227401940182 2.71215 5.5068 51.62273 5.54365 51.631 1793 39.172
2641 0.144386830729051 4.22261 5.5068 51.62273 5.44772 51.61332 1793 39.179
2113 0.0325576901188962 1.69799 5.361 51.55757 5.37336 51.57075 1793 38.017
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1793 39.2
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1793 39.26
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1793 39.228
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1793 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1793 26.362
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1793 37.999
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1793 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1793 39.172
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1793 38.143
2120 0.0144628018171655 3.69874 5.31991 51.70463 5.26826 51.69595 1793 37.978
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1793 25.364
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1793 39.375
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1793 39.403
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1793 39.337
