ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 131 31.84
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 131 37.94
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 131 38.077
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 131 18.085
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 131 37.986
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 131 39.2
485 0 2.40656 5.62 52.27467 5.60501 52.25509 131 39.172
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 131 39.245
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 131 26.362
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 131 37.912
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 131 39.172
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 131 39.26
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 131 26.372
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 131 26.39
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 131 39.245
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 131 37.996
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 131 39.252
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 131 39.172
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 131 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 131 37.978
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 131 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 131 39.2
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 131 38.077
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 131 39.2
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 131 39.172
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 131 26.155
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 131 39.252
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 131 39.26
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 131 37.986
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 131 37.94
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 131 37.999
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 131 37.992
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 131 39.245
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 131 39.347
2199 0.35897372765354 13.34546 5.16478 52.08326 5.11257 51.9677 131 18.03
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 131 38.171
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 131 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 131 39.172
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 131 39.172
2266 1.37477999293907 4.19399 5.37582 51.94557 5.33648 51.9744 131 39.239
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 131 39.389
2265 1.50062192583942 4.19399 5.33648 51.9744 5.37582 51.94557 131 37.978
2281 0.0145584460331997 3.67824 5.24513 52.02561 5.23119 52.05753 131 37.968
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 131 37.992
2268 0.633276665090215 4.57625 5.49629 51.98532 5.44047 51.96288 131 39.26
2269 1.51966470700164 3.28881 5.33648 51.9744 5.30976 51.99893 131 37.912
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 131 37.912
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 131 39.256
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 131 38.077
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 131 37.999
2273 0.469134816421672 1.12807 5.40477 51.8769 5.41961 51.8812 131 37.992
2274 0.815206863194265 4.57625 5.44047 51.96288 5.49629 51.98532 131 37.999
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 131 37.986
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 131 37.968
2292 0.0132257423505229 3.67824 5.23119 52.05753 5.24513 52.02561 131 39.228
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 131 37.986
3144 0 0.5124 5.09348 52.0787 5.09571 52.0743 131 39.392
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 131 39.252
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 131 37.912
2304 1.44227077970698 3.5185 5.43582 51.9112 5.41961 51.8812 131 38.077
2282 0.701313528502403 5.79025 3.94807 51.81626 3.86424 51.81323 131 25.386
2091 1.32199851181312 1.03489 5.18176 52.02847 5.17899 52.01932 131 37.996
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 131 39.172
2285 1.3220961100621 3.53335 4.90046 52.08382 4.89286 52.11523 131 39.245
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 131 39.172
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 131 25.119
2288 0.542538396732718 3.64609 4.9436 52.10532 4.89286 52.11523 131 39.343
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 131 39.431
2294 1.12667945332486 3.53335 4.89286 52.11523 4.90046 52.08382 131 37.986
2293 1.27935206660196 0.94061 4.88693 52.08523 4.90046 52.08382 131 37.999
2287 0.17093396791782 3.58542 4.90945 52.07162 4.93621 52.04394 131 39.252
2093 0.271234152383444 3.58542 4.93621 52.04394 4.90945 52.07162 131 37.992
2291 1.92178546046168 0.94061 4.90046 52.08382 4.88693 52.08523 131 39.26
2297 0.24003456299113 4.37587 4.86872 52.02879 4.91249 52.00019 131 39.239
2197 0.774574633508675 2.55622 5.18488 52.04201 5.17899 52.01932 131 37.912
2302 0.619795307931548 3.64609 4.89286 52.11523 4.9436 52.10532 131 38.084
2300 4.8435497240705 0.95477 4.8673 52.08412 4.87886 52.07932 131 39.165
2299 0.157878078641546 5.06852 4.90046 52.08382 4.93621 52.04394 131 26.128
2271 0.678798114475458 4.02189 5.24927 51.83445 5.19556 51.84862 131 39.375
2296 0.184509574552373 4.37587 4.91249 52.00019 4.86872 52.02879 131 37.978
2295 0.707132077640414 9.10088 4.87886 52.07932 4.91249 52.00019 131 26.401
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 131 37.992
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 131 39.172
2301 4.66254287132642 0.95477 4.87886 52.07932 4.8673 52.08412 131 37.905
2267 0.37532437820306 3.64289 5.18294 52.00929 5.18488 52.04201 131 39.228
2303 0.538177971961309 9.10088 4.91249 52.00019 4.87886 52.07932 131 25.392
2306 0.186693992222835 4.29474 5.09571 52.0743 5.1456 52.05097 131 38.118
2308 0.0260258374598331 2.09367 5.09571 52.0743 5.08254 52.09129 131 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 131 38.129
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 131 38.115
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 131 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 131 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 131 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 131 39.337
3145 0 3.14005 4.2467 52.05272 4.20243 52.04554 131 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 131 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 131 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 131 39.172
2394 0.060707921906877 8.61571 4.25461 51.97543 4.12933 51.97893 131 25.375
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 131 39.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 131 38.077
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 131 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 131 25.364
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 131 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 131 39.172
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 131 38.084
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 131 39.172
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 131 39.337
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 131 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 131 39.375
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 131 37.912
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 131 37.94
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 131 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 131 39.26
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 131 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 131 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 131 37.94
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 131 38.077
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 131 37.999
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 131 39.2
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 131 37.912
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 131 39.2
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 131 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 131 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 131 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 131 38.115
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 131 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 131 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 131 39.252
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 131 39.252
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 131 39.239
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 131 39.364
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 131 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 131 39.172
2413 0.0643008771228947 2.86221 4.29066 52.0551 4.28471 52.08056 131 39.343
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 131 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 131 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 131 39.2
3269 0 3.37622 4.28471 52.08056 4.31839 52.10272 131 37.992
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 131 37.986
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 131 37.912
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 131 39.347
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 131 38.115
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 131 38.115
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 131 39.337
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 131 37.986
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 131 38.084
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 131 37.978
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 131 37.978
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 131 37.992
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 131 37.999
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 131 38.328
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 131 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 131 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 131 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 131 37.968
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 131 25.375
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 131 26.372
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 131 26.401
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 131 39.343
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 131 39.228
512 0 2.42556 5.24033 52.20326 5.225 52.22292 131 39.252
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 131 39.228
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 131 26.401
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 131 39.239
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 131 25.148
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 131 39.337
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 131 26.362
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 131 39.172
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 131 37.986
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 131 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 131 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 131 37.992
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 131 25.392
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 131 37.992
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 131 25.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 131 39.2
2051 1.4976827700603 5.52612 5.04269 51.95867 5.07922 52.00293 131 25.431
2150 2.78093905958987 1.29133 5.07312 52.01599 5.06863 52.02727 131 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 131 39.245
2053 0.36342365196185 0.9575 5.09394 52.02667 5.10789 52.02686 131 39.26
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 131 39.364
2074 1.06271135146338 5.96603 5.21148 51.8766 5.29807 51.87469 131 25.102
2062 0.260373983714728 2.27061 5.28051 51.85741 5.29807 51.87469 131 38.003
2068 0.646227962917326 3.87795 5.21678 51.93957 5.18039 51.91294 131 37.947
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 131 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 131 39.343
2082 1.02007523216467 1.43351 5.21148 51.8766 5.22946 51.88311 131 37.978
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 131 39.245
3139 0.563520035181336 4.56141 5.02926 52.07216 5.09571 52.0743 131 39.375
2067 0.245333766064911 1.47994 5.11045 52.06646 5.11825 52.07887 131 37.992
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 131 39.245
2075 0.318182018453097 3.80193 5.08597 52.07481 5.03338 52.08568 131 39.252
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 131 39.26
2052 0.383040424687562 1.28578 5.16847 52.03643 5.18488 52.04201 131 39.343
2058 0.137528164236885 5.72643 5.02926 52.07216 5.02754 52.02069 131 26.401
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 131 39.172
2064 0.577293860938769 3.87795 5.18039 51.91294 5.21678 51.93957 131 39.207
2073 1.48209104848239 1.84143 5.09726 51.97756 5.10338 51.99367 131 39.172
2084 1.16919045202207 3.48705 5.04956 52.01597 5.07656 52.04252 131 39.252
2076 2.66772621939417 1.29133 5.06863 52.02727 5.07312 52.01599 131 39.343
2083 1.11477669859155 0.92488 5.14321 52.04279 5.1456 52.05097 131 38.084
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 131 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 131 38.017
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 131 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 131 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 131 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 131 39.2
536 0.342305575827363 1.59608 5.45626 51.48018 5.4689 51.4682 131 37.079
532 0.416746847847496 3.87425 5.35954 51.49254 5.31088 51.50959 131 39.228
535 0.425644119368004 4.07225 5.25244 51.51284 5.31088 51.50959 131 39.165
539 0.747720631582898 0.97345 5.48964 51.43664 5.47713 51.43272 131 37.072
540 0.233165690709898 0.85068 5.42731 51.43647 5.41507 51.4365 131 39.245
597 1.63679252417996 0.48674 5.4667 51.45014 5.47249 51.4526 131 39.26
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 131 38.003
3181 0.499237457261319 5.36224 5.47713 51.43272 5.40579 51.45106 131 31.832
600 0.153269717348177 3.2899 5.47432 51.48118 5.4284 51.47395 131 37.978
646 0.412433158410695 1.56156 5.44412 51.445 5.46631 51.44281 131 39.2
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 131 39.343
599 0.224933824695261 2.12772 5.48952 51.47519 5.45898 51.47371 131 39.337
609 0.142051819247121 1.35037 5.47713 51.43272 5.46631 51.44281 131 39.375
604 0.448745412275588 3.14951 5.47025 51.4974 5.49568 51.52085 131 37.94
608 0.521699873708181 7.90419 5.40992 51.49921 5.37814 51.43098 131 25.392
622 0.264162208923767 1.95409 5.44154 51.46412 5.4689 51.4682 131 37.986
601 0.222497226698796 1.59608 5.4689 51.4682 5.45626 51.48018 131 38.339
612 0.266358432961561 1.27967 5.50653 51.46791 5.48812 51.46818 131 39.343
613 0.0511472902659224 1.10439 5.46794 51.46218 5.48225 51.45785 131 37.992
596 0.700099785300877 1.3779 5.39039 51.50252 5.37076 51.50436 131 39.172
611 0.374899154733072 1.39945 5.40992 51.49921 5.39966 51.51004 131 37.968
616 0.120982760282697 3.82484 5.47713 51.43272 5.50243 51.40219 131 39.337
531 0.244044570394407 3.14951 5.49568 51.52085 5.47025 51.4974 131 39.2
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 131 37.986
3183 0.399166899129422 5.36224 5.40579 51.45106 5.47713 51.43272 131 32.645
618 0.291504239585197 2.15484 5.44008 51.43209 5.45412 51.44936 131 39.337
614 0.624894624860065 7.66313 5.40992 51.49921 5.29956 51.49793 131 25.263
605 0.403186495100345 1.95409 5.4689 51.4682 5.44154 51.46412 131 39.245
621 0.179250021965146 4.22411 5.44559 51.47851 5.46631 51.44281 131 39.172
617 0.118774280818532 1.61117 5.50354 51.44154 5.48043 51.44044 131 39.239
623 0.122433294586572 5.17476 5.39334 51.45839 5.43469 51.4197 131 38.328
630 0.142561782226635 5.62627 5.47713 51.43272 5.54642 51.40662 131 26.159
615 0.348334173076282 1.83412 5.4932 51.43237 5.47537 51.44452 131 39.179
3182 0.133470198159424 1.44091 5.5411 51.45931 5.53135 51.44788 131 39.263
624 0.538740141125017 0.97345 5.47713 51.43272 5.48964 51.43664 131 38.332
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 131 37.999
627 0.444117380382584 3.87425 5.31088 51.50959 5.35954 51.49254 131 37.968
537 1.35338385820396 1.3779 5.37076 51.50436 5.39039 51.50252 131 37.912
632 0.422969595919741 4.07225 5.31088 51.50959 5.25244 51.51284 131 37.905
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 131 39.172
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 131 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 131 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 131 39.239
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 131 37.912
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 131 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 131 38.007
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 131 39.239
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 131 37.912
1406 0.0324050340426959 1.57495 6.93113 52.31251 6.90806 52.31311 131 39.228
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 131 37.912
3046 0.09079942393673 5.60995 6.90383 52.22005 6.96197 52.25566 131 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 131 39.337
1418 0.318726977312618 0.629 6.87373 52.20896 6.86576 52.21179 131 39.375
3049 0.07412318487361 4.29097 6.84962 52.23953 6.90383 52.22005 131 39.337
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 131 26.38
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 131 38.118
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 131 26.439
1412 0.0252236662333052 5.60995 6.96197 52.25566 6.90383 52.22005 131 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 131 39.172
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 131 39.2
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 131 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 131 38.077
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 131 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 131 39.172
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 131 37.912
2870 0.406362227907113 3.56241 6.77062 52.24179 6.74149 52.21523 131 38.084
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 131 39.252
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 131 37.94
1423 0.0231739270478884 2.34031 6.7588 52.24851 6.78369 52.26297 131 38.077
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 131 39.228
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 131 37.968
1429 0.415859861658498 3.88714 6.7588 52.24851 6.74149 52.21523 131 37.912
3051 0 12.16998 6.63486 52.36649 6.71386 52.46464 131 25.372
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 131 37.912
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 131 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 131 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 131 37.968
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 131 26.372
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 131 37.94
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 131 39.172
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 131 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 131 37.912
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 131 37.94
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 131 39.172
1430 0.079584856108082 2.34031 6.78369 52.26297 6.7588 52.24851 131 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 131 39.252
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 131 39.2
3102 0 1.04463 4.75901 51.82243 4.75214 51.8308 131 38.003
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 131 19.095
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 131 39.239
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 131 38.003
2839 0.449027189400464 4.38792 4.55902 51.82931 4.61848 51.81523 131 39.2
3104 0.63654724287477 1.26745 4.8352 51.82232 4.85331 51.8243 131 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 131 37.978
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 131 39.263
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 131 38.077
2652 0.513706565838079 1.55675 4.78158 51.82286 4.75901 51.82243 131 39.2
2651 0.323142331050678 3.52451 4.75901 51.82243 4.72741 51.79752 131 37.891
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 131 39.179
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 131 39.263
3109 0 0.83521 4.54994 51.88737 4.5433 51.88109 131 37.919
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 131 38.003
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 131 39.245
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 131 39.239
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 131 39.252
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 131 39.337
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 131 39.263
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 131 39.337
2849 0.0350260703039029 1.59472 4.65566 51.79057 4.67559 51.78331 131 37.912
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 131 39.172
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 131 39.249
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 131 25.113
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 131 37.986
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 131 39.256
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 131 39.239
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 131 18.085
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 131 37.968
1873 0.122067448277189 4.10556 4.21931 51.89965 4.16293 51.8876 131 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 131 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 131 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 131 37.978
1876 0.306009601708188 4.52868 4.21931 51.89965 4.1535 51.89997 131 37.996
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 131 39.26
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 131 39.228
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 131 39.343
1883 0.0262311312757559 5.92664 4.12336 51.95124 4.04771 51.97681 131 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 131 37.999
3053 1.03443059542019 1.09968 6.92386 52.29686 6.93242 52.30523 131 39.2
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 131 39.228
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 131 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 131 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 131 39.172
1561 0.312050859970988 3.88714 6.74149 52.21523 6.7588 52.24851 131 39.172
1566 0.042043861267644 1.332 6.7588 52.24851 6.77435 52.25574 131 37.992
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 131 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 131 37.996
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 131 39.239
3054 0.0127517911407366 4.14129 6.79144 52.29053 6.73119 52.29511 131 38.077
1568 0.425297714322222 3.56241 6.74149 52.21523 6.77062 52.24179 131 39.343
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 131 37.978
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 131 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 131 25.382
1562 0.419578684335104 1.18868 6.77435 52.25574 6.78958 52.25056 131 39.172
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 131 26.39
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 131 39.172
1559 0.0592413958739762 3.09395 6.81876 52.26181 6.82124 52.28958 131 39.337
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 131 19.04
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 131 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 131 37.978
1570 0.0386183739822835 1.332 6.77435 52.25574 6.7588 52.24851 131 39.252
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 131 39.172
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 131 39.267
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 131 39.26
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 131 37.978
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 131 38.077
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 131 25.392
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 131 39.172
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 131 26.38
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 131 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 131 26.401
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 131 37.992
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 131 39.403
