ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3014 0.516099658538235 2.84768 5.39165 52.18933 5.43291 52.18585 1682 37.986
395 1.13504427161235 2.95862 5.34171 52.21124 5.29848 52.20989 1682 39.172
396 1.99140494214344 1.78231 5.29758 52.1958 5.29597 52.17981 1682 37.992
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1682 37.94
398 0.589640307384868 6.39236 5.28172 52.20941 5.34937 52.16975 1682 25.382
397 1.25233414749432 1.78231 5.29597 52.17981 5.29758 52.1958 1682 39.252
400 0.570347599800172 2.19331 5.34171 52.21124 5.36541 52.19795 1682 39.2
399 0.540131955701413 5.35285 5.53202 52.26803 5.47437 52.23542 1682 26.418
383 1.4429649115587 2.70925 5.56514 52.12197 5.59707 52.13636 1682 39.228
410 1.4593817013677 2.40656 5.60501 52.25509 5.62 52.27467 1682 37.912
406 0.725442952868662 3.30543 5.49411 52.21787 5.46062 52.19643 1682 37.912
403 1.04788836876517 3.91914 5.29624 52.14458 5.29597 52.17981 1682 37.978
411 0.969796025541434 5.1244 5.37659 52.1524 5.36541 52.19795 1682 25.375
386 1.47555827799156 2.70925 5.59707 52.13636 5.56514 52.12197 1682 37.968
408 1.56054666926354 3.19002 5.45326 52.16812 5.46062 52.19643 1682 37.94
405 0.676788670699161 4.53697 5.60501 52.25509 5.54016 52.24619 1682 37.978
409 0.210248387378273 7.31574 5.47437 52.23542 5.36743 52.23177 1682 25.375
413 1.23209892969909 6.23897 5.61263 52.18511 5.66113 52.23262 1682 25.354
407 1.23461134331294 2.39304 5.29597 52.17981 5.31684 52.16254 1682 39.172
412 0.864448276230788 3.81896 5.51345 52.2076 5.46062 52.19643 1682 37.986
3016 0.640183548014439 4.04861 5.41443 52.20376 5.40426 52.16791 1682 39.343
414 0.905740380576324 5.52966 5.45326 52.16812 5.37659 52.1524 1682 26.439
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1682 37.999
404 0.719744818687674 3.30543 5.46062 52.19643 5.49411 52.21787 1682 39.172
416 1.42104277327125 1.39302 5.37768 52.25649 5.37739 52.24397 1682 39.172
3017 0.278215774262382 7.31574 5.36743 52.23177 5.47437 52.23542 1682 26.383
418 0.759844218608894 3.91914 5.29597 52.17981 5.29624 52.14458 1682 39.239
420 0.791626961374678 5.1244 5.36541 52.19795 5.37659 52.1524 1682 26.383
419 1.22942404055057 3.19002 5.46062 52.19643 5.45326 52.16812 1682 39.2
388 0.431967054229238 2.84768 5.43291 52.18585 5.39165 52.18933 1682 39.245
483 4.73283925244796 4.03717 5.16455 52.24265 5.10545 52.24368 1682 38.133
424 0.971857594986691 2.95862 5.29848 52.20989 5.34171 52.21124 1682 37.912
423 0.813571661684786 3.81896 5.46062 52.19643 5.51345 52.2076 1682 39.245
501 0.679616287408767 2.19331 5.36541 52.19795 5.34171 52.21124 1682 37.94
489 0.799063767131722 1.77397 5.40917 52.18832 5.3841 52.19244 1682 39.337
510 0.788007090818021 1.49576 5.36541 52.19795 5.38184 52.20683 1682 37.986
491 1.6997232995048 6.78351 5.16455 52.24265 5.24033 52.20326 1682 26.383
425 1.02790061626593 2.6822 5.34937 52.16975 5.37659 52.1524 1682 37.912
392 0.963704914814753 2.1853 5.35319 52.15025 5.34937 52.16975 1682 39.245
394 1.41837399461939 3.54057 5.43195 52.05126 5.42428 52.08273 1682 31.84
422 1.12618388013064 1.42233 5.29624 52.14458 5.2758 52.14689 1682 37.986
426 0.748079857131294 1.42233 5.2758 52.14689 5.29624 52.14458 1682 39.245
502 3.58930922224118 3.64052 5.16455 52.24265 5.1383 52.27114 1682 37.968
428 1.61185645303719 0.72261 5.39157 52.15256 5.39889 52.15724 1682 39.2
495 0.59515835049802 6.39236 5.34937 52.16975 5.28172 52.20941 1682 26.39
485 1.32151364052975 2.40656 5.62 52.27467 5.60501 52.25509 1682 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1682 37.992
638 0.771141458327457 1.52071 5.43469 51.4197 5.42137 51.40886 1682 38.084
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 1682 39.172
645 0.0856963058559852 2.18142 5.47111 51.40131 5.50243 51.40219 1682 39.343
730 0.0670784413164527 2.77776 5.47713 51.43272 5.46526 51.40888 1682 39.172
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1682 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1682 38.077
644 0.0518556307185425 1.082 5.46329 51.42827 5.47713 51.43272 1682 38.108
715 0.589828325771131 1.17718 5.40736 51.41427 5.39183 51.41847 1682 37.912
643 0.132008154730855 5.17476 5.43469 51.4197 5.39334 51.45839 1682 37.069
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1682 39.252
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1682 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1682 38.115
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1682 39.2
719 0.423908460641882 1.17718 5.39183 51.41847 5.40736 51.41427 1682 39.172
712 0.0903997509055104 3.82484 5.50243 51.40219 5.47713 51.43272 1682 38.077
3184 0.470365113920601 1.59064 5.46467 51.35121 5.48739 51.34977 1682 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1682 37.992
721 0.211838052785615 3.13551 5.40465 51.43166 5.3639 51.4196 1682 37.912
724 0.219719124484873 2.83842 5.43154 51.35542 5.43717 51.33015 1682 39.172
722 0.0202356503430262 2.66267 5.46329 51.42827 5.42731 51.43647 1682 38.084
728 0.196799258269699 7.22583 5.53911 51.34206 5.43717 51.33015 1682 26.383
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1682 38.017
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1682 38.077
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1682 37.94
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 1682 39.343
729 0.496340237836296 0.98206 5.46329 51.42827 5.45102 51.4239 1682 37.912
732 0.0607369473637654 3.05166 5.25089 51.34448 5.22173 51.32401 1682 39.172
3186 0.0823310294850718 4.22411 5.46631 51.44281 5.44559 51.47851 1682 37.912
737 0.324491135711276 2.55538 5.43717 51.33015 5.46893 51.34164 1682 37.94
716 0.0249310466180217 2.18142 5.50243 51.40219 5.47111 51.40131 1682 38.084
736 0.140988898351375 7.90419 5.37814 51.43098 5.40992 51.49921 1682 26.401
738 0.0830417536335667 6.19383 5.2212 51.36829 5.31002 51.3653 1682 25.375
740 0.266779581102881 6.98008 5.28733 51.43256 5.32552 51.37454 1682 25.386
733 0.0344906020829975 1.61117 5.48043 51.44044 5.50354 51.44154 1682 37.978
739 0.662239784811813 6.15573 5.25072 51.37056 5.16338 51.36201 1682 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1682 39.172
743 0.303593059040098 7.22583 5.43717 51.33015 5.53911 51.34206 1682 25.375
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1682 37.996
744 0.147971005484287 3.40246 5.39017 51.3938 5.3639 51.4196 1682 37.978
746 0.179535572753283 2.83842 5.43717 51.33015 5.43154 51.35542 1682 37.912
734 1.09170059045222 0.83341 5.46869 51.44194 5.48043 51.44044 1682 39.256
2901 0.0196097988578441 2.77776 5.46526 51.40888 5.47713 51.43272 1682 37.912
2942 0.245549343004764 3.13551 5.3639 51.4196 5.40465 51.43166 1682 39.172
2902 0.105040458277639 1.95182 5.46526 51.40888 5.4754 51.39252 1682 37.912
745 0.10653919519606 3.07265 5.44781 51.51349 5.40992 51.49921 1682 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1682 37.978
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1682 38.171
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1682 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1682 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1682 26.393
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1682 25.368
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1682 38.003
3039 0.0212951157036656 6.89277 6.00506 50.85079 6.0264 50.91127 1682 26.138
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1682 37.986
1624 0.0383171011623414 1.46343 5.74041 50.87348 5.73725 50.88649 1682 37.912
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1682 39.245
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1682 37.968
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1682 37.978
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1682 38.084
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1682 25.364
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1682 37.986
1623 0.0432030544738672 1.29781 5.70909 50.84974 5.71418 50.83852 1682 37.992
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1682 39.245
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1682 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1682 37.992
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1682 38.017
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1682 39.239
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1682 37.978
1630 0.0569982316818026 0.99664 5.6555 50.8625 5.66903 50.85986 1682 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1682 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1682 37.999
1628 0.015330223042357 3.4919 5.78512 50.87822 5.73725 50.88649 1682 38.003
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1682 26.372
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1682 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1682 39.263
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1682 38.077
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1682 39.26
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1682 39.263
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1682 37.94
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1682 39.277
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1682 38.017
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1682 39.172
2898 0.298270262967886 2.60807 5.76696 50.94204 5.80344 50.94634 1682 39.172
1634 0.131558386936635 1.56545 5.7814 50.92773 5.78804 50.94117 1682 38.003
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1682 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1682 39.252
1642 0.287746754570315 1.6459 5.83788 51.01307 5.8597 51.01851 1682 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1682 37.912
1644 0.0770809200143891 2.42399 5.70889 50.8634 5.68278 50.84919 1682 39.252
1647 0.103766237192102 1.96458 5.72797 50.82898 5.71941 50.84579 1682 37.999
1648 0.0130785560640607 4.0839 6.03574 50.91125 6.02522 50.87514 1682 37.94
3064 0.274139246296478 1.25152 5.71352 50.7884 5.70322 50.77924 1682 39.239
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1682 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1682 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1682 38.003
1645 0.0263563343720491 1.90894 5.64607 50.84577 5.67283 50.8485 1682 39.277
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1682 39.277
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1682 39.26
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1682 39.179
1656 0.0256170980979589 5.54523 5.69533 50.85803 5.7246 50.90431 1682 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1682 39.239
500 1.11188570560839 2.01599 5.34937 52.16975 5.37134 52.18184 1682 37.978
3020 1.64746126582179 10.78273 5.16455 52.24265 5.00891 52.25906 1682 18.085
490 0.797107902854676 9.13843 5.50817 52.16652 5.37659 52.1524 1682 26.362
484 1.03198904716012 1.77397 5.3841 52.19244 5.40917 52.18832 1682 38.077
507 1.11434866761985 2.1853 5.34937 52.16975 5.35319 52.15025 1682 37.986
486 0.842929751119485 2.23927 5.50398 52.22679 5.47437 52.23542 1682 39.172
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1682 39.26
487 1.26283784426856 4.62042 5.58619 52.14113 5.52815 52.11995 1682 39.252
492 3.40839204931066 4.4741 5.15589 52.28251 5.16455 52.24265 1682 39.252
493 3.5463744152645 1.27946 5.18969 52.27343 5.20683 52.2781 1682 39.245
516 1.82336358757124 6.85362 5.16455 52.24265 5.18486 52.18232 1682 26.372
503 1.80948067852975 6.78351 5.24033 52.20326 5.16455 52.24265 1682 25.375
499 2.44333401677438 1.08464 5.20094 52.26654 5.18969 52.27343 1682 37.999
504 2.40726017168993 6.85362 5.18486 52.18232 5.16455 52.24265 1682 25.364
494 1.21059754186287 3.68458 5.04635 52.26468 5.03941 52.29753 1682 37.912
508 1.12358270146059 2.55582 5.3123 52.22234 5.27701 52.21473 1682 38.084
498 2.32701893839847 1.08464 5.18969 52.27343 5.20094 52.26654 1682 39.26
512 1.94097033577629 2.42556 5.24033 52.20326 5.225 52.22292 1682 39.252
509 4.50152611272893 2.95042 5.25356 52.26591 5.27688 52.28824 1682 37.968
527 2.24010906426677 5.41137 5.16455 52.24265 5.14157 52.1961 1682 26.155
3021 0.727746237910961 2.55582 5.27701 52.21473 5.3123 52.22234 1682 39.343
3022 3.20051308524772 6.01785 5.21497 52.24973 5.27688 52.28824 1682 25.392
515 3.15568284164607 3.64052 5.1383 52.27114 5.16455 52.24265 1682 39.228
528 3.14486576824123 1.01852 5.25645 52.29617 5.24503 52.29027 1682 39.337
517 1.29586911457675 6.23897 5.66113 52.23262 5.61263 52.18511 1682 26.362
520 1.331412840144 1.61417 5.61272 52.1674 5.58913 52.16776 1682 39.172
523 2.90252874473759 4.87017 5.17366 52.28607 5.16455 52.24265 1682 25.392
514 3.09316822963974 1.27946 5.20683 52.2781 5.18969 52.27343 1682 37.986
524 2.43886056888535 2.42556 5.225 52.22292 5.24033 52.20326 1682 37.992
529 1.95069000990017 5.2712 5.16455 52.24265 5.15027 52.28921 1682 26.372
519 3.08952955453891 5.41137 5.14157 52.1961 5.16455 52.24265 1682 25.148
522 1.04208367180197 1.61417 5.58913 52.16776 5.61272 52.1674 1682 37.912
530 2.89624091888646 4.87017 5.16455 52.24265 5.17366 52.28607 1682 26.401
3030 3.26428059451583 4.4741 5.16455 52.24265 5.15589 52.28251 1682 37.992
1280 0.200309208560752 3.09822 6.0351 51.26464 6.03714 51.23681 1682 39.172
2891 0.324253448178944 7.79069 5.86536 51.55692 5.96733 51.52757 1682 25.382
2888 0.750447597734194 1.56657 6.05536 51.46623 6.04507 51.47876 1682 37.996
1269 0.0161767677095666 3.31969 5.97562 51.18399 6.02111 51.19257 1682 37.992
1271 0.0700746696469201 2.85864 5.76685 51.2558 5.72702 51.26181 1682 38.003
3239 0.338254469631912 8.72905 6.0562 51.44938 5.93227 51.46216 1682 25.354
1284 0.0287127684680828 5.40863 5.82655 51.17835 5.89342 51.15392 1682 25.392
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1682 26.372
1273 0.110195144318208 3.16881 5.76685 51.2558 5.79632 51.23413 1682 38.059
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1682 37.999
3237 0.346697093724338 4.40563 6.0562 51.44938 6.03157 51.41289 1682 37.912
1277 0.0222674858225535 2.4468 5.97562 51.18399 5.95979 51.16437 1682 37.986
1275 0.0179390527779153 3.02478 5.96509 51.23821 5.99461 51.25812 1682 37.912
2890 0.205509711270757 3.01017 5.73194 51.35669 5.71676 51.38203 1682 39.263
1276 0.0174948214012832 3.09822 6.03714 51.23681 6.0351 51.26464 1682 37.912
1285 0.20260313750674 5.40863 5.89342 51.15392 5.82655 51.17835 1682 26.401
1281 0.0816904938161152 1.86053 5.99917 51.19179 5.97562 51.18399 1682 39.343
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1682 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1682 39.252
3232 0.0287177246883131 5.42217 5.88589 51.1054 5.89342 51.15392 1682 25.364
3188 0.095285497530002 3.40246 5.3639 51.4196 5.39017 51.3938 1682 39.239
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1682 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1682 39.337
2370 0.357397850530875 1.89247 4.86203 51.65731 4.88317 51.64651 1682 38.003
2369 0.119909070274269 3.87274 4.90972 51.73602 4.86571 51.7576 1682 39.263
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 1682 26.439
2372 0.292924469339455 1.16787 4.87266 51.62501 4.85715 51.62915 1682 39.375
2374 0.189281795399857 4.2792 4.85715 51.62915 4.85278 51.66752 1682 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1682 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1682 39.263
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1682 38.024
2454 0.360133102246524 4.18906 4.95404 51.66563 4.93594 51.6297 1682 39.239
2448 0.288564009350501 7.00762 4.85278 51.66752 4.95404 51.66563 1682 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1682 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1682 39.172
2375 0.511715180394019 2.77296 4.85463 51.64262 4.85278 51.66752 1682 37.975
2447 0.449742747158309 1.16787 4.85715 51.62915 4.87266 51.62501 1682 38.115
2460 0.261248095786786 2.39996 4.95404 51.66563 4.94369 51.68623 1682 39.252
2446 0.394614820356235 2.12216 5.05015 51.79845 5.03215 51.78298 1682 37.912
2449 0.299901653397211 1.6285 4.83251 51.64762 4.85463 51.64262 1682 39.239
2452 0.574122314577937 1.48251 5.08589 51.69122 5.06445 51.69119 1682 37.912
2443 0.0341068409393308 1.6285 4.85463 51.64262 4.83251 51.64762 1682 37.978
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1682 39.2
2464 1.18247301255603 1.08678 4.74922 51.6148 4.75304 51.60532 1682 37.999
2465 0.311077276565706 7.00762 4.95404 51.66563 4.85278 51.66752 1682 25.438
2455 1.65864524547375 1.8525 5.05454 51.65332 5.02803 51.65562 1682 37.978
2458 0.205541486293583 10.05955 4.85278 51.66752 4.86571 51.7576 1682 26.362
2456 0.873065289727978 1.53872 5.02991 51.66595 5.01331 51.67516 1682 37.996
2482 0.241921577316898 7.74015 5.05654 51.87253 4.95425 51.84372 1682 25.382
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 1682 26.387
2459 1.43233913210685 2.58057 5.05454 51.65332 5.05848 51.67639 1682 38.003
2450 0.413298769644023 3.58854 5.08996 51.83246 5.11687 51.80485 1682 25.378
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1682 39.172
2467 0.278684998838477 2.77296 4.85278 51.66752 4.85463 51.64262 1682 39.235
2475 1.02705723287086 1.8525 5.02803 51.65562 5.05454 51.65332 1682 39.239
2463 2.02995222705109 4.34846 5.05454 51.65332 5.07034 51.61548 1682 37.912
2466 0.3840174479581 3.58854 5.11687 51.80485 5.08996 51.83246 1682 26.387
2491 0.400175546648195 5.40144 4.76272 51.57504 4.71531 51.53651 1682 25.375
2472 0.254591731186953 10.05955 4.86571 51.7576 4.85278 51.66752 1682 25.354
2476 0.214607670506713 1.57652 4.85278 51.66752 4.84143 51.65523 1682 39.256
2470 0.454487550109232 2.71934 4.96384 51.72657 4.98351 51.70539 1682 39.2
2557 0.146519736825852 1.32552 4.76272 51.57504 4.74981 51.58383 1682 39.172
2474 0.242586860033258 1.40967 4.96351 51.9572 4.95865 51.96952 1682 39.172
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1682 37.912
2477 0.129038931274227 3.87274 4.86571 51.7576 4.90972 51.73602 1682 38.003
2478 0.443700018304976 2.12216 5.03215 51.78298 5.05015 51.79845 1682 39.172
2457 0.255570487386392 1.89247 4.88317 51.64651 4.86203 51.65731 1682 39.263
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 1682 39.26
2487 0.142203982773952 4.2792 4.85278 51.66752 4.85715 51.62915 1682 39.2
2479 0.38327965187466 4.18906 4.93594 51.6297 4.95404 51.66563 1682 37.978
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1682 39.343
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1682 39.343
1375 0.027633332390373 1.99682 4.61587 51.56154 4.64433 51.56429 1682 37.94
1500 0.131177740517207 6.01684 4.52247 51.61119 4.5341 51.6648 1682 26.401
1498 0.220666307728356 2.81416 4.64433 51.56429 4.6504 51.5893 1682 39.263
1376 0.0366493716697026 1.39865 4.6318 51.55383 4.61587 51.56154 1682 39.263
3090 0.292371809272871 2.81416 4.6504 51.5893 4.64433 51.56429 1682 38.003
1499 0.908775637332704 10.78198 4.25499 51.70087 4.12064 51.75018 1682 18.003
1508 0.223306907749801 3.62719 4.4612 51.52312 4.46045 51.55573 1682 38.077
1501 0.0463564210048435 1.12612 4.63564 51.57161 4.64863 51.57769 1682 39.172
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1682 38.003
1510 0.0136289558539907 3.56629 4.30962 51.4953 4.26282 51.50852 1682 39.263
1518 0.0332180146734112 1.6673 4.31474 51.48656 4.3148 51.47157 1682 38.003
1507 0.0275750135514342 5.65156 4.53197 51.54829 4.4612 51.52312 1682 25.378
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1682 39.2
1509 0.0515823539676426 3.85409 4.30792 51.37769 4.36131 51.38686 1682 37.912
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1682 39.172
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1682 25.382
1511 0.189496868475582 2.51251 4.63564 51.57161 4.66447 51.5853 1682 39.256
1515 0.0192728590948315 8.23927 4.30962 51.4953 4.25643 51.4291 1682 25.382
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1682 37.996
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 1682 25.354
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1682 25.372
1521 0.0137757517198236 3.53032 4.38999 51.70252 4.35425 51.67985 1682 39.263
1514 1.10385976931103 8.51804 4.25499 51.70087 4.18228 51.76271 1682 25.378
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1682 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1682 39.172
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1682 39.263
1522 0.018413033413842 8.88792 4.54209 51.5851 4.4612 51.52312 1682 25.102
1527 0.220423612735561 11.09904 4.58042 51.45666 4.4612 51.52312 1682 18.058
1519 0.957168605278294 3.26623 4.25499 51.70087 4.21096 51.69022 1682 39.172
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1682 38.077
1535 0.299695567624615 8.48356 4.56279 51.4936 4.62684 51.42867 1682 25.354
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 1682 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1682 39.179
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1682 37.94
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1682 38.003
1524 0.707012580083623 10.78198 4.12064 51.75018 4.25499 51.70087 1682 19.012
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1682 38.003
1531 0.0363072951108474 1.54084 4.28774 51.47124 4.30056 51.48254 1682 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1682 25.354
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1682 39.26
1533 0.104060936522471 4.35991 4.31906 51.41826 4.37725 51.43285 1682 37.975
1537 0.631137835581653 1.10336 4.15813 51.75075 4.16202 51.76037 1682 37.912
1540 0.0826739940387686 6.23444 4.45483 51.57903 4.4612 51.52312 1682 25.354
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 1682 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1682 26.38
1543 0.0978416486439033 8.97694 4.58912 51.53523 4.4612 51.52312 1682 25.319
1541 0.388991589557097 3.33595 4.27905 51.52812 4.31053 51.50545 1682 37.978
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1682 26.362
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1682 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1682 39.2
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1682 37.912
1549 0.298909949644613 2.25552 4.58912 51.53523 4.55687 51.53268 1682 37.912
1552 0.190780937074082 6.2681 4.2274 51.53084 4.14178 51.54886 1682 25.364
1554 0.225623986473591 6.2681 4.14178 51.54886 4.2274 51.53084 1682 26.372
1553 0.707967319484743 5.27216 4.17167 51.6189 4.21985 51.58221 1682 25.382
1670 0.103399576096914 1.98062 4.4612 51.52312 4.45324 51.54022 1682 37.919
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1682 37.999
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1682 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1682 39.239
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 1682 37.992
1288 0.0166533464310024 3.24783 5.86255 51.17539 5.90878 51.17825 1682 37.912
1286 0.153382113299143 3.06792 5.62469 51.30038 5.59539 51.32096 1682 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1682 39.263
1294 0.308979396316831 6.7152 5.69838 51.23711 5.60438 51.22438 1682 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1682 37.978
1310 0.0406652930974094 1.3745 5.97562 51.18399 5.9952 51.18514 1682 37.999
1295 0.276065168266894 6.7152 5.60438 51.22438 5.69838 51.23711 1682 25.354
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1682 39.337
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1682 37.94
1299 0.0271817598017116 5.70856 5.94508 51.05294 5.99818 51.09186 1682 25.431
1303 0.609110675874032 1.56657 6.04507 51.47876 6.05536 51.46623 1682 39.256
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1682 39.26
1304 1.2083218908643 0.69358 6.08563 51.28523 6.08132 51.27962 1682 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1682 39.172
1302 0.0196026404761327 2.76273 6.06311 51.15689 6.02435 51.16169 1682 37.992
1311 0.399145939827719 4.258 5.56432 51.54691 5.59933 51.51546 1682 39.172
1327 0.109285129793235 1.86053 5.97562 51.18399 5.99917 51.19179 1682 38.084
1309 0.0617714021921793 0.8536 5.68985 51.25582 5.70163 51.25377 1682 39.26
1312 0.0259334922015242 1.95186 5.78507 51.30283 5.81121 51.29655 1682 39.172
1301 0.0178643914283647 2.76273 6.02435 51.16169 6.06311 51.15689 1682 39.252
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1682 37.978
2501 0.783370550616282 0.69358 6.08132 51.27962 6.08563 51.28523 1682 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1682 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1682 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1682 39.26
1298 0.312126063668873 2.14377 5.57799 51.42078 5.6088 51.42019 1682 38.101
1320 0.542837782286131 3.28814 5.48018 51.64722 5.5068 51.62273 1682 38.003
