ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 21 37.986
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 21 37.072
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 21 38.077
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 21 38.003
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 21 39.267
2035 NA 1.16806 4.86521 52.37074 4.84839 52.37281 21 39.245
2095 NA 5.24618 4.82123 52.37891 4.79777 52.334 21 25.382
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 21 39.161
2038 NA 1.18626 4.86521 52.37074 4.86656 52.36011 21 39.337
3162 NA 3.77019 4.87079 52.43125 4.81687 52.43914 21 39.337
2102 NA 1.2833 4.8849 52.34906 4.86877 52.34311 21 39.364
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 21 37.992
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 21 39.26
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 21 39.263
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 21 37.999
2110 NA 1.61517 4.85479 52.38558 4.86951 52.3742 21 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 21 25.413
3166 NA 2.54472 4.8465 52.4047 4.85321 52.4272 21 39.245
3167 NA 5.49747 4.8465 52.4047 4.90201 52.36881 21 25.438
3168 NA 4.49895 4.8465 52.4047 4.85288 52.36445 21 39.239
3169 NA 7.1887 4.8465 52.4047 4.95122 52.39624 21 25.119
3170 NA 2.0246 4.8465 52.4047 4.87532 52.40018 21 39.245
3171 NA 5.33245 4.8465 52.4047 4.80162 52.36541 21 25.378
3172 NA 4.95448 4.8465 52.4047 4.89858 52.37359 21 39.337
3173 NA 4.7515 4.8465 52.4047 4.8895 52.37106 21 25.113
3174 NA 4.29245 4.8465 52.4047 4.88807 52.37568 21 39.403
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 21 39.172
716 NA 2.18142 5.50243 51.40219 5.47111 51.40131 21 38.084
720 NA 0.75478 5.39713 51.40486 5.40771 51.40639 21 37.992
722 NA 2.66267 5.46329 51.42827 5.42731 51.43647 21 38.084
724 NA 2.83842 5.43154 51.35542 5.43717 51.33015 21 39.172
643 NA 5.17476 5.43469 51.4197 5.39334 51.45839 21 37.069
733 NA 1.61117 5.48043 51.44044 5.50354 51.44154 21 37.978
728 NA 7.22583 5.53911 51.34206 5.43717 51.33015 21 26.383
729 NA 0.98206 5.46329 51.42827 5.45102 51.4239 21 37.912
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 21 39.172
3187 NA 1.52071 5.42137 51.40886 5.43469 51.4197 21 39.343
726 NA 1.19801 5.40486 51.42089 5.40465 51.43166 21 39.343
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 21 37.996
732 NA 3.05166 5.25089 51.34448 5.22173 51.32401 21 39.172
736 NA 7.90419 5.37814 51.43098 5.40992 51.49921 21 26.401
738 NA 6.19383 5.2212 51.36829 5.31002 51.3653 21 25.375
727 NA 1.13077 5.4895 51.42613 5.47713 51.43272 21 37.94
737 NA 2.55538 5.43717 51.33015 5.46893 51.34164 21 37.94
739 NA 6.15573 5.25072 51.37056 5.16338 51.36201 21 25.375
740 NA 6.98008 5.28733 51.43256 5.32552 51.37454 21 25.386
2901 NA 2.77776 5.46526 51.40888 5.47713 51.43272 21 37.912
2907 NA 1.95182 5.4754 51.39252 5.46526 51.40888 21 39.172
743 NA 7.22583 5.43717 51.33015 5.53911 51.34206 21 25.375
2902 NA 1.95182 5.46526 51.40888 5.4754 51.39252 21 37.912
744 NA 3.40246 5.39017 51.3938 5.3639 51.4196 21 37.978
2942 NA 3.13551 5.3639 51.4196 5.40465 51.43166 21 39.172
725 NA 1.48148 5.55244 51.47059 5.5411 51.45931 21 38.017
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 21 39.256
746 NA 2.83842 5.43717 51.33015 5.43154 51.35542 21 37.912
745 NA 3.07265 5.44781 51.51349 5.40992 51.49921 21 39.172
3188 NA 3.40246 5.3639 51.4196 5.39017 51.3938 21 39.239
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 21 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 21 39.337
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 21 39.263
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 21 37.912
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 21 26.439
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 21 39.375
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 21 39.263
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 21 37.94
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 21 39.2
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 21 37.94
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 21 26.446
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 21 39.172
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 21 38.003
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 21 39.239
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 21 38.115
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 21 37.912
3175 NA 6.3056 4.8465 52.4047 4.87073 52.34999 21 25.179
3176 NA 5.52695 4.8465 52.4047 4.84136 52.35512 21 32.648
3177 NA 5.52695 4.84136 52.35512 4.8465 52.4047 21 31.836
3178 NA 2.39389 4.84136 52.35512 4.80688 52.35931 21 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 21 37.901
3076 NA 5.84004 5.38856 51.67561 5.33851 51.71791 21 26.372
2113 NA 1.69799 5.361 51.55757 5.37336 51.57075 21 38.017
2111 NA 2.24925 5.28432 51.61443 5.27858 51.63433 21 37.999
2112 NA 2.24925 5.27858 51.63433 5.28432 51.61443 21 39.26
2114 NA 3.44719 5.31868 51.6181 5.33229 51.58829 21 39.2
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 21 39.228
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 21 39.343
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 21 38.115
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 21 39.228
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 21 26.362
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 21 39.228
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 21 39.172
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 21 38.084
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 21 39.375
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 21 38.143
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 21 39.337
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 21 25.151
2122 NA 4.6689 5.30886 51.71601 5.26065 51.74542 21 25.364
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 21 39.375
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 21 39.403
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 21 39.239
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 21 37.978
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 21 26.11
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 21 25.372
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 21 38.115
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 21 37.978
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 21 25.364
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 21 38.003
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 21 39.343
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 21 37.919
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 21 37.978
2146 NA 3.44719 5.33229 51.58829 5.31868 51.6181 21 37.94
2136 NA 1.12779 5.3217 51.59599 5.33229 51.58829 21 39.277
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 21 26.38
2142 NA 1.68871 5.24327 51.79878 5.24171 51.81393 21 39.239
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 21 26.372
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 21 38.077
3024 NA 3.45075 5.33229 51.58829 5.37336 51.57075 21 38.052
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 21 37.968
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 21 37.94
2217 NA 2.67904 5.56699 51.76994 5.52832 51.76787 21 37.919
2209 NA 3.05018 5.5565 51.75732 5.51305 51.75237 21 38.003
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 21 38.003
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 21 39.343
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 21 39.172
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 21 39.172
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 21 26.362
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 21 37.975
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 21 37.912
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 21 39.252
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 21 39.239
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 21 38.024
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 21 37.999
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 21 37.978
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 21 37.978
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 21 25.438
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 21 37.996
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 21 38.003
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 21 39.263
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 21 25.378
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 21 37.912
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 21 39.235
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 21 37.912
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 21 26.387
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 21 25.375
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 21 39.2
2461 NA 6.33902 4.89819 51.90213 4.89863 51.84514 21 26.387
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 21 39.256
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 21 39.239
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 21 39.172
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 21 26.393
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 21 25.382
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 21 25.354
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 21 39.172
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 21 39.26
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 21 39.172
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 21 38.003
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 21 37.912
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 21 39.263
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 21 37.975
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 21 19.04
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 21 39.2
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 21 39.2
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 21 37.94
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 21 39.256
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 21 38.087
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 21 37.978
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 21 38.36
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 21 39.337
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 21 39.245
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 21 38.077
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 21 25.386
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 21 37.912
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 21 39.337
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 21 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 21 39.172
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 21 39.172
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 21 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 21 38.077
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 21 37.999
2243 NA 2.46431 5.08522 51.5598 5.08765 51.5819 21 39.375
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 21 39.277
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 21 37.999
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 21 31.829
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 21 26.393
2222 NA 3.97137 5.23409 51.63777 5.22771 51.60229 21 37.94
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 21 37.968
2224 NA 1.68871 5.24171 51.81393 5.24327 51.79878 21 37.978
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 21 39.172
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 21 39.239
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 21 26.159
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 21 39.263
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 21 25.386
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 21 39.228
2132 NA 10.03786 5.41086 51.71305 5.26826 51.69595 21 25.102
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 21 25.431
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 21 26.387
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 21 39.26
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 21 25.364
2226 NA 1.21171 5.3345 51.69748 5.33338 51.68661 21 39.256
3205 NA 2.46431 5.08765 51.5819 5.08522 51.5598 21 38.115
2256 NA 6.26825 5.08302 51.59316 4.99609 51.60883 21 25.386
2134 NA 5.59149 5.18138 51.47985 5.14091 51.43641 21 25.102
2329 NA 4.61473 5.0016 51.53765 5.06746 51.54351 21 25.364
2254 NA 1.02166 5.08012 51.56074 5.08826 51.55308 21 38.014
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 21 37.992
2212 NA 2.26936 5.09874 51.5686 5.13015 51.57435 21 38.077
2130 NA 1.69143 5.18996 51.58446 5.17891 51.5709 21 39.263
2258 NA 3.62526 5.1534 51.60784 5.19833 51.62456 21 39.172
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 21 39.2
2251 NA 1.01545 5.06944 51.56018 5.05814 51.56599 21 39.252
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 21 37.912
3207 NA 3.76021 5.0488 51.51479 5.08778 51.53827 21 39.252
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 21 38.017
2263 NA 2.08772 5.02973 51.57734 5.01206 51.56214 21 39.239
2246 NA 2.48526 5.08038 51.55538 5.07523 51.57749 21 38.077
2221 NA 0.85729 5.10531 51.56207 5.09874 51.5686 21 39.172
2138 NA 5.59149 5.14091 51.43641 5.18138 51.47985 21 26.11
2332 NA 1.22439 5.05015 51.54137 5.06746 51.54351 21 37.94
2248 NA 1.69143 5.17891 51.5709 5.18996 51.58446 21 38.003
2249 NA 4.32287 5.08038 51.55538 5.12207 51.52649 21 37.996
2262 NA 6.26825 4.99609 51.60883 5.08302 51.59316 21 26.393
2257 NA 4.32287 5.12207 51.52649 5.08038 51.55538 21 39.256
2250 NA 3.7366 5.17891 51.5709 5.17627 51.53735 21 37.94
2239 NA 1.6027 5.08038 51.55538 5.10125 51.54919 21 38.101
2225 NA 5.1869 5.22606 51.5546 5.29223 51.53287 21 26.38
2260 NA 2.26936 5.13015 51.57435 5.09874 51.5686 21 39.337
2326 NA 3.62526 5.19833 51.62456 5.1534 51.60784 21 37.912
2245 NA 2.48526 5.07523 51.57749 5.08038 51.55538 21 39.337
2253 NA 1.01545 5.05814 51.56599 5.06944 51.56018 21 37.992
2252 NA 2.08772 5.01206 51.56214 5.02973 51.57734 21 37.978
2328 NA 2.03004 5.07756 51.56064 5.06746 51.54351 21 37.912
2327 NA 1.37579 5.28756 51.64536 5.27858 51.63433 21 37.912
2330 NA 4.61473 5.06746 51.54351 5.0016 51.53765 21 26.372
2247 NA 1.03013 5.54971 51.77514 5.55125 51.76593 21 39.256
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 21 39.347
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 21 37.94
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 21 37.992
3056 NA 8.58004 4.95038 51.61996 4.85278 51.66752 21 25.158
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 21 37.912
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 21 38.115
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 21 26.383
2555 NA 1.35369 4.7377 51.57595 4.73121 51.58743 21 39.252
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 21 39.263
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 21 39.245
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 21 39.172
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 21 18.03
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 21 37.986
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 21 37.912
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 21 39.277
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 21 39.263
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 21 37.912
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 21 38.017
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 21 26.439
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 21 37.912
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 21 39.337
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 21 25.431
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 21 39.172
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 21 25.396
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 21 38.077
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 21 37.912
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 21 37.986
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 21 38.017
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 21 39.337
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 21 38.077
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 21 39.172
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 21 39.26
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 21 39.284
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 21 39.2
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 21 26.113
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 21 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 21 39.403
1087 NA 1.13354 4.66387 52.36509 4.657 52.35581 21 39.2
1094 NA 1.74563 4.59206 52.45174 4.61097 52.46237 21 39.2
1089 NA 6.02952 4.66412 52.49538 4.72021 52.5374 21 26.407
1107 NA 1.54374 4.64595 52.46804 4.62371 52.47088 21 37.968
3110 NA 0.82989 4.61767 52.37638 4.60898 52.37115 21 37.912
1088 NA 6.63334 4.65932 52.44743 4.66966 52.38815 21 26.39
1093 NA 1.73056 4.66387 52.36509 4.64343 52.35585 21 39.172
3111 NA 1.56046 4.64455 52.48803 4.66412 52.49538 21 38.143
1098 NA 2.38537 4.59206 52.45174 4.62492 52.45928 21 39.172
3112 NA 1.04384 4.63855 52.36474 4.64343 52.35585 21 39.364
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 21 39.235
1103 NA 1.01919 4.59206 52.45174 4.58571 52.46004 21 40
3113 NA 0.82989 4.60898 52.37115 4.61767 52.37638 21 39.172
1106 NA 3.8335 4.59107 52.36848 4.64343 52.35585 21 39.337
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 21 39.228
2259 NA 5.08379 5.01206 51.56214 4.94429 51.57961 21 25.375
2333 NA 1.22439 5.06746 51.54351 5.05015 51.54137 21 39.2
2334 NA 2.03004 5.06746 51.54351 5.07756 51.56064 21 39.172
1164 NA 4.5876 4.61674 52.36262 4.66966 52.38815 21 26.401
1096 NA 1.93121 4.67491 52.51121 4.68588 52.4952 21 37.912
1112 NA 2.63297 4.64787 52.36859 4.66966 52.38815 21 38.115
1104 NA 1.07051 4.61701 52.38618 4.61514 52.39573 21 37.912
1111 NA 4.17097 4.657 52.35581 4.61138 52.33081 21 37.912
3114 NA 1.08668 4.60898 52.37115 4.61674 52.36262 21 39.245
1163 NA 1.37421 4.65158 52.38073 4.64787 52.36859 21 39.172
1166 NA 1.37421 4.64787 52.36859 4.65158 52.38073 21 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 21 39.172
1110 NA 3.59043 4.61701 52.38618 4.66966 52.38815 21 37.975
3115 NA 1.08668 4.61674 52.36262 4.60898 52.37115 21 37.986
1101 NA 1.07301 4.6369 52.37723 4.65158 52.38073 21 38.077
1162 NA 1.13354 4.657 52.35581 4.66387 52.36509 21 37.94
1178 NA 1.07301 4.65158 52.38073 4.6369 52.37723 21 39.337
1113 NA 3.11523 4.69804 52.3746 4.73907 52.36221 21 37.912
1161 NA 1.12501 4.64987 52.39353 4.66046 52.38577 21 39.172
1170 NA 3.8335 4.64343 52.35585 4.59107 52.36848 21 38.077
1109 NA 1.03772 4.6369 52.37723 4.62682 52.37023 21 38.101
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 21 25.382
1160 NA 0.67904 4.66046 52.38577 4.66966 52.38815 21 37.912
1169 NA 1.09927 4.64987 52.39353 4.63373 52.39393 21 39.2
1183 NA 2.86869 4.64343 52.35585 4.68341 52.34775 21 37.978
1179 NA 4.88731 4.65985 52.43166 4.66966 52.38815 21 37.978
1190 NA 3.06029 4.63514 52.44428 4.62371 52.47088 21 37.912
1167 NA 1.12501 4.66046 52.38577 4.64987 52.39353 21 37.912
1187 NA 1.04384 4.64343 52.35585 4.63855 52.36474 21 38.105
1184 NA 1.74563 4.61097 52.46237 4.59206 52.45174 21 37.94
1172 NA 1.83132 4.61514 52.39573 4.63775 52.38681 21 39.245
1177 NA 1.23724 4.6488 52.40944 4.63083 52.40775 21 37.912
1201 NA 0.99895 4.65985 52.43166 4.64763 52.42669 21 37.992
1191 NA 1.73056 4.64343 52.35585 4.66387 52.36509 21 37.912
1174 NA 1.88853 4.66193 52.47846 4.66412 52.49538 21 37.94
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 21 37.94
1212 NA 1.60938 4.54579 52.38797 4.54001 52.37395 21 37.94
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 21 39.2
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 21 39.2
1181 NA 2.21806 4.6488 52.40944 4.6813 52.41104 21 37.999
1193 NA 1.93121 4.68588 52.4952 4.67491 52.51121 21 39.172
1175 NA 2.8882 4.70276 52.40439 4.66966 52.38815 21 37.996
1091 NA 1.83132 4.63775 52.38681 4.61514 52.39573 21 37.986
1189 NA 1.07051 4.61514 52.39573 4.61701 52.38618 21 39.172
1092 NA 2.38537 4.62492 52.45928 4.59206 52.45174 21 37.912
1204 NA 0.99895 4.64763 52.42669 4.65985 52.43166 21 39.252
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 21 37.968
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 21 39.228
1195 NA 1.54374 4.62371 52.47088 4.64595 52.46804 21 39.228
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 21 39.256
1202 NA 3.11523 4.73907 52.36221 4.69804 52.3746 21 39.172
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 21 37.94
1203 NA 2.37508 4.62371 52.47088 4.64455 52.48803 21 39.256
1215 NA 4.30706 4.73265 52.38453 4.66966 52.38815 21 38.077
1188 NA 0.63352 4.66193 52.47846 4.65438 52.4818 21 37.912
1198 NA 1.93857 4.64343 52.35585 4.61689 52.34956 21 37.912
1206 NA 9.52756 4.69206 52.30361 4.66966 52.38815 21 19.5
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 21 39.337
1192 NA 2.21806 4.6813 52.41104 4.6488 52.40944 21 39.26
1207 NA 3.19838 4.62577 52.37789 4.66966 52.38815 21 36.5
1223 NA 3.23425 4.67132 52.47086 4.62371 52.47088 21 37.94
1208 NA 0.58007 4.8179 52.38371 4.82123 52.37891 21 39.263
1209 NA 1.7904 4.95514 52.51673 4.97624 52.50708 21 39.5
1213 NA 2.86275 4.97624 52.50708 4.95003 52.48693 21 38.003
1090 NA 0.79446 4.843 52.43126 4.852 52.43582 21 37.978
1199 NA 2.63618 4.63307 52.38039 4.66966 52.38815 21 37.062
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 21 18.003
1214 NA 1.4126 4.83113 52.43649 4.82235 52.448 21 39.263
1233 NA 1.37409 4.8179 52.38371 4.83808 52.38399 21 38.332
1099 NA 2.79725 4.85128 52.44157 4.81929 52.42576 21 38.077
1216 NA 3.10545 4.95514 52.51673 4.96631 52.48967 21 39.245
1205 NA 3.55312 4.64825 52.41728 4.66966 52.38815 21 38.133
1218 NA 1.7904 4.97624 52.50708 4.95514 52.51673 21 36.5
1219 NA 0.65353 4.82126 52.45392 4.81184 52.4551 21 40
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 21 37
1182 NA 0.79446 4.852 52.43582 4.843 52.43126 21 39.239
1222 NA 1.89994 4.95514 52.51673 4.93638 52.50406 21 39.263
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 21 37.912
1210 NA 3.23425 4.62371 52.47088 4.67132 52.47086 21 39.2
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 21 25.386
1226 NA 1.14711 4.97624 52.50708 4.9612 52.50239 21 38.087
1220 NA 2.91362 4.79732 52.49201 4.78111 52.46776 21 39.245
1230 NA 3.67055 4.83002 52.40714 4.81687 52.43914 21 39.337
1231 NA 2.36392 4.73909 52.46598 4.7555 52.44724 21 37.968
1238 NA 6.65133 4.81238 52.49886 4.81687 52.43914 21 25.319
1229 NA 5.11459 4.95514 52.51673 4.89944 52.54771 21 26.418
1217 NA 3.06029 4.62371 52.47088 4.63514 52.44428 21 39.172
1236 NA 1.4126 4.82235 52.448 4.83113 52.43649 21 38.003
1232 NA 1.24351 4.97624 52.50708 4.98048 52.49621 21 37.912
1228 NA 2.86275 4.95003 52.48693 4.97624 52.50708 21 39.263
1246 NA 3.10545 4.96631 52.48967 4.95514 52.51673 21 37.986
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 21 39.239
1243 NA 1.14711 4.9612 52.50239 4.97624 52.50708 21 39.347
