ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 902 39.252
2212 0.224792929222095 2.26936 5.09874 51.5686 5.13015 51.57435 902 38.077
3206 0.371793254029172 3.76021 5.08778 51.53827 5.0488 51.51479 902 37.992
2258 0.0894661037883111 3.62526 5.1534 51.60784 5.19833 51.62456 902 39.172
2249 0.259557703327403 4.32287 5.08038 51.55538 5.12207 51.52649 902 37.996
2130 0.199156609012056 1.69143 5.18996 51.58446 5.17891 51.5709 902 39.263
2261 0.243779155316288 3.7366 5.17627 51.53735 5.17891 51.5709 902 39.2
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 902 37.912
2262 1.65207548995853 6.26825 4.99609 51.60883 5.08302 51.59316 902 26.393
2332 0.565312548527908 1.22439 5.05015 51.54137 5.06746 51.54351 902 37.94
2248 0.213213179229599 1.69143 5.17891 51.5709 5.18996 51.58446 902 38.003
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 902 39.239
3207 0.267700198875998 3.76021 5.0488 51.51479 5.08778 51.53827 902 39.252
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 902 39.172
2138 1.77401962757252 5.59149 5.14091 51.43641 5.18138 51.47985 902 26.11
2250 0.176070399209198 3.7366 5.17891 51.5709 5.17627 51.53735 902 37.94
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 902 37.912
2225 0.444046477448296 5.1869 5.22606 51.5546 5.29223 51.53287 902 26.38
2328 0.413351226414171 2.03004 5.07756 51.56064 5.06746 51.54351 902 37.912
2327 0.151397455466562 1.37579 5.28756 51.64536 5.27858 51.63433 902 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 902 39.256
2260 0.275971699815721 2.26936 5.13015 51.57435 5.09874 51.5686 902 39.337
2259 1.33303148234638 5.08379 5.01206 51.56214 4.94429 51.57961 902 25.375
2330 0.432443003712976 4.61473 5.06746 51.54351 5.0016 51.53765 902 26.372
2333 0.662039292187535 1.22439 5.06746 51.54351 5.05015 51.54137 902 39.2
2334 0.313038065072315 2.03004 5.06746 51.54351 5.07756 51.56064 902 39.172
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 902 25.431
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 902 39.26
2066 0.0893355203121645 5.72643 5.02754 52.02069 5.02926 52.07216 902 25.392
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 902 38.084
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 902 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 902 39.245
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 902 39.343
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 902 39.2
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 902 25.102
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 902 37.947
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 902 37.978
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 902 38.003
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 902 37.978
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 902 39.343
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 902 37.999
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 902 39.364
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 902 39.245
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 902 37.992
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 902 39.245
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 902 39.26
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 902 39.252
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 902 39.172
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 902 39.252
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 902 39.343
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 902 39.263
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 902 38.084
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 902 39.2
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 902 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 902 37.912
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 902 37.919
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 902 39.172
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 902 37.992
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 902 39.256
2072 0.0153656134038668 3.48705 5.07656 52.04252 5.04956 52.01597 902 37.992
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 902 39.343
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 902 25.326
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 902 39.207
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 902 38.332
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 902 39.172
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 902 39.179
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 902 26.334
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 902 37.999
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 902 39.337
2168 0.0255893036099615 5.52612 5.07922 52.00293 5.04269 51.95867 902 26.439
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 902 38.077
2162 0.937954918741917 2.34365 5.09782 52.08426 5.08259 52.10313 902 39.337
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 902 25.354
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 902 39.26
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 902 39.239
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 902 38.115
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 902 19.04
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 902 37.912
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 902 39.239
2172 0.172975457373185 1.12807 5.41961 51.8812 5.40477 51.8769 902 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 902 39.172
2164 0.0219622555430474 2.27061 5.29807 51.87469 5.28051 51.85741 902 39.263
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 902 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 902 39.26
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 902 37.912
2179 0.180478415929421 1.08808 5.41961 51.8812 5.43272 51.88666 902 39.172
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 902 37.912
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 902 39.228
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 902 26.11
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 902 37.968
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 902 37.94
2182 0.0914332332162686 3.5185 5.41961 51.8812 5.43582 51.9112 902 39.337
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 902 39.403
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 902 39.172
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 902 37.999
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 902 39.245
2183 0.0357592948721049 1.43157 5.17384 52.1114 5.1864 52.12169 902 39.263
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 902 39.172
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 902 37.912
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 902 39.361
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 902 38.084
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 902 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 902 39.364
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 902 37.975
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 902 38.003
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 902 39.252
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 902 39.235
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 902 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 902 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 902 18.03
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 902 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 902 39.245
2163 0.0389602675956752 1.43157 5.1864 52.12169 5.17384 52.1114 902 38.003
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 902 37.996
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 902 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 902 39.172
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 902 38.105
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 902 39.347
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 902 38.171
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 902 38.077
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 902 39.277
2272 0.054260073606601 3.39555 5.56222 51.95851 5.52366 51.93943 902 39.172
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 902 37.992
2280 0.103438060399374 3.39555 5.52366 51.93943 5.56222 51.95851 902 37.912
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 902 39.389
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 902 37.978
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 902 39.239
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 902 39.256
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 902 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 902 37.968
2278 0.020626982979864 2.63009 5.26138 52.05526 5.298 52.04825 902 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 902 39.228
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 902 37.992
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 902 37.968
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 902 39.431
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 902 37.986
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 902 37.992
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 902 37.912
2304 0.0986540183915699 3.5185 5.43582 51.9112 5.41961 51.8812 902 38.077
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 902 39.252
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 902 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 902 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 902 25.119
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 902 39.172
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 902 37.912
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 902 39.172
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 902 37.986
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 902 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 902 39.26
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 902 39.343
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 902 39.172
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 902 38.084
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 902 26.401
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 902 37.978
29 0 5.919 5.18382 52.36625 5.2499 52.40083 902 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 902 25.386
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 902 39.343
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 902 39.364
34 4.20851501545455 1.95556 5.82933 52.37361 5.804 52.38191 902 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 902 26.439
42 0 2.59421 5.183 52.34901 5.22063 52.34542 902 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 902 39.364
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 902 39.2
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 902 37.986
40 1.14221789808912 4.1158 5.85656 52.39247 5.82518 52.4241 902 37.986
37 0.159883301297876 1.20754 5.49722 52.51347 5.51245 52.50786 902 39.375
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 902 37.912
44 0.0286398038892957 13.83702 5.43784 52.5261 5.64083 52.51446 902 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 902 25.392
46 1.46939495360537 3.62372 5.85656 52.39247 5.87563 52.42289 902 37.999
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 902 38.014
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 902 39.172
48 0.0255406816621734 1.97661 5.6362 52.3447 5.64299 52.36198 902 39.2
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 902 38.084
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 902 39.172
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 902 39.343
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 902 25.354
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 902 26.393
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 902 39.228
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 902 39.252
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 902 39.245
51 0.298689746657366 3.79605 5.77755 52.29093 5.78284 52.25696 902 37.912
53 0.0828968439265688 5.68765 5.6362 52.3447 5.71699 52.35759 902 26.372
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 902 37.992
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 902 37.992
118 0.0227415376844017 6.28523 5.50803 52.30391 5.50187 52.36028 902 26.383
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 902 39.239
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 902 39.172
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 902 37.999
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 902 37.986
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 902 37.912
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 902 37.978
110 0.433872749634161 5.67333 5.77517 52.5382 5.80709 52.49107 902 26.38
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 902 26.362
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 902 39.249
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 902 37.968
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 902 37.978
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 902 38.339
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 902 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 902 39.245
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 902 39.245
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 902 37.986
149 0 1.24005 4.32191 52.03016 4.334 52.03844 902 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 902 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 902 39.256
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 902 39.252
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 902 39.245
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 902 39.239
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 902 37.996
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 902 39.207
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 902 37.978
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 902 39.361
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 902 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 902 39.26
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 902 37.992
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 902 39.182
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 902 39.172
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 902 39.239
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 902 37.912
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 902 37.922
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 902 39.364
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 902 39.228
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 902 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 902 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 902 39.26
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 902 39.343
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 902 37.94
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 902 39.361
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 902 37.992
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 902 39.375
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 902 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 902 37.978
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 902 39.245
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 902 38.084
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 902 39.256
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 902 38.077
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 902 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 902 39.337
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 902 37.986
255 0 0.95686 4.368 52.03913 4.35558 52.04305 902 37.992
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 902 26.372
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 902 39.172
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 902 27.5
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 902 19.067
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 902 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 902 26.078
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 902 25.364
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 902 39.337
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 902 37.992
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 902 39.2
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 902 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 902 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 902 39.172
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 902 37.999
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 902 39.252
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 902 39.245
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 902 39.26
115 0 5.919 5.2499 52.40083 5.18382 52.36625 902 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 902 26.401
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 902 39.26
116 0.5741167078326 3.73044 5.78821 52.34596 5.78801 52.31243 902 39.239
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 902 39.273
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 902 39.239
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 902 38.105
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 902 37.978
122 1.07741485151802 3.62372 5.87563 52.42289 5.85656 52.39247 902 39.26
3004 0.555749360181585 4.91063 5.82518 52.4241 5.804 52.38191 902 39.263
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 902 38.084
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 902 38.105
3005 1.00539954133085 4.1158 5.82518 52.4241 5.85656 52.39247 902 39.245
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 902 37.912
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 902 39.245
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 902 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 902 39.172
129 2.42617948936288 3.29201 5.92934 52.3592 5.90876 52.38597 902 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 902 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 902 26.39
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 902 25.431
133 0.240095282039696 3.79605 5.78284 52.25696 5.77755 52.29093 902 39.172
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 902 25.382
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 902 37.94
138 0 2.59421 5.22063 52.34542 5.183 52.34901 902 37.94
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 902 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 902 37.912
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 902 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 902 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 902 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 902 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 902 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 902 37.912
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 902 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 902 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 902 39.239
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 902 37.992
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 902 39.172
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 902 38.101
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 902 37.912
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 902 39.239
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 902 37.94
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 902 26.327
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 902 26.128
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 902 37.999
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 902 39.252
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 902 39.239
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 902 37.912
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 902 25.392
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 902 38.118
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 902 25.386
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 902 37.999
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 902 37.905
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 902 39.228
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 902 39.165
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 902 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 902 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 902 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 902 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 902 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 902 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 902 38.017
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 902 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 902 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 902 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 902 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 902 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 902 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 902 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 902 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 902 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 902 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 902 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 902 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 902 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 902 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 902 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 902 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 902 38.084
2835 NA 0.89151 4.55884 51.89921 4.57179 51.89902 902 37.912
2652 0.21812886178405 1.55675 4.78158 51.82286 4.75901 51.82243 902 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 902 39.239
2645 0.0358486118817144 1.55675 4.75901 51.82243 4.78158 51.82286 902 37.94
2660 0.301800988052893 0.66581 4.6171 51.87538 4.60881 51.87231 902 39.263
2853 0.368254078719116 1.42232 4.55884 51.89921 4.57946 51.90006 902 37.986
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 902 39.245
2651 0.187687895491036 3.52451 4.75901 51.82243 4.72741 51.79752 902 37.891
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 902 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 902 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 902 25.382
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 902 37.912
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 902 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 902 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 902 39.252
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 902 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 902 37.986
410 0 2.40656 5.60501 52.25509 5.62 52.27467 902 37.912
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 902 39.228
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 902 25.375
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 902 37.978
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 902 37.94
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 902 39.2
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 902 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 902 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 902 37.968
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 902 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 902 37.978
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 902 37.999
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 902 25.354
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 902 39.245
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 902 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 902 39.343
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 902 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 902 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 902 39.239
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 902 38.133
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 902 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 902 39.245
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 902 37.94
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 902 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 902 37.986
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 902 26.383
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 902 26.439
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 902 37.912
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 902 39.337
