ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2667 NA 1.28857 4.26693 52.09139 4.26769 52.10296 581 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 581 39.252
2669 NA 0.83371 4.28858 52.10984 4.28032 52.10434 581 37.968
2668 NA 0.83371 4.28032 52.10434 4.28858 52.10984 581 39.228
2670 NA 2.45057 4.30275 52.09958 4.28471 52.08056 581 39.239
3105 NA 1.36547 4.33024 52.09482 4.31072 52.09729 581 39.2
3106 NA 1.41068 4.25763 52.09735 4.27141 52.10678 581 39.26
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 581 37.978
2671 NA 1.09922 4.33024 52.09482 4.3142 52.0949 581 39.431
3107 NA 0.66764 4.28032 52.10434 4.27141 52.10678 581 39.245
2679 NA 2.03219 4.32183 52.06417 4.35043 52.06896 581 37.992
2676 NA 1.32047 4.35043 52.06896 4.33835 52.0782 581 39.343
2677 NA 4.37773 4.36516 52.11864 4.3142 52.0949 581 39.375
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 581 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 581 38.077
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 581 37.986
2678 NA 0.85313 4.28032 52.10434 4.28317 52.1118 581 39.375
2682 NA 2.52528 4.35035 52.09049 4.3142 52.0949 581 39.403
2681 NA 2.03219 4.35043 52.06896 4.32183 52.06417 581 39.252
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 581 37.978
2683 NA 0.83274 4.32234 52.08934 4.3142 52.0949 581 39.431
2674 NA 1.14166 4.3728 52.08516 4.36243 52.09319 581 39.343
2688 NA 0.85313 4.28317 52.1118 4.28032 52.10434 581 38.115
2690 NA 0.74487 4.3142 52.0949 4.31302 52.08824 581 38.115
2685 NA 1.14166 4.36243 52.09319 4.3728 52.08516 581 38.084
2689 NA 0.87829 4.26769 52.10296 4.28032 52.10434 581 38.115
3026 NA 1.41068 4.27141 52.10678 4.25763 52.09735 581 37.999
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 581 39.172
2684 NA 1.70685 4.31775 52.08145 4.29587 52.07412 581 37.94
2691 NA 3.80722 4.35043 52.06896 4.3142 52.0949 581 39.403
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 581 39.239
2695 NA 1.84587 4.26769 52.10296 4.25616 52.08797 581 37.94
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 581 39.2
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 581 38.084
3029 NA 0.86677 4.28032 52.10434 4.29214 52.10712 581 38.325
2673 NA 6.51024 4.34863 52.16229 4.28795 52.11723 581 26.372
2701 NA 1.28857 4.26769 52.10296 4.26693 52.09139 581 37.912
3025 NA 0.66764 4.27141 52.10678 4.28032 52.10434 581 37.986
2705 NA 4.93839 4.34694 52.11153 4.32509 52.06923 581 37.999
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 581 39.249
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 581 37.978
2700 NA 3.35935 4.36242 52.10036 4.3142 52.0949 581 39.403
2702 NA 3.72562 4.28234 52.11402 4.28471 52.08056 581 39.375
2694 NA 6.51024 4.28795 52.11723 4.34863 52.16229 581 25.364
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 581 38.164
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 581 39.245
2716 NA 3.80722 4.3142 52.0949 4.35043 52.06896 581 38.143
2711 NA 1.4667 4.32661 52.08416 4.3142 52.0949 581 39.2
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 581 39.337
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 581 27.5
142 NA 2.09379 4.39937 52.09343 4.37514 52.08196 581 39.343
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 581 25.364
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 581 39.172
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 581 26.113
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 581 39.2
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 581 38.101
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 581 26.327
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 581 39.252
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 581 37.94
258 NA 7.44754 4.35449 51.99756 4.45869 51.97903 581 25.07
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 581 39.239
259 NA 5.91205 4.35449 51.99756 4.34662 52.05048 581 37.986
260 NA 8.79473 4.35449 51.99756 4.48251 51.99996 581 18.058
261 NA 1.33415 4.35449 51.99756 4.36121 52.00881 581 37.999
3262 NA 8.13028 4.35449 51.99756 4.472 51.98867 581 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 581 38.077
263 NA 1.78888 4.35449 51.99756 4.35846 51.98166 581 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 581 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 581 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 581 38.077
267 NA 2.09379 4.37514 52.08196 4.39937 52.09343 581 38.084
269 NA 1.9765 4.37514 52.08196 4.39901 52.07201 581 38.084
270 NA 2.0266 4.37514 52.08196 4.36997 52.06403 581 37.986
271 NA 3.55608 4.37514 52.08196 4.37508 52.11393 581 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 581 37.999
273 NA 2.82066 4.5098 52.0555 4.46867 52.05524 581 38.017
274 NA 3.61459 4.5098 52.0555 4.54129 52.02945 581 38.084
382 NA 4.24282 5.45079 52.08116 5.40909 52.05298 581 37.94
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 581 37.992
325 NA 1.4545 5.35512 52.06709 5.37365 52.06072 581 39.172
326 NA 9.13843 5.37659 52.1524 5.50817 52.16652 581 25.354
387 NA 2.62864 5.45079 52.08116 5.48906 52.07968 581 37.978
322 NA 1.86416 5.36956 52.14392 5.39655 52.14169 581 37.912
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 581 39.172
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 581 39.172
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 581 39.239
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 581 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 581 37.992
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 581 25.382
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 581 37.94
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 581 37.912
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 581 39.2
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 581 26.418
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 581 39.252
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 581 26.138
429 NA 3.13273 6.88564 52.77205 6.8911 52.74409 581 39.239
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 581 37.905
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 581 38.084
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 581 37.905
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 581 26.39
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 581 37.905
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 581 25.392
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 581 26.39
549 NA 3.13273 6.8911 52.74409 6.88564 52.77205 581 37.978
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 581 26.393
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 581 39.239
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 581 18.03
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 581 18.003
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 581 39.172
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 581 37.986
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 581 39.2
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 581 39.347
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 581 26.39
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 581 39.263
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 581 38.105
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 581 37.912
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 581 39.343
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 581 38.003
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 581 25.431
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 581 37.978
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 581 38.077
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 581 39.172
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 581 37.94
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 581 38.077
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 581 26.39
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 581 18.14
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 581 26.38
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 581 19.095
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 581 39.2
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 581 18.085
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 581 26.401
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 581 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 581 39.239
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 581 39.375
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 581 39.375
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 581 37.912
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 581 38.084
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 581 39.403
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 581 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 581 26.439
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 581 37.94
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 581 25.382
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 581 38.077
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 581 37.978
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 581 25.382
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 581 39.172
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 581 39.337
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 581 39.337
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 581 39.172
431 NA 6.12482 6.1211 52.83226 6.09447 52.77964 581 25.354
380 NA 5.09981 6.21573 52.68949 6.21998 52.64373 581 25.364
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 581 38.077
436 NA 3.95161 6.43904 52.66624 6.3897 52.68527 581 39.172
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 581 37.912
440 NA 4.98579 6.45558 52.81826 6.51173 52.7891 581 39.207
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 581 39.337
441 NA 2.98403 6.60336 52.83134 6.6035 52.85816 581 37.912
3263 NA 2.85599 6.45988 52.72698 6.49631 52.71396 581 39.172
438 NA 6.6906 6.12464 52.79448 6.2221 52.78331 581 26.383
439 NA 2.58349 6.5192 52.85566 6.5251 52.8786 581 37.978
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 581 39.337
442 NA 3.73824 6.45558 52.81826 6.51082 52.82123 581 39.252
445 NA 5.45549 6.5758 52.70538 6.49631 52.71396 581 26.362
444 NA 3.98999 6.37216 52.71131 6.31848 52.6964 581 39.172
443 NA 2.85599 6.49631 52.71396 6.45988 52.72698 581 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 581 39.2
451 NA 8.34035 5.87082 52.70767 5.86519 52.78255 581 26.39
459 NA 3.73824 6.51082 52.82123 6.45558 52.81826 581 37.992
453 NA 4.79241 6.04842 52.62398 6.01261 52.66113 581 39.165
450 NA 5.45549 6.49631 52.71396 6.5758 52.70538 581 25.354
455 NA 8.69559 6.85095 52.85007 6.93802 52.79241 581 25.382
448 NA 2.58349 6.5251 52.8786 6.5192 52.85566 581 39.239
446 NA 4.79241 6.01261 52.66113 6.04842 52.62398 581 37.905
3264 NA 9.63808 6.2221 52.78331 6.18414 52.6998 581 25.13
542 NA 3.10822 6.35735 52.83422 6.31414 52.82447 581 39.172
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 581 39.179
463 NA 5.09981 6.21998 52.64373 6.21573 52.68949 581 26.372
460 NA 5.91951 6.3436 52.64543 6.31848 52.6964 581 25.392
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 581 37.968
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 581 25.382
465 NA 3.98999 6.31848 52.6964 6.37216 52.71131 581 37.912
462 NA 6.59353 6.09447 52.77964 6.08031 52.72101 581 26.39
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 581 26.39
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 581 39.26
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 581 39.165
466 NA 2.98403 6.6035 52.85816 6.60336 52.83134 581 39.172
468 NA 6.12482 6.09447 52.77964 6.1211 52.83226 581 26.362
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 581 39.165
3265 NA 3.06505 6.89197 52.7865 6.85568 52.80307 581 37.912
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 581 39.337
553 NA 3.10822 6.31414 52.82447 6.35735 52.83422 581 37.912
472 NA 4.29863 6.38813 52.89363 6.44731 52.90818 581 37.999
567 NA 4.66223 6.84314 52.76187 6.85568 52.80307 581 37.986
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 581 25.382
476 NA 4.17584 6.73513 52.80194 6.6765 52.81402 581 39.239
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 581 39.364
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 581 39.256
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 581 37.947
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 581 39.172
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 581 37.986
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 581 39.228
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 581 37.912
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 581 37.912
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 581 37.978
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 581 25.375
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 581 25.375
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 581 37.968
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 581 39.2
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 581 37.978
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 581 25.354
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 581 37.94
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 581 39.172
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 581 37.986
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 581 37.999
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 581 39.245
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 581 26.383
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 581 39.172
414 NA 5.52966 5.45326 52.16812 5.37659 52.1524 581 26.439
483 NA 4.03717 5.16455 52.24265 5.10545 52.24368 581 38.133
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 581 39.245
392 NA 2.1853 5.35319 52.15025 5.34937 52.16975 581 39.245
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 581 39.239
420 NA 5.1244 5.36541 52.19795 5.37659 52.1524 581 26.383
424 NA 2.95862 5.29848 52.20989 5.34171 52.21124 581 37.912
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 581 39.343
491 NA 6.78351 5.16455 52.24265 5.24033 52.20326 581 26.383
422 NA 1.42233 5.29624 52.14458 5.2758 52.14689 581 37.986
501 NA 2.19331 5.36541 52.19795 5.34171 52.21124 581 37.94
426 NA 1.42233 5.2758 52.14689 5.29624 52.14458 581 39.245
394 NA 3.54057 5.43195 52.05126 5.42428 52.08273 581 31.84
489 NA 1.77397 5.40917 52.18832 5.3841 52.19244 581 39.337
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 581 39.172
510 NA 1.49576 5.36541 52.19795 5.38184 52.20683 581 37.986
502 NA 3.64052 5.16455 52.24265 5.1383 52.27114 581 37.968
490 NA 9.13843 5.50817 52.16652 5.37659 52.1524 581 26.362
425 NA 2.6822 5.34937 52.16975 5.37659 52.1524 581 37.912
486 NA 2.23927 5.50398 52.22679 5.47437 52.23542 581 39.172
488 NA 1.87662 5.20229 52.22762 5.19494 52.21137 581 39.172
495 NA 6.39236 5.34937 52.16975 5.28172 52.20941 581 26.39
484 NA 1.77397 5.3841 52.19244 5.40917 52.18832 581 38.077
3020 NA 10.78273 5.16455 52.24265 5.00891 52.25906 581 18.085
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 581 39.26
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 581 39.2
321 NA 1.87662 5.19494 52.21137 5.20229 52.22762 581 37.912
390 NA 1.11291 5.2382 52.30373 5.22681 52.29657 581 39.172
493 NA 1.27946 5.18969 52.27343 5.20683 52.2781 581 39.245
402 NA 2.57574 5.24323 52.29874 5.27688 52.28824 581 37.996
500 NA 2.01599 5.34937 52.16975 5.37134 52.18184 581 37.978
513 NA 1.01271 5.27688 52.28824 5.27546 52.2973 581 39.2
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 581 38.077
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 581 39.2
516 NA 6.85362 5.16455 52.24265 5.18486 52.18232 581 26.372
507 NA 2.1853 5.34937 52.16975 5.35319 52.15025 581 37.986
498 NA 1.08464 5.18969 52.27343 5.20094 52.26654 581 39.26
503 NA 6.78351 5.24033 52.20326 5.16455 52.24265 581 25.375
505 NA 2.18474 5.24503 52.29027 5.27688 52.28824 581 37.94
521 NA 6.01785 5.27688 52.28824 5.21497 52.24973 581 26.401
499 NA 1.08464 5.20094 52.26654 5.18969 52.27343 581 37.999
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 581 37.999
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 581 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 581 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 581 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 581 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 581 39.343
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 581 37.986
1780 NA 1.35757 4.705 52.031 4.71882 52.02227 581 37.978
1781 NA 1.85974 4.46867 52.05524 4.45825 52.07067 581 39.245
1782 NA 1.31262 4.61816 52.03034 4.62506 52.01933 581 37.912
1783 NA 1.42137 4.72839 52.04548 4.70866 52.04159 581 38.003
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 581 38.003
1787 NA 2.43249 4.51012 52.06877 4.54454 52.07408 581 37.999
1791 NA 2.82066 4.46867 52.05524 4.5098 52.0555 581 39.277
1790 NA 2.04724 4.71882 52.02227 4.74337 52.01181 581 39.26
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 581 37.94
1798 NA 1.99983 4.65841 52.07372 4.65828 52.05575 581 39.2
1794 NA 1.05517 4.51012 52.06877 4.52104 52.07545 581 38.084
1796 NA 1.91181 4.71882 52.02227 4.6977 52.01106 581 39.263
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 581 39.375
1792 NA 5.19721 4.49229 52.03899 4.54014 52.00278 581 25.378
3116 NA 2.88397 4.74337 52.01181 4.78235 52.00215 581 37.992
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 581 39.337
1799 NA 0.85129 4.47868 52.05841 4.47595 52.05095 581 39.239
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 581 39.343
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 581 39.245
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 581 38.115
3152 NA 2.04724 4.74337 52.01181 4.71882 52.02227 581 37.999
1802 NA 2.42437 4.57845 52.02852 4.59058 52.00805 581 39.172
1804 NA 1.42624 4.53338 52.06544 4.52477 52.05377 581 37.978
1818 NA 2.43249 4.54454 52.07408 4.51012 52.06877 581 39.26
1810 NA 2.42437 4.59058 52.00805 4.57845 52.02852 581 37.912
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 581 39.26
1809 NA 2.88397 4.78235 52.00215 4.74337 52.01181 581 39.252
1811 NA 6.67285 4.77314 51.97326 4.6977 52.01106 581 26.39
1832 NA 6.67285 4.6977 52.01106 4.77314 51.97326 581 25.382
1823 NA 1.42137 4.70866 52.04159 4.72839 52.04548 581 39.263
1815 NA 1.99983 4.65828 52.05575 4.65841 52.07372 581 37.94
1817 NA 3.61459 4.54129 52.02945 4.5098 52.0555 581 39.343
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 581 37.978
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 581 26.387
1813 NA 1.42624 4.52477 52.05377 4.53338 52.06544 581 39.239
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 581 37.986
1820 NA 1.71233 4.52851 52.15993 4.50445 52.1557 581 39.172
3117 NA 1.23451 4.49618 52.17703 4.51396 52.17896 581 37.978
1824 NA 5.07064 4.6977 52.01106 4.62506 52.01933 581 25.364
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 581 37.912
1841 NA 2.04995 4.54968 52.1593 4.53298 52.1746 581 39.263
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 581 39.228
1829 NA 1.35198 4.51482 52.16417 4.52001 52.15244 581 39.252
1821 NA 1.35198 4.52001 52.15244 4.51482 52.16417 581 37.992
1812 NA 1.56573 4.58276 52.04234 4.57845 52.02852 581 38.077
1825 NA 1.34432 4.42714 52.19143 4.43294 52.17988 581 37.94
1843 NA 7.64931 4.47608 52.16306 4.44021 52.22818 581 26.39
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 581 39.263
1831 NA 1.33143 4.39271 52.14272 4.40255 52.15304 581 26.387
506 NA 4.6301 5.23127 52.23529 5.16455 52.24265 581 38.328
527 NA 5.41137 5.16455 52.24265 5.14157 52.1961 581 26.155
492 NA 4.4741 5.15589 52.28251 5.16455 52.24265 581 39.252
504 NA 6.85362 5.18486 52.18232 5.16455 52.24265 581 25.364
525 NA 2.95042 5.27688 52.28824 5.25356 52.26591 581 39.228
487 NA 4.62042 5.58619 52.14113 5.52815 52.11995 581 39.252
512 NA 2.42556 5.24033 52.20326 5.225 52.22292 581 39.252
494 NA 3.68458 5.04635 52.26468 5.03941 52.29753 581 37.912
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 581 39.26
509 NA 2.95042 5.25356 52.26591 5.27688 52.28824 581 37.968
508 NA 2.55582 5.3123 52.22234 5.27701 52.21473 581 38.084
3021 NA 2.55582 5.27701 52.21473 5.3123 52.22234 581 39.343
514 NA 1.27946 5.20683 52.2781 5.18969 52.27343 581 37.986
3022 NA 6.01785 5.21497 52.24973 5.27688 52.28824 581 25.392
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 581 39.337
518 NA 5.2712 5.15027 52.28921 5.16455 52.24265 581 25.364
519 NA 5.41137 5.14157 52.1961 5.16455 52.24265 581 25.148
529 NA 5.2712 5.16455 52.24265 5.15027 52.28921 581 26.372
520 NA 1.61417 5.61272 52.1674 5.58913 52.16776 581 39.172
511 NA 2.06071 5.23127 52.23529 5.25512 52.22395 581 39.239
515 NA 3.64052 5.1383 52.27114 5.16455 52.24265 581 39.228
522 NA 1.61417 5.58913 52.16776 5.61272 52.1674 581 37.912
524 NA 2.42556 5.225 52.22292 5.24033 52.20326 581 37.992
523 NA 4.87017 5.17366 52.28607 5.16455 52.24265 581 25.392
530 NA 4.87017 5.16455 52.24265 5.17366 52.28607 581 26.401
517 NA 6.23897 5.66113 52.23262 5.61263 52.18511 581 26.362
3030 NA 4.4741 5.16455 52.24265 5.15589 52.28251 581 37.992
1874 NA 1.03528 4.38857 51.91949 4.4015 51.92425 581 37.978
1873 NA 4.10556 4.21931 51.89965 4.16293 51.8876 581 37.912
1875 NA 0.88963 4.37139 51.93609 4.36978 51.94402 581 39.26
1881 NA 0.92271 4.2487 51.90229 4.26039 51.89823 581 37.968
1877 NA 3.40126 4.41436 51.93048 4.38083 51.90801 581 31.829
1876 NA 4.52868 4.21931 51.89965 4.1535 51.89997 581 37.996
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 581 39.343
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 581 39.228
1880 NA 1.8682 4.39864 51.91219 4.42482 51.91664 581 37.978
1890 NA 1.92921 4.41436 51.93048 4.41282 51.91317 581 37.999
1883 NA 5.92664 4.12336 51.95124 4.04771 51.97681 581 25.431
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 581 39.2
1836 NA 1.33143 4.40255 52.15304 4.39271 52.14272 581 25.378
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 581 37.912
1833 NA 1.27507 4.51482 52.16417 4.49762 52.15975 581 39.228
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 581 39.26
1837 NA 2.92883 4.47539 52.14523 4.4486 52.16576 581 39.2
1857 NA 3.63793 4.47608 52.16306 4.48267 52.1955 581 37.996
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 581 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 581 37.999
1867 NA 2.92883 4.4486 52.16576 4.47539 52.14523 581 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 581 39.172
1840 NA 1.76646 4.41028 52.2087 4.43446 52.21432 581 39.179
1846 NA 1.11702 4.46196 52.15445 4.46053 52.16445 581 38.003
3118 NA 1.46238 4.43446 52.21432 4.41701 52.20671 581 37.996
1795 NA 7.64931 4.44021 52.22818 4.47608 52.16306 581 25.382
1842 NA 1.27507 4.49762 52.15975 4.51482 52.16417 581 37.968
1844 NA 3.81393 4.41434 52.14757 4.43294 52.17988 581 37.912
1819 NA 4.14864 4.4504 52.14965 4.42146 52.11689 581 26.39
1850 NA 1.40602 4.46196 52.15445 4.4533 52.14299 581 37.978
1848 NA 3.51835 4.50437 52.1987 4.50613 52.1671 581 37.992
1849 NA 2.04995 4.53298 52.1746 4.54968 52.1593 581 38.003
1786 NA 1.19744 4.43446 52.21432 4.43088 52.20378 581 37.968
1852 NA 1.34432 4.43294 52.17988 4.42714 52.19143 581 39.2
1870 NA 4.2015 4.47608 52.16306 4.48624 52.12581 581 38.077
1834 NA 0.90757 4.4504 52.14965 4.4617 52.14538 581 39.26
1808 NA 1.76646 4.43446 52.21432 4.41028 52.2087 581 37.919
1861 NA 3.81393 4.43294 52.17988 4.41434 52.14757 581 39.172
1853 NA 4.14864 4.42146 52.11689 4.4504 52.14965 581 25.382
3119 NA 1.23451 4.51396 52.17896 4.49618 52.17703 581 39.239
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 581 37.968
1851 NA 4.2015 4.48624 52.12581 4.47608 52.16306 581 39.337
