ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 136 39.2
2355 0.892562532072609 3.29131 4.63222 52.33243 4.58755 52.3212 136 39.172
2354 1.22095403546253 7.78666 4.6683 52.30954 4.56998 52.27399 136 18.085
2966 1.16968259462163 5.61577 4.49364 52.25518 4.56998 52.27399 136 25.263
2356 0.56416696918995 2.3379 4.58412 52.34334 4.61689 52.34956 136 37.978
2360 0.586662521131369 3.70601 4.58768 52.23201 4.64193 52.23185 136 39.239
2969 0.249125277428118 8.99107 4.56998 52.27399 4.6145 52.19793 136 27
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 136 37.992
2971 0 1.13174 4.52 52.36572 4.52824 52.37456 136 39.228
2353 0.604885269905046 2.80857 4.60973 52.26763 4.57793 52.28365 136 37.996
2357 3.15238721695437 3.57795 4.75412 52.2775 4.71359 52.25711 136 39.2
2361 0.441533267179299 4.17274 4.54954 52.26709 4.57844 52.30014 136 25.119
2345 0.527094056889206 8.79912 4.47739 52.30186 4.52824 52.37456 136 26.372
2970 0.883635513998069 7.78666 4.56998 52.27399 4.6683 52.30954 136 19.095
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 136 26.387
2365 1.10765573266844 6.31939 4.49334 52.24213 4.56998 52.27399 136 24.5
2362 0.325109942824623 2.39389 4.80688 52.35931 4.84136 52.35512 136 39.26
2368 1.38964973546507 1.10078 4.82821 52.35123 4.83995 52.34443 136 38.077
2359 0.0872876290802383 2.16468 4.48724 52.22304 4.49334 52.24213 136 39.172
2974 0.0254492976148515 2.16468 4.49334 52.24213 4.48724 52.22304 136 37.912
2972 1.02362276489719 6.31939 4.56998 52.27399 4.49334 52.24213 136 27.5
2358 0.32167309994342 2.86869 4.68341 52.34775 4.64343 52.35585 136 39.239
2363 2.14257536205674 1.4347 4.6474 52.30992 4.66096 52.31979 136 39.2
2975 1.60601448070557 0.86195 4.76953 52.34094 4.77179 52.33331 136 37.912
2976 0.116905661454296 1.75899 4.56998 52.27399 4.5613 52.2591 136 37.94
2364 0.224423325954408 2.77285 4.80945 52.35506 4.82123 52.37891 136 39.239
2622 0.152808701406148 3.29939 6.095 51.48918 6.10315 51.45996 136 37.978
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 136 39.228
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 136 37.999
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 136 39.239
2625 0.0148231154216499 3.29939 6.10315 51.45996 6.095 51.48918 136 39.239
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 136 37.978
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 136 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 136 38.084
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 136 39.337
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 136 37.996
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 136 26.39
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 136 37.912
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 136 18.14
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 136 26.401
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 136 25.105
2611 0 2.10891 5.65919 51.48046 5.62973 51.47587 136 37.986
2626 0 5.69508 5.65919 51.48046 5.59933 51.51546 136 25.375
2627 0 9.78018 5.65919 51.48046 5.75339 51.41515 136 25.354
2628 0 6.2541 5.65919 51.48046 5.57368 51.46287 136 25.354
2629 0 3.40362 5.65919 51.48046 5.65109 51.51064 136 37.968
2630 0 2.89834 5.65919 51.48046 5.61842 51.48603 136 37.978
2631 0.0247414770308707 6.33545 5.65919 51.48046 5.56837 51.4858 136 25.378
2632 0.103267842067924 15.72382 6.18835 51.36044 6.095 51.48918 136 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 136 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 136 39.172
3247 0 7.76762 6.18835 51.36044 6.09169 51.39533 136 19.012
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 136 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 136 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 136 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 136 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 136 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 136 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 136 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 136 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 136 39.179
1664 1.55362691252659 0.7812 4.78316 52.33425 4.77179 52.33331 136 37.999
1731 0.883855384339495 4.20828 4.7549 52.32059 4.78094 52.35489 136 39.2
1742 0.932165099055432 4.20828 4.78094 52.35489 4.7549 52.32059 136 37.94
1732 1.32098534870117 0.66588 4.85044 52.34748 4.85897 52.3504 136 37.992
1733 2.3354024299275 1.73851 4.87011 52.32751 4.86877 52.34311 136 39.337
1738 1.10816241963779 1.02799 4.83995 52.34443 4.82709 52.3396 136 39.26
1747 1.97997808495217 2.12759 4.8734 52.30958 4.84674 52.29965 136 37.986
2958 0.755539669185932 5.61577 4.56998 52.27399 4.49364 52.25518 136 26.271
1739 1.90749173153606 1.10821 4.86217 52.31678 4.8734 52.30958 136 39.403
2961 1.01469919988749 1.33372 4.85044 52.34748 4.86649 52.35434 136 37.978
2347 2.16771854533642 0.79909 4.8645 52.3016 4.87601 52.30293 136 37.978
1755 1.99520906521385 1.10821 4.8734 52.30958 4.86217 52.31678 136 38.143
1663 3.66764125894623 1.50692 4.84848 52.28081 4.86868 52.28628 136 38.087
2351 1.44726401039349 0.79909 4.87601 52.30293 4.8645 52.3016 136 39.239
1735 1.75157795407109 0.79071 4.85044 52.34748 4.83995 52.34443 136 37.999
1743 2.37644844963972 0.80151 4.82354 52.2818 4.8352 52.28093 136 38.003
1736 1.93210411113543 0.97816 4.87336 52.33471 4.88746 52.33636 136 37.968
2959 0.239906835325703 6.78987 4.56998 52.27399 4.64193 52.23185 136 27
1744 1.78791536079735 0.86514 4.81736 52.24111 4.82816 52.24517 136 39.347
1752 1.02156305160883 1.26102 4.77179 52.33331 4.78472 52.34143 136 39.245
1761 3.34237072404402 0.45752 4.87477 52.34127 4.86877 52.34311 136 39.403
1746 1.61013031777871 0.85457 4.85815 52.34273 4.85897 52.3504 136 38.077
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 136 37.986
41 1.01959439604389 2.9594 5.21727 52.38325 5.2499 52.40083 136 25.386
29 0.757922467425433 5.919 5.18382 52.36625 5.2499 52.40083 136 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 136 39.2
28 0.540438012793532 6.47812 5.2499 52.40083 5.22063 52.34542 136 26.439
31 0.62682533127263 3.56298 5.24269 52.36911 5.2499 52.40083 136 39.364
32 0.572487695287697 3.98269 5.30583 52.3903 5.2499 52.40083 136 39.343
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 136 39.364
47 1.51363204898454 1.0176 5.18382 52.36625 5.18426 52.37539 136 39.228
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 136 37.999
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 136 37.986
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 136 39.375
35 1.02262494883133 1.17937 5.24269 52.36911 5.24339 52.3797 136 39.245
36 0.981334337295539 3.35353 5.2499 52.40083 5.22169 52.37611 136 37.912
42 0.882999142772218 2.59421 5.183 52.34901 5.22063 52.34542 136 39.2
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 136 39.2
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 136 39.172
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 136 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 136 25.392
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 136 25.354
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 136 39.252
38 1.10310011577857 2.10774 5.2499 52.40083 5.2517 52.38192 136 38.014
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 136 37.912
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 136 38.084
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 136 27
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 136 37.992
45 1.1461807208012 2.9594 5.2499 52.40083 5.21727 52.38325 136 26.393
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 136 26.372
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 136 39.343
3000 0 5.58691 5.70758 52.50998 5.70173 52.45989 136 26.372
118 0.125997695965476 6.28523 5.50803 52.30391 5.50187 52.36028 136 26.383
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 136 26.38
52 0.73030434327628 3.34667 5.2499 52.40083 5.29889 52.40348 136 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 136 39.172
111 0.894862825323072 2.10774 5.2517 52.38192 5.2499 52.40083 136 39.273
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 136 39.252
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 136 39.239
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 136 39.172
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 136 37.978
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 136 26.362
57 0.811433967095959 2.4358 5.2499 52.40083 5.27299 52.41756 136 37.999
128 0.834049355524695 2.4358 5.27299 52.41756 5.2499 52.40083 136 39.26
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 136 39.239
3001 2.2880867871527 1.14778 5.23293 52.38707 5.21727 52.38325 136 39.245
107 0.667461991099057 2.93588 5.2499 52.40083 5.26201 52.3755 136 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 136 39.249
61 0.506329548407922 1.66607 5.24979 52.38848 5.26201 52.3755 136 37.986
136 1.06281870503882 1.21492 5.27299 52.41756 5.26876 52.40695 136 39.239
3002 0.690846948911868 3.34667 5.29889 52.40348 5.2499 52.40083 136 39.252
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 136 37.912
113 2.2419835504918 1.0176 5.18426 52.37539 5.18382 52.36625 136 37.968
115 0.747276681280424 5.919 5.2499 52.40083 5.18382 52.36625 136 37.94
119 0.684682980101429 2.93588 5.26201 52.3755 5.2499 52.40083 136 39.26
117 1.04914942648028 1.21492 5.26876 52.40695 5.27299 52.41756 136 37.978
131 0 6.97857 5.43784 52.5261 5.50381 52.478 136 26.401
60 1.91983352651897 1.17937 5.24339 52.3797 5.24269 52.36911 136 37.986
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 136 39.263
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 136 38.105
120 0.792771572212449 3.56298 5.2499 52.40083 5.24269 52.36911 136 38.105
123 0.292672627858921 1.66607 5.26201 52.3755 5.24979 52.38848 136 39.245
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 136 39.26
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 136 25
126 3.61929169905867 2.88566 5.34759 52.34261 5.30605 52.34766 136 39.172
125 0.688865126738792 3.98269 5.2499 52.40083 5.30583 52.3903 136 38.084
3007 2.61330429780468 3.80826 5.29593 52.32955 5.34759 52.34261 136 26.113
127 0.786935587440071 3.35353 5.22169 52.37611 5.2499 52.40083 136 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 136 37.912
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 136 37.912
130 0.268200626451613 0.79279 5.21929 52.33229 5.21307 52.33831 136 37.992
139 3.9184755307617 2.88566 5.30605 52.34766 5.34759 52.34261 136 37.912
134 0.676444330119098 6.47812 5.22063 52.34542 5.2499 52.40083 136 25.431
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 136 39.245
132 1.6031817681424 6.90952 5.32049 52.30388 5.32869 52.36578 136 26.39
59 1.06063470480285 1.02401 5.23187 52.33732 5.21929 52.33229 136 39.2
138 1.32457178557316 2.59421 5.22063 52.34542 5.183 52.34901 136 37.94
3008 0 5.58691 5.70173 52.45989 5.70758 52.50998 136 25.364
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 136 39.172
135 0.520435939167015 1.02401 5.21929 52.33229 5.23187 52.33732 136 37.94
30 2.27196808437792 6.90952 5.32869 52.36578 5.32049 52.30388 136 25.382
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 136 39.245
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 136 39.26
2051 0.0280331671262313 5.52612 5.04269 51.95867 5.07922 52.00293 136 25.431
2056 0.804980977725959 2.01568 5.27988 52.06452 5.30913 52.06269 136 39.2
3139 0.100201090723032 4.56141 5.02926 52.07216 5.09571 52.0743 136 39.375
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 136 39.343
2068 0.554055841988505 3.87795 5.21678 51.93957 5.18039 51.91294 136 37.947
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 136 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 136 38.003
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 136 26.401
2064 0.183162626706529 3.87795 5.18039 51.91294 5.21678 51.93957 136 39.207
2082 0.0389732116788365 1.43351 5.21148 51.8766 5.22946 51.88311 136 37.978
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 136 38.084
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 136 39.245
2067 0.245333766064911 1.47994 5.11045 52.06646 5.11825 52.07887 136 37.992
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 136 39.245
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 136 39.343
2073 0.103544503104303 1.84143 5.09726 51.97756 5.10338 51.99367 136 39.172
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 136 39.252
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 136 39.343
2075 0.0127484424822794 3.80193 5.08597 52.07481 5.03338 52.08568 136 39.252
2087 0.119008990668492 1.73136 5.05401 52.07128 5.04881 52.08651 136 37.919
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 136 39.26
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 136 39.2
2083 0.0612077430595465 0.92488 5.14321 52.04279 5.1456 52.05097 136 38.084
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 136 37.978
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 136 37.999
2170 0.213456615575106 2.90402 5.15021 52.02668 5.10789 52.02686 136 39.263
2089 0.0281433678068984 1.95594 5.12574 52.05489 5.09915 52.06126 136 37.986
2057 0.0504091677467874 1.03489 5.17899 52.01932 5.18176 52.02847 136 39.256
2072 0.188703097588851 3.48705 5.07656 52.04252 5.04956 52.01597 136 37.992
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 136 37.912
2061 0.0195050417517571 2.55622 5.17899 52.01932 5.18488 52.04201 136 39.172
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 136 37.999
2153 0.0236989284788358 6.0476 5.16851 52.02156 5.22564 51.98018 136 26.334
2066 0.433983463869471 5.72643 5.02754 52.02069 5.02926 52.07216 136 25.392
2092 0.0140371611278719 3.80193 5.03338 52.08568 5.08597 52.07481 136 37.992
2094 0.0259814045339305 6.0476 5.22564 51.98018 5.16851 52.02156 136 25.326
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 136 39.172
2151 0.124876282421938 1.6386 5.10789 52.02686 5.09237 52.01567 136 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 136 39.239
2155 0.183824889192831 1.11734 5.09782 52.08426 5.09571 52.0743 136 38.332
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 136 39.179
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 136 37.999
2160 0.0308460351552991 1.6386 5.09237 52.01567 5.10789 52.02686 136 39.337
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 136 39.26
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 136 39.26
2152 0.107631346172287 4.7215 5.33323 51.90634 5.26872 51.92082 136 25.354
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 136 37.912
2162 0.203078913335328 2.34365 5.09782 52.08426 5.08259 52.10313 136 39.337
2161 0.0740879798017614 2.50332 5.10974 52.04933 5.10789 52.02686 136 39.343
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 136 38.084
2168 0.197915792281034 5.52612 5.07922 52.00293 5.04269 51.95867 136 26.439
2169 0.161409056151516 4.02189 5.19556 51.84862 5.24927 51.83445 136 38.115
2164 0.0219622555430474 2.27061 5.29807 51.87469 5.28051 51.85741 136 39.263
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 136 39.239
2184 0.174378862080255 2.90402 5.10789 52.02686 5.15021 52.02668 136 38.003
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 136 39.252
2174 0.739182646034506 2.18808 5.28273 52.05163 5.30913 52.06269 136 39.172
2175 1.00972711059499 2.18808 5.30913 52.06269 5.28273 52.05163 136 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 136 39.172
3141 0.101740189723938 2.01235 5.45511 52.00337 5.43728 52.01773 136 37.912
2176 0.27190024917461 0.73613 5.44703 51.90322 5.43754 51.90016 136 39.228
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 136 37.999
2180 0.936348780680134 2.01568 5.30913 52.06269 5.27988 52.06452 136 37.94
2182 0.0137482660048854 3.5185 5.41961 51.8812 5.43582 51.9112 136 39.337
3140 0.170797199731754 13.34546 5.11257 51.9677 5.16478 52.08326 136 19.04
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 136 37.968
2181 0.0710387512631189 2.59572 5.13262 52.07951 5.09571 52.0743 136 39.403
2063 0.279362046567695 3.28881 5.30976 51.99893 5.33648 51.9744 136 39.172
2171 0.0245023865001201 5.96603 5.29807 51.87469 5.21148 51.8766 136 26.11
2183 1.46245150266514 1.43157 5.17384 52.1114 5.1864 52.12169 136 39.263
2187 0.0729825085990937 4.37769 5.18122 52.08728 5.11793 52.09263 136 39.245
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 136 39.245
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 136 39.172
2185 0.108451900021938 1.75469 5.13262 52.07951 5.15133 52.09028 136 39.252
2205 0.366403777168734 2.6889 5.21964 52.08063 5.23119 52.05753 136 37.996
2191 0.117911295853005 1.3292 5.2226 52.09124 5.23231 52.10159 136 39.172
3142 0.0426574872093271 4.56141 5.09571 52.0743 5.02926 52.07216 136 38.115
2194 0.117153760417001 3.96491 5.22209 52.13667 5.23231 52.10159 136 39.235
2196 0.135098256235247 1.42531 5.23837 52.08933 5.23231 52.10159 136 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 136 39.245
2163 1.29547838557471 1.43157 5.1864 52.12169 5.17384 52.1114 136 38.003
2201 0.205307042030552 1.75469 5.15133 52.09028 5.13262 52.07951 136 37.992
2207 0.0511505109818767 3.55271 5.27454 52.11926 5.32641 52.11856 136 39.347
2202 0.145213371044742 1.42531 5.23231 52.10159 5.23837 52.08933 136 37.992
3143 0.0942798026117184 2.01235 5.43728 52.01773 5.45511 52.00337 136 39.172
2277 0.603310030666537 1.32317 5.3163 52.03608 5.33243 52.0426 136 38.077
2208 0.132508378683254 3.49971 5.13379 52.09526 5.09571 52.0743 136 39.389
2206 0.23014556632299 1.57989 5.23231 52.10159 5.25481 52.1047 136 37.912
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 136 39.364
2193 0.571724951357209 1.4827 5.21964 52.08063 5.2393 52.08619 136 37.996
2266 0.21534430112032 4.19399 5.37582 51.94557 5.33648 51.9744 136 39.239
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 136 38.105
2265 0.331928436561675 4.19399 5.33648 51.9744 5.37582 51.94557 136 37.978
2272 0.359944758504796 3.39555 5.56222 51.95851 5.52366 51.93943 136 39.172
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 136 18.03
2200 0.304302711537928 3.18384 5.21964 52.08063 5.26269 52.09139 136 38.171
2268 0.294475406374512 4.57625 5.49629 51.98532 5.44047 51.96288 136 39.26
2281 0.543893376734542 3.67824 5.24513 52.02561 5.23119 52.05753 136 37.968
2286 0.381468110381289 2.6889 5.23119 52.05753 5.21964 52.08063 136 39.256
2278 0.560485811364501 2.63009 5.26138 52.05526 5.298 52.04825 136 37.999
2269 0.331515985367761 3.28881 5.33648 51.9744 5.30976 51.99893 136 37.912
2292 0.508171153296792 3.67824 5.23119 52.05753 5.24513 52.02561 136 39.228
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 136 37.986
2280 0.383153364406159 3.39555 5.52366 51.93943 5.56222 51.95851 136 37.912
3144 0 0.5124 5.09348 52.0787 5.09571 52.0743 136 39.392
2274 0.384230957879225 4.57625 5.44047 51.96288 5.49629 51.98532 136 37.999
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 136 37.992
2189 0.494812364413891 2.5037 5.32877 52.08651 5.29241 52.08874 136 37.968
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 136 39.252
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 136 37.912
2282 0.316954391171599 5.79025 3.94807 51.81626 3.86424 51.81323 136 25.386
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 136 37.986
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 136 39.172
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 136 39.172
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 136 37.996
2285 0.286002314724952 3.53335 4.90046 52.08382 4.89286 52.11523 136 39.245
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 136 25.119
2304 0.142049979779581 3.5185 5.43582 51.9112 5.41961 51.8812 136 38.077
2298 0.118014618292594 1.6269 5.11825 52.07887 5.09571 52.0743 136 39.172
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 136 37.992
2275 0.33274551867838 3.18384 5.26269 52.09139 5.21964 52.08063 136 39.431
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 136 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 136 39.26
2294 0.0987680935256961 3.53335 4.89286 52.11523 4.90046 52.08382 136 37.986
2288 0.207502329933018 3.64609 4.9436 52.10532 4.89286 52.11523 136 39.343
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 136 37.999
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 136 39.239
2299 0.0285783936107613 5.06852 4.90046 52.08382 4.93621 52.04394 136 26.128
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 136 39.252
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 136 37.978
2302 0.0950032680418503 3.64609 4.89286 52.11523 4.9436 52.10532 136 38.084
2197 0.182606305564277 2.55622 5.18488 52.04201 5.17899 52.01932 136 37.912
2271 0.223497051655505 4.02189 5.24927 51.83445 5.19556 51.84862 136 39.375
2303 0.133610578494242 9.10088 4.91249 52.00019 4.87886 52.07932 136 25.392
2295 0.191724425745606 9.10088 4.87886 52.07932 4.91249 52.00019 136 26.401
2300 2.95310364123901 0.95477 4.8673 52.08412 4.87886 52.07932 136 39.165
2301 2.04848928000825 0.95477 4.87886 52.07932 4.8673 52.08412 136 37.905
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 136 39.228
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 136 38.118
2308 0.0260258374598331 2.09367 5.09571 52.0743 5.08254 52.09129 136 38.084
2309 0.186564430298315 3.49971 5.09571 52.0743 5.13379 52.09526 136 38.129
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 136 37.986
2312 0.213282588908711 11.55485 5.09571 52.0743 5.26138 52.05526 136 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 136 37.072
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 136 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 136 37.912
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 136 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 136 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 136 37.999
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 136 25.364
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 136 38.059
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 136 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 136 39.343
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 136 26.401
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 136 39.252
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 136 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 136 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 136 39.263
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 136 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 136 37.992
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 136 39.263
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 136 39.172
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 136 26.362
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 136 37.94
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 136 37.978
1299 0.0271817598017116 5.70856 5.94508 51.05294 5.99818 51.09186 136 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 136 39.337
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 136 25.354
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 136 39.256
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 136 37.992
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 136 37.986
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 136 39.165
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 136 39.26
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 136 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 136 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 136 39.172
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 136 39.252
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 136 39.26
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 136 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 136 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 136 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 136 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 136 25.382
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 136 39.245
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 136 39.239
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 136 25.354
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 136 38.003
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 136 38.101
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 136 39.228
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 136 37.919
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 136 39.228
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 136 37.94
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 136 38.084
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 136 31.864
