ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 33 37.978
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 33 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 33 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 33 39.239
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 33 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 33 39.172
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 33 39.172
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 33 37.905
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 33 37.992
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 33 39.337
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 33 38.017
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 33 37.992
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 33 37.94
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 33 38.003
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 33 37.978
285 0 1.816 4.43878 51.93268 4.43475 51.94882 33 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 33 38.108
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 33 19.04
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 33 39.375
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 33 38.115
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 33 39.26
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 33 39.343
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 33 37.992
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 33 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 33 39.337
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 33 37.986
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 33 37.996
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 33 39.2
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 33 39.239
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 33 39.277
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 33 37.999
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 33 37.94
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 33 39.239
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 33 38.077
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 33 38.003
2071 NA 2.09367 5.08254 52.09129 5.09571 52.0743 33 39.343
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 33 39.245
2072 NA 3.48705 5.07656 52.04252 5.04956 52.01597 33 37.992
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 33 39.172
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 33 39.245
2067 NA 1.47994 5.11045 52.06646 5.11825 52.07887 33 37.992
2052 NA 1.28578 5.16847 52.03643 5.18488 52.04201 33 39.343
2077 NA 0.9628 5.08254 52.09129 5.09657 52.0908 33 39.26
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 33 37.999
2075 NA 3.80193 5.08597 52.07481 5.03338 52.08568 33 39.252
2087 NA 1.73136 5.05401 52.07128 5.04881 52.08651 33 37.919
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 33 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 33 39.2
2170 NA 2.90402 5.15021 52.02668 5.10789 52.02686 33 39.263
2083 NA 0.92488 5.14321 52.04279 5.1456 52.05097 33 38.084
2089 NA 1.95594 5.12574 52.05489 5.09915 52.06126 33 37.986
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 33 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 33 37.912
2061 NA 2.55622 5.17899 52.01932 5.18488 52.04201 33 39.172
2084 NA 3.48705 5.04956 52.01597 5.07656 52.04252 33 39.252
2078 NA 1.21332 5.09782 52.08426 5.09013 52.09408 33 39.172
2094 NA 6.0476 5.22564 51.98018 5.16851 52.02156 33 25.326
2092 NA 3.80193 5.03338 52.08568 5.08597 52.07481 33 37.992
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 33 38.332
2160 NA 1.6386 5.09237 52.01567 5.10789 52.02686 33 39.337
2153 NA 6.0476 5.16851 52.02156 5.22564 51.98018 33 26.334
2161 NA 2.50332 5.10974 52.04933 5.10789 52.02686 33 39.343
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 33 26.439
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 33 39.337
2157 NA 1.12616 5.08192 52.05209 5.07656 52.04252 33 39.239
2151 NA 1.6386 5.10789 52.02686 5.09237 52.01567 33 38.077
2154 NA 1.6269 5.09571 52.0743 5.11825 52.07887 33 37.912
2152 NA 4.7215 5.33323 51.90634 5.26872 51.92082 33 25.354
2148 NA 1.73136 5.04881 52.08651 5.05401 52.07128 33 39.179
2066 NA 5.72643 5.02754 52.02069 5.02926 52.07216 33 25.392
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 33 39.26
2156 NA 0.88422 5.08885 52.04012 5.07656 52.04252 33 39.26
2169 NA 4.02189 5.19556 51.84862 5.24927 51.83445 33 38.115
2164 NA 2.27061 5.29807 51.87469 5.28051 51.85741 33 39.263
3140 NA 13.34546 5.11257 51.9677 5.16478 52.08326 33 19.04
2172 NA 1.12807 5.41961 51.8812 5.40477 51.8769 33 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 33 39.172
2171 NA 5.96603 5.29807 51.87469 5.21148 51.8766 33 26.11
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 33 37.912
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 33 37.999
2159 NA 0.9575 5.10789 52.02686 5.09394 52.02667 33 37.999
2179 NA 1.08808 5.41961 51.8812 5.43272 51.88666 33 39.172
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 33 37.912
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 33 39.263
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 33 37.968
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 33 37.94
2165 NA 1.43351 5.22946 51.88311 5.21148 51.8766 33 39.239
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 33 39.172
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 33 39.228
2166 NA 2.50332 5.10789 52.02686 5.10974 52.04933 33 38.084
2182 NA 3.5185 5.41961 51.8812 5.43582 51.9112 33 39.337
2181 NA 2.59572 5.13262 52.07951 5.09571 52.0743 33 39.403
2186 NA 2.63807 5.16478 52.08326 5.17865 52.06115 33 39.245
2187 NA 4.37769 5.18122 52.08728 5.11793 52.09263 33 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 33 37.912
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 33 39.2
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 33 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 33 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 33 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 33 37.912
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 33 38.115
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 33 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 33 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 33 39.263
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 33 37.992
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 33 37.94
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 33 37.992
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 33 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 33 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 33 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 33 39.364
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 33 37.912
436 NA 3.95161 6.43904 52.66624 6.3897 52.68527 33 39.172
380 NA 5.09981 6.21573 52.68949 6.21998 52.64373 33 25.364
431 NA 6.12482 6.1211 52.83226 6.09447 52.77964 33 25.354
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 33 38.077
438 NA 6.6906 6.12464 52.79448 6.2221 52.78331 33 26.383
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 33 39.337
440 NA 4.98579 6.45558 52.81826 6.51173 52.7891 33 39.207
3263 NA 2.85599 6.45988 52.72698 6.49631 52.71396 33 39.172
439 NA 2.58349 6.5192 52.85566 6.5251 52.8786 33 37.978
441 NA 2.98403 6.60336 52.83134 6.6035 52.85816 33 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 33 39.2
442 NA 3.73824 6.45558 52.81826 6.51082 52.82123 33 39.252
445 NA 5.45549 6.5758 52.70538 6.49631 52.71396 33 26.362
444 NA 3.98999 6.37216 52.71131 6.31848 52.6964 33 39.172
443 NA 2.85599 6.49631 52.71396 6.45988 52.72698 33 37.912
448 NA 2.58349 6.5251 52.8786 6.5192 52.85566 33 39.239
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 33 39.172
459 NA 3.73824 6.51082 52.82123 6.45558 52.81826 33 37.992
451 NA 8.34035 5.87082 52.70767 5.86519 52.78255 33 26.39
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 33 26.39
450 NA 5.45549 6.49631 52.71396 6.5758 52.70538 33 25.354
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 33 39.337
553 NA 3.10822 6.31414 52.82447 6.35735 52.83422 33 37.912
542 NA 3.10822 6.35735 52.83422 6.31414 52.82447 33 39.172
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 33 39.337
458 NA 5.17836 6.09447 52.77964 6.16889 52.76829 33 39.179
463 NA 5.09981 6.21998 52.64373 6.21573 52.68949 33 26.372
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 33 37.968
462 NA 6.59353 6.09447 52.77964 6.08031 52.72101 33 26.39
453 NA 4.79241 6.04842 52.62398 6.01261 52.66113 33 39.165
2184 NA 2.90402 5.10789 52.02686 5.15021 52.02668 33 38.003
3142 NA 4.56141 5.09571 52.0743 5.02926 52.07216 33 38.115
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 33 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 33 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 33 37.975
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 33 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 33 39.364
2205 0 2.6889 5.21964 52.08063 5.23119 52.05753 33 37.996
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 33 39.252
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 33 39.235
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 33 37.992
2199 NA 13.34546 5.16478 52.08326 5.11257 51.9677 33 18.03
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 33 38.003
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 33 39.361
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 33 39.245
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 33 37.992
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 33 39.172
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 33 38.105
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 33 37.912
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 33 39.347
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 33 38.077
2266 NA 4.19399 5.37582 51.94557 5.33648 51.9744 33 39.239
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 33 37.996
2208 NA 3.49971 5.13379 52.09526 5.09571 52.0743 33 39.389
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 33 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 33 37.968
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 33 38.171
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 33 39.256
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 33 37.986
2305 NA 1.9393 5.12378 52.07216 5.09571 52.0743 33 39.277
2273 NA 1.12807 5.40477 51.8769 5.41961 51.8812 33 37.992
2265 NA 4.19399 5.33648 51.9744 5.37582 51.94557 33 37.978
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 33 39.228
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 33 37.999
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 33 37.912
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 33 37.912
2282 NA 5.79025 3.94807 51.81626 3.86424 51.81323 33 25.386
3144 NA 0.5124 5.09348 52.0787 5.09571 52.0743 33 39.392
2283 NA 1.47994 5.11825 52.07887 5.11045 52.06646 33 39.252
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 33 37.968
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 33 37.999
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 33 37.912
2304 NA 3.5185 5.43582 51.9112 5.41961 51.8812 33 38.077
2290 NA 1.24725 5.11825 52.07887 5.10384 52.08571 33 39.172
2279 NA 2.63807 5.17865 52.06115 5.16478 52.08326 33 37.986
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 33 39.172
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 33 39.431
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 33 37.996
2285 NA 3.53335 4.90046 52.08382 4.89286 52.11523 33 39.245
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 33 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 33 25.119
2298 NA 1.6269 5.11825 52.07887 5.09571 52.0743 33 39.172
2288 NA 3.64609 4.9436 52.10532 4.89286 52.11523 33 39.343
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 33 39.252
2294 NA 3.53335 4.89286 52.11523 4.90046 52.08382 33 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 33 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 33 37.992
2276 NA 2.98302 5.09571 52.0743 5.1081 52.10001 33 37.992
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 33 39.239
2302 NA 3.64609 4.89286 52.11523 4.9436 52.10532 33 38.084
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 33 26.128
2197 NA 2.55622 5.18488 52.04201 5.17899 52.01932 33 37.912
2271 NA 4.02189 5.24927 51.83445 5.19556 51.84862 33 39.375
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 33 26.401
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 33 37.978
3264 NA 9.63808 6.2221 52.78331 6.18414 52.6998 33 25.13
460 NA 5.91951 6.3436 52.64543 6.31848 52.6964 33 25.392
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 33 39.364
468 NA 6.12482 6.09447 52.77964 6.1211 52.83226 33 26.362
446 NA 4.79241 6.01261 52.66113 6.04842 52.62398 33 37.905
479 NA 4.98579 6.51173 52.7891 6.45558 52.81826 33 37.947
466 NA 2.98403 6.6035 52.85816 6.60336 52.83134 33 39.172
469 NA 4.29863 6.44731 52.90818 6.38813 52.89363 33 39.26
471 NA 4.78188 6.94839 52.91493 7.01525 52.92956 33 39.165
457 NA 6.59353 6.08031 52.72101 6.09447 52.77964 33 25.382
551 NA 4.76153 6.51173 52.7891 6.44519 52.77484 33 37.905
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 33 26.393
3265 NA 3.06505 6.89197 52.7865 6.85568 52.80307 33 37.912
472 NA 4.29863 6.38813 52.89363 6.44731 52.90818 33 37.999
473 NA 3.0793 7.01344 52.87503 7.05851 52.87976 33 39.165
465 NA 3.98999 6.31848 52.6964 6.37216 52.71131 33 37.912
476 NA 4.17584 6.73513 52.80194 6.6765 52.81402 33 39.239
567 NA 4.66223 6.84314 52.76187 6.85568 52.80307 33 37.986
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 33 39.343
454 NA 5.58119 6.87094 52.98857 6.90291 52.94228 33 25.382
544 NA 5.54684 7.04076 52.73084 6.95992 52.73963 33 26.138
482 NA 5.58119 6.90291 52.94228 6.87094 52.98857 33 26.39
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 33 38.084
429 NA 3.13273 6.88564 52.77205 6.8911 52.74409 33 39.239
543 NA 4.78188 7.01525 52.92956 6.94839 52.91493 33 37.905
480 NA 3.0793 7.05851 52.87976 7.01344 52.87503 33 37.905
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 33 26.38
547 NA 9.06283 6.8647 52.6866 6.90927 52.76342 33 26.39
455 NA 8.69559 6.85095 52.85007 6.93802 52.79241 33 25.382
475 NA 13.50599 6.94267 52.99448 7.07683 53.08498 33 18.03
548 NA 6.69203 6.99264 52.67268 6.91808 52.71223 33 25.392
549 NA 3.13273 6.8911 52.74409 6.88564 52.77205 33 37.978
550 NA 7.78272 6.79445 52.76988 6.90927 52.76342 33 26.39
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 33 39.256
546 NA 7.56082 7.12769 52.92908 7.01525 52.92956 33 18.003
554 NA 3.32224 6.8647 52.6866 6.87974 52.65817 33 39.172
555 NA 3.19246 5.95743 52.43703 5.91764 52.45226 33 37.986
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 33 39.347
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 33 39.375
557 NA 3.92395 6.03803 52.47253 5.99294 52.45049 33 39.2
556 NA 4.18515 6.01682 52.42716 5.95743 52.43703 33 39.263
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 33 37.912
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 33 38.077
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 33 37.978
566 NA 4.18515 5.95743 52.43703 6.01682 52.42716 33 38.003
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 33 38.105
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 33 26.439
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 33 25.431
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 33 39.172
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 33 18.14
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 33 37.94
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 33 26.39
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 33 39.2
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 33 38.077
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 33 37.999
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 33 37.905
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 33 25.392
2267 NA 3.64289 5.18294 52.00929 5.18488 52.04201 33 39.228
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 33 39.165
2306 NA 4.29474 5.09571 52.0743 5.1456 52.05097 33 38.118
2308 NA 2.09367 5.09571 52.0743 5.08254 52.09129 33 38.084
2309 NA 3.49971 5.09571 52.0743 5.13379 52.09526 33 38.129
2314 NA 0.66979 5.09571 52.0743 5.08597 52.07481 33 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 33 38.017
2312 NA 11.55485 5.09571 52.0743 5.26138 52.05526 33 18.03
2313 NA 1.11734 5.09571 52.0743 5.09782 52.08426 33 37.072
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 33 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 33 37.94
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 33 37.999
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 33 26.271
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 33 37.986
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 33 37.968
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 33 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 33 39.403
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 33 39.239
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 33 27
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 33 37.978
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 33 38.143
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 33 38.087
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 33 37.992
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 33 39.245
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 33 39.337
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 33 38.003
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 33 27
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 33 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 33 37.978
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 33 19.012
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 33 39.252
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 33 39.347
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 33 37.999
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 33 38.077
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 33 37.968
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 33 39.337
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 33 39.347
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 33 39.26
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 33 37.978
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 33 25.179
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 33 39.172
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 33 26.39
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 33 18.085
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 33 19.095
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 33 39.375
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 33 39.337
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 33 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 33 39.239
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 33 37.912
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 33 26.401
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 33 39.239
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 33 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 33 37.94
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 33 38.084
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 33 37.978
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 33 25.382
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 33 38.077
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 33 25.382
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 33 39.172
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 33 39.403
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 33 39.337
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 33 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 33 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 33 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 33 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 33 39.343
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 33 39.172
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 33 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 33 38.003
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 33 39.263
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 33 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 33 18.003
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 33 37.986
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 33 37.912
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 33 38.101
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 33 37.079
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 33 37.912
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 33 37.999
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 33 37.94
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 33 37.94
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 33 38.003
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 33 38.115
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 33 38.077
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 33 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 33 26.393
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 33 38.077
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 33 39.337
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 33 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 33 25.263
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 33 25
2338 0 0.45752 4.86877 52.34311 4.87477 52.34127 33 38.143
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 33 26.128
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 33 37.912
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 33 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 33 39.172
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 33 39.228
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 33 39.256
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 33 25
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 33 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 33 27
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 33 37.94
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 33 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 33 39.172
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 33 37.978
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 33 39.172
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 33 39.239
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 33 39.2
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 33 25
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 33 19.095
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 33 18.085
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 33 37.996
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 33 39.2
2971 0 1.13174 4.52 52.36572 4.52824 52.37456 33 39.228
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 33 39.2
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 33 27.5
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 33 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 33 39.239
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 33 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 33 39.172
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 33 25.119
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 33 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 33 26.372
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 33 26.387
