ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1684 39.252
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1684 37.978
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1684 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1684 25.386
3221 0.743384994145315 2.56477 5.97549 51.94684 5.94124 51.93771 1684 39.239
3222 1.21210667718563 2.10127 5.76358 51.98449 5.79321 51.97981 1684 39.151
982 0.710780059160121 2.47751 5.87594 51.98634 5.84121 51.99238 1684 37.912
975 0.980749059571971 5.62667 5.934 52.04085 5.95225 52.09016 1684 26.383
956 0.0742070593945799 0.72126 5.65695 51.98028 5.64694 51.98224 1684 39.172
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1684 39.172
3225 0.555885189976388 3.57904 6.08447 52.02722 6.13528 52.01997 1684 39.239
974 0.912047783481742 1.65541 5.85874 51.96214 5.86729 51.94823 1684 37.94
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 1684 37.986
3223 0.414811822414321 4.3667 5.8134 51.98965 5.85874 51.96214 1684 39.252
978 0.471831055733418 14.31451 5.76116 52.0938 5.87594 51.98634 1684 18.195
980 0.873470103777338 8.05086 6.04257 52.00897 5.93056 51.98758 1684 25.13
3224 0.542210030954412 6.48014 6.13528 52.01997 6.04257 52.00897 1684 26.387
983 1.00323957339572 1.28193 6.09032 52.05325 6.09943 52.04319 1684 39.263
984 0.0781172195027542 2.59108 5.76116 52.0938 5.72475 52.08752 1684 37.912
3226 0.582221923261346 6.48014 6.04257 52.00897 6.13528 52.01997 1684 25.378
981 0.492015553940073 7.91385 5.84113 51.94276 5.93056 51.98758 1684 25.105
979 0.795920477747458 0.96381 5.92423 51.98675 5.91156 51.98303 1684 39.239
986 0.458761291324232 10.5767 6.08431 51.99307 5.93056 51.98758 1684 18.14
3227 0.611999302336605 3.57904 6.13528 52.01997 6.08447 52.02722 1684 37.978
988 0.513695642240175 2.99244 5.69637 51.96805 5.65292 51.96629 1684 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1684 37.912
990 0.100373937444896 1.88941 5.56319 52.02723 5.57245 52.01124 1684 39.239
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 1684 38.003
989 0.0824328224578693 4.19855 5.5518 52.02426 5.49085 52.02752 1684 37.992
1064 0.62650346194874 3.67305 6.08431 51.99307 6.05354 52.02008 1684 39.239
987 0.369895482688885 6.77644 6.02049 51.96255 5.93056 51.98758 1684 25.372
991 0.0291975287694275 1.88941 5.57245 52.01124 5.56319 52.02723 1684 37.978
967 0.226204772310186 1.49941 5.54263 52.04155 5.53158 52.02993 1684 39.263
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 1684 26.401
1059 0.0365229565861913 1.51159 5.64354 52.03998 5.64812 52.02669 1684 38.115
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1684 39.361
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 1684 39.375
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1684 38.101
995 0.456212792845634 1.83916 6.07337 51.92629 6.06994 51.94269 1684 38.003
997 0.284696611826275 3.22935 6.13622 51.93513 6.15161 51.90771 1684 39.179
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 1684 38.101
999 0.0653516358445382 2.83249 6.30302 51.97983 6.26404 51.97154 1684 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1684 38.059
870 0.245281515133132 0.86712 6.37644 51.87303 6.37829 51.88074 1684 37.912
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1684 39.337
992 0.413135779325531 14.99418 6.09032 52.05325 6.26404 51.97154 1684 19.095
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1684 39.172
1057 0.542392580724951 11.25757 5.71204 51.98558 5.87594 51.98634 1684 18.058
1060 0.142511674693248 5.2081 6.35319 52.0018 6.30936 52.04001 1684 39.319
1056 0.173674069331071 1.12314 6.45574 51.94482 6.46908 51.93899 1684 39.263
1066 1.09517624267082 3.31722 5.91884 51.90754 5.9289 51.93671 1684 37.912
1070 0.145713408200797 4.16835 6.45574 51.94482 6.48667 51.97705 1684 39.26
1065 0.767733854025452 1.65541 5.86729 51.94823 5.85874 51.96214 1684 39.2
1068 1.29516742171275 0.64743 5.93872 51.97503 5.93074 51.97194 1684 39.252
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1684 38.077
1061 0.113230723712409 2.88887 6.24418 51.99444 6.26404 51.97154 1684 39.245
1063 0.36201706293997 1.76187 5.89002 51.99164 5.91156 51.98303 1684 39.26
1058 0.0102954986768295 4.68137 5.5859 51.95875 5.65292 51.96629 1684 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1684 39.2
1072 0.363014909257267 10.5767 5.93056 51.98758 6.08431 51.99307 1684 19.15
1073 0.884777254524976 8.05086 5.93056 51.98758 6.04257 52.00897 1684 26.138
1074 1.89133476044901 1.61769 5.93056 51.98758 5.92405 52.00156 1684 39.343
1075 0.209299038315335 6.77644 5.93056 51.98758 6.02049 51.96255 1684 26.38
1076 0.57464951637842 1.39999 5.93056 51.98758 5.91156 51.98303 1684 39.2
1077 1.08747032085059 1.38885 5.93056 51.98758 5.92263 51.9761 1684 39.273
1078 0.341353693948721 7.91385 5.93056 51.98758 5.84113 51.94276 1684 26.113
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 1684 25.364
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1684 38.115
2260 0.0822183081931188 2.26936 5.13015 51.57435 5.09874 51.5686 1684 39.337
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1684 37.992
2259 0.360742465586232 5.08379 5.01206 51.56214 4.94429 51.57961 1684 25.375
3206 0.0526442895390871 3.76021 5.08778 51.53827 5.0488 51.51479 1684 37.992
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 1684 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1684 39.263
2257 0.0418157723559211 4.32287 5.12207 51.52649 5.08038 51.55538 1684 39.256
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1684 39.172
2261 0.124978814722791 3.7366 5.17627 51.53735 5.17891 51.5709 1684 39.2
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 1684 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1684 37.912
2249 0.0799344067121206 4.32287 5.08038 51.55538 5.12207 51.52649 1684 37.996
3207 0.0856664308459157 3.76021 5.0488 51.51479 5.08778 51.53827 1684 39.252
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1684 39.239
2138 0.312011700796354 5.59149 5.14091 51.43641 5.18138 51.47985 1684 26.11
2221 0.0618307656613879 0.85729 5.10531 51.56207 5.09874 51.5686 1684 39.172
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1684 26.393
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1684 37.912
2225 0.693945937203337 5.1869 5.22606 51.5546 5.29223 51.53287 1684 26.38
2248 0.0327224766876259 1.69143 5.17891 51.5709 5.18996 51.58446 1684 38.003
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1684 37.912
2328 0.177091256237314 2.03004 5.07756 51.56064 5.06746 51.54351 1684 37.912
2247 1.26441360880562 1.03013 5.54971 51.77514 5.55125 51.76593 1684 39.256
2250 0.0143520642050093 3.7366 5.17891 51.5709 5.17627 51.53735 1684 37.94
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1684 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1684 39.2
2334 0.0248799401298441 2.03004 5.06746 51.54351 5.07756 51.56064 1684 39.172
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1684 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1684 37.94
186 2.18595716679071 0.84295 4.46652 51.89473 4.47771 51.89165 1684 37.999
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1684 39.239
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1684 37.992
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1684 37.989
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1684 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1684 38.084
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1684 39.375
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1684 39.172
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 1684 39.172
201 1.68972958295517 0.84295 4.47771 51.89165 4.46652 51.89473 1684 39.26
215 0.642372264495125 1.49075 4.50617 51.89818 4.48922 51.88983 1684 39.239
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1684 39.2
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1684 37.978
3131 0.417428505055088 3.29838 4.48025 51.89474 4.47508 51.92421 1684 31.906
195 0.511332295041297 0.69493 4.49764 51.90426 4.50246 51.90975 1684 39.2
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1684 38.105
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 1684 39.249
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1684 37.968
279 1.89705851503066 1.20887 4.49357 51.8931 4.51058 51.89039 1684 37.992
1079 0.876925945681912 1.22404 5.93056 51.98758 5.94818 51.98923 1684 39.239
1080 0.47048216255195 9.1557 5.93056 51.98758 5.9712 51.9092 1684 26.362
1081 0.188781601605112 8.22806 6.26404 51.97154 6.30936 52.04001 1684 25.326
1082 0.0707699678685377 2.83249 6.26404 51.97154 6.30302 51.97983 1684 37.999
1083 0.12192375321173 2.88887 6.26404 51.97154 6.24418 51.99444 1684 37.986
1084 0.505433211351509 3.2122 5.65292 51.96629 5.6646 51.99425 1684 37.999
1085 0.726088941244216 2.0614 5.65292 51.96629 5.68273 51.96836 1684 37.912
1086 0.490017079538295 2.99244 5.65292 51.96629 5.69637 51.96805 1684 37.986
537 0.74019890831248 1.3779 5.37076 51.50436 5.39039 51.50252 1684 37.912
532 0.234299131656536 3.87425 5.35954 51.49254 5.31088 51.50959 1684 39.228
535 0.259963156628191 4.07225 5.25244 51.51284 5.31088 51.50959 1684 39.165
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1684 39.2
539 3.578312001949 0.97345 5.48964 51.43664 5.47713 51.43272 1684 37.072
596 0.358976344194544 1.3779 5.39039 51.50252 5.37076 51.50436 1684 39.172
538 1.13908491828059 0.86814 5.4667 51.45014 5.47537 51.44452 1684 39.2
3181 1.41604374838548 5.36224 5.47713 51.43272 5.40579 51.45106 1684 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1684 39.26
534 2.29248583977981 0.65477 5.45055 51.43059 5.45307 51.43627 1684 39.337
601 0.724881016135074 1.59608 5.4689 51.4682 5.45626 51.48018 1684 38.339
599 0.511931104115006 2.12772 5.48952 51.47519 5.45898 51.47371 1684 39.337
536 0.735431591716472 1.59608 5.45626 51.48018 5.4689 51.4682 1684 37.079
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1684 37.94
540 1.35438138280568 0.85068 5.42731 51.43647 5.41507 51.4365 1684 39.245
646 1.54895805125844 1.56156 5.44412 51.445 5.46631 51.44281 1684 39.2
609 1.99491008019326 1.35037 5.47713 51.43272 5.46631 51.44281 1684 39.375
598 1.46320893034223 2.66267 5.42731 51.43647 5.46329 51.42827 1684 39.343
3182 1.72342006705843 1.44091 5.5411 51.45931 5.53135 51.44788 1684 39.263
605 0.643078750066549 1.95409 5.4689 51.4682 5.44154 51.46412 1684 39.245
603 2.31201104453453 0.96937 5.53135 51.44788 5.52433 51.45541 1684 37.94
608 0.719598562495033 7.90419 5.40992 51.49921 5.37814 51.43098 1684 25.392
3279 0.969129100509171 1.48148 5.5411 51.45931 5.55244 51.47059 1684 39.277
607 0.685829825181216 3.2899 5.4284 51.47395 5.47432 51.48118 1684 39.239
622 0.595828249667325 1.95409 5.44154 51.46412 5.4689 51.4682 1684 37.986
616 1.42980458833232 3.82484 5.47713 51.43272 5.50243 51.40219 1684 39.337
606 1.52372646052929 1.44091 5.53135 51.44788 5.5411 51.45931 1684 38.003
611 0.549401907149851 1.39945 5.40992 51.49921 5.39966 51.51004 1684 37.968
613 1.23531625349908 1.10439 5.46794 51.46218 5.48225 51.45785 1684 37.992
610 1.42190931102475 0.85068 5.41507 51.4365 5.42731 51.43647 1684 37.986
615 2.24559008301777 1.83412 5.4932 51.43237 5.47537 51.44452 1684 39.179
614 0.114214688696743 7.66313 5.40992 51.49921 5.29956 51.49793 1684 25.263
612 0.751500043869688 1.27967 5.50653 51.46791 5.48812 51.46818 1684 39.343
630 0.840216346468069 5.62627 5.47713 51.43272 5.54642 51.40662 1684 26.159
617 1.49647378354263 1.61117 5.50354 51.44154 5.48043 51.44044 1684 39.239
600 0.543194919026225 3.2899 5.47432 51.48118 5.4284 51.47395 1684 37.978
621 0.75282667672337 4.22411 5.44559 51.47851 5.46631 51.44281 1684 39.172
623 1.28027034724542 5.17476 5.39334 51.45839 5.43469 51.4197 1684 38.328
625 1.38956758782082 2.15484 5.45412 51.44936 5.44008 51.43209 1684 38.077
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 1684 39.256
213 0.193699716379971 1.01418 4.42446 51.93506 4.42424 51.92595 1684 39.239
211 0.0654026257363078 0.87305 4.44485 51.9043 4.44048 51.91167 1684 37.992
3133 0.195711259686389 1.93231 4.47523 51.90684 4.47508 51.92421 1684 37.062
188 0.283216068603295 0.7531 4.47494 51.95341 4.46714 51.95816 1684 37.978
291 0.20745938609156 1.01418 4.42424 51.92595 4.42446 51.93506 1684 37.978
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 1684 38.017
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1684 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1684 37.94
282 0.406189873265596 0.85885 4.42446 51.93506 4.43031 51.94188 1684 39.337
286 0.824231183356104 1.43179 4.4633 51.93191 4.48332 51.93543 1684 38.003
285 0.0303783267438583 1.816 4.43878 51.93268 4.43475 51.94882 1684 38.003
304 0.51341341391855 1.45017 4.47952 51.94023 4.4633 51.93191 1684 39.375
289 0.480709179420925 4.17296 4.47502 51.9297 4.41436 51.93048 1684 19.04
287 0.53762024468598 1.56463 4.4978 51.92351 4.47508 51.92421 1684 38.108
290 0.469631244137686 1.45017 4.4633 51.93191 4.47952 51.94023 1684 38.115
293 0.0601184543416039 0.94628 4.43512 51.9195 4.44048 51.91167 1684 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1684 39.337
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1684 39.26
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 1684 39.26
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1684 39.343
296 0.184385000403751 1.13391 4.47296 51.93432 4.47508 51.92421 1684 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1684 37.996
302 0.265282755438424 0.7531 4.46714 51.95816 4.47494 51.95341 1684 39.239
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 1684 39.277
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1684 39.2
305 0.463138854463698 1.60898 5.8458 51.83339 5.85841 51.82122 1684 39.239
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1684 38.115
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 1684 37.986
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1684 37.94
308 0.290794277571754 2.67717 4.4663 51.94766 4.47508 51.92421 1684 37.94
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 1684 39.2
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1684 38.077
300 0.467919571978001 1.46348 4.47296 51.93432 4.49407 51.93269 1684 37.992
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1684 37.992
313 0.692238746518141 1.60436 4.39995 51.95664 4.40989 51.94359 1684 39.263
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1684 38.077
303 0.179476380723432 1.87514 4.48231 51.90964 4.4978 51.92351 1684 39.172
184 0.939788180306487 1.60436 4.40989 51.94359 4.39995 51.95664 1684 38.003
210 0.344598357523663 3.16926 4.47351 51.92405 4.43157 51.91225 1684 37.912
316 0.184571714570959 3.33234 4.47508 51.92421 4.46652 51.89473 1684 39.263
214 0.227129131867283 3.16926 4.43157 51.91225 4.47351 51.92405 1684 39.172
317 0.418322614144366 1.17871 4.47508 51.92421 4.4633 51.93191 1684 39.424
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1684 38.077
199 0.34413689970553 1.93231 4.47508 51.92421 4.47523 51.90684 1684 38.322
627 0.169260063012567 3.87425 5.31088 51.50959 5.35954 51.49254 1684 37.968
618 1.24751199652 2.15484 5.44008 51.43209 5.45412 51.44936 1684 39.337
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1684 37.999
3183 1.01441302862821 5.36224 5.40579 51.45106 5.47713 51.43272 1684 32.645
637 2.14882756674781 0.96937 5.52433 51.45541 5.53135 51.44788 1684 39.2
632 0.356528123636734 4.07225 5.31088 51.50959 5.25244 51.51284 1684 37.905
642 1.88575546044738 1.49482 5.52433 51.45541 5.51487 51.44334 1684 39.172
626 2.7836924518783 3.05166 5.22173 51.32401 5.25089 51.34448 1684 37.912
624 3.7782707535588 0.97345 5.47713 51.43272 5.48964 51.43664 1684 38.332
635 0.371364455848028 4.5555 5.3701 51.49952 5.30531 51.49305 1684 26.404
712 1.47263104579799 3.82484 5.50243 51.40219 5.47713 51.43272 1684 38.077
636 1.95547348204507 2.93608 5.3777 51.39465 5.3639 51.4196 1684 37.912
730 1.33081275567135 2.77776 5.47713 51.43272 5.46526 51.40888 1684 39.172
638 2.11476156345066 1.52071 5.43469 51.4197 5.42137 51.40886 1684 38.084
716 1.99428491090709 2.18142 5.50243 51.40219 5.47111 51.40131 1684 38.084
645 1.67582310189967 2.18142 5.47111 51.40131 5.50243 51.40219 1684 39.343
620 1.62429377505865 1.56156 5.46631 51.44281 5.44412 51.445 1684 37.94
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1684 37.992
713 2.39356377493771 0.65477 5.45307 51.43627 5.45055 51.43059 1684 38.077
640 1.86413513813637 1.11007 5.49776 51.42155 5.50322 51.43093 1684 39.172
643 1.46168895331872 5.17476 5.43469 51.4197 5.39334 51.45839 1684 37.069
741 1.5854285131334 1.13077 5.47713 51.43272 5.4895 51.42613 1684 39.2
3185 2.39224865434006 1.35037 5.46631 51.44281 5.47713 51.43272 1684 38.115
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1684 39.252
644 3.54199997865125 1.082 5.46329 51.42827 5.47713 51.43272 1684 38.108
718 2.13167395495222 1.19801 5.40465 51.43166 5.40486 51.42089 1684 38.084
715 2.93125739343677 1.17718 5.40736 51.41427 5.39183 51.41847 1684 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1684 38.077
3186 0.955354465825537 4.22411 5.46631 51.44281 5.44559 51.47851 1684 37.912
3184 2.65735046649292 1.59064 5.46467 51.35121 5.48739 51.34977 1684 39.172
721 1.82566002541237 3.13551 5.40465 51.43166 5.3639 51.4196 1684 37.912
720 2.18424899427277 0.75478 5.39713 51.40486 5.40771 51.40639 1684 37.992
724 1.78729170945402 2.83842 5.43154 51.35542 5.43717 51.33015 1684 39.172
722 2.02140469122109 2.66267 5.46329 51.42827 5.42731 51.43647 1684 38.084
725 0.682828680424978 1.48148 5.55244 51.47059 5.5411 51.45931 1684 38.017
733 2.77876445214173 1.61117 5.48043 51.44044 5.50354 51.44154 1684 37.978
727 2.03886062623578 1.13077 5.4895 51.42613 5.47713 51.43272 1684 37.94
719 2.37725431970058 1.17718 5.39183 51.41847 5.40736 51.41427 1684 39.172
729 4.62767336837445 0.98206 5.46329 51.42827 5.45102 51.4239 1684 37.912
726 2.64830177976563 1.19801 5.40486 51.42089 5.40465 51.43166 1684 39.343
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1684 37.996
732 2.32547836430003 3.05166 5.25089 51.34448 5.22173 51.32401 1684 39.172
737 1.39623457003489 2.55538 5.43717 51.33015 5.46893 51.34164 1684 37.94
3138 0.522649651498573 8.50447 4.47508 51.92421 4.55119 51.86399 1684 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1684 39.364
752 0.17785377681229 1.9701 4.96044 52.32436 4.93535 52.33315 1684 38.395
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1684 38.105
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1684 39.252
833 0.0676528657556843 0.78694 4.98797 52.29628 4.97643 52.29631 1684 39.179
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1684 37.992
757 0.36287248650767 1.44578 5.10699 52.31887 5.12699 52.3232 1684 37.94
754 0.166447352441705 1.16476 4.95353 52.33392 4.94545 52.3247 1684 39.337
756 0.38686732826302 1.35642 4.97643 52.29631 4.95686 52.29846 1684 37.992
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 1684 26.38
748 0.515264395370974 0.69074 4.95692 52.3416 4.94742 52.34376 1684 39.172
828 0.498177922499409 2.84596 5.10699 52.31887 5.0687 52.32906 1684 37.968
758 0.0864074033603004 2.34874 5.02083 52.3389 5.02481 52.31793 1684 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1684 37.912
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1684 38.143
825 0.554356636926292 1.35642 4.95686 52.29846 4.97643 52.29631 1684 39.252
824 0.117688257385811 1.74393 4.94807 52.28374 4.95686 52.29846 1684 37.978
755 0.0204234011911691 2.65763 4.91216 52.34428 4.88158 52.35911 1684 37.986
837 0.0539504757148235 3.39898 4.88746 52.33636 4.89672 52.36638 1684 39.245
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1684 39.347
840 0.109119277939398 1.9701 4.93535 52.33315 4.96044 52.32436 1684 37.135
830 0.0359322598764845 1.53915 4.9801 52.31882 4.95752 52.31864 1684 38.077
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1684 39.337
832 0.0481035828330009 1.16476 4.94545 52.3247 4.95353 52.33392 1684 38.077
842 0.0557013379083649 0.94637 4.88429 52.33377 4.87987 52.32571 1684 39.172
838 0.619456872910493 2.84596 5.0687 52.32906 5.10699 52.31887 1684 39.228
839 0.050435331372477 1.03413 4.92855 52.33694 4.91506 52.33269 1684 39.26
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1684 38.087
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 1684 39.245
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 1684 38.36
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1684 39.256
844 0.0496508303565511 1.20419 4.90183 52.34266 4.88746 52.33636 1684 37.1
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1684 37.968
835 0.204091857035331 2.34874 5.02481 52.31793 5.02083 52.3389 1684 39.2
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 1684 25.372
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1684 37.912
834 0.109241590614768 1.74393 4.95686 52.29846 4.94807 52.28374 1684 39.239
836 0.0473964096495034 1.18781 4.97002 52.33046 4.95353 52.33392 1684 37.992
849 0.185105545147038 2.345 4.96436 52.35518 4.99878 52.35531 1684 39.172
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1684 37.94
851 0.235850714332805 1.44578 5.12699 52.3232 5.10699 52.31887 1684 39.2
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1684 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1684 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1684 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1684 39.228
