ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 529 26.39
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 529 26.387
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 529 37.912
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 529 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 529 26.372
1777 1.33230892184413 2.01223 4.67544 52.31336 4.7013 52.30465 529 37.912
2341 1.24649142275131 1.21952 4.82709 52.3396 4.80947 52.33769 529 38.115
1769 0.861324925706031 1.73851 4.86877 52.34311 4.87011 52.32751 529 38.077
2339 1.88891987013937 0.86917 4.67544 52.31336 4.66272 52.31283 529 37.94
1779 0.762187668253973 2.06136 4.68885 52.25872 4.66603 52.24658 529 39.228
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 529 39.172
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 529 26.393
2964 0.497218738175553 2.18721 4.55791 52.25577 4.56998 52.27399 529 39.337
2340 0.842175873391275 1.69895 4.68885 52.25872 4.71359 52.25711 529 39.172
1730 0.725812986539738 8.99107 4.6145 52.19793 4.56998 52.27399 529 25
2342 0.0801465368543388 2.3379 4.61689 52.34956 4.58412 52.34334 529 39.239
2969 0.569583709137251 8.99107 4.56998 52.27399 4.6145 52.19793 529 27
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 529 37.912
1665 0.20136787410073 3.29131 4.58755 52.3212 4.63222 52.33243 529 37.912
2337 0.597894029314924 1.34999 4.62729 52.26989 4.64406 52.26345 529 39.172
2344 0.190059102798319 4.17274 4.57844 52.30014 4.54954 52.26709 529 26.128
2966 0.50329468478796 5.61577 4.49364 52.25518 4.56998 52.27399 529 25.263
1729 0.754556633909323 0.92891 4.58755 52.3212 4.6008 52.31925 529 37.94
2349 0.945238976876851 1.84507 4.66567 52.29084 4.69014 52.29791 529 39.2
2343 0.493394422863767 2.80857 4.57793 52.28365 4.60973 52.26763 529 39.256
2970 0.342994583175818 7.78666 4.56998 52.27399 4.6683 52.30954 529 19.095
2968 0.854192429266436 6.78987 4.64193 52.23185 4.56998 52.27399 529 25
2350 0.757561102603795 1.87813 4.6683 52.30954 4.68104 52.29457 529 39.172
2353 0.465273416313871 2.80857 4.60973 52.26763 4.57793 52.28365 529 37.996
2352 0.160305023961996 7.76509 4.63222 52.33243 4.56998 52.27399 529 25
2357 0.645208987266916 3.57795 4.75412 52.2775 4.71359 52.25711 529 39.2
2348 0.0572559478236139 0.92202 4.57793 52.28365 4.58452 52.29089 529 39.172
2346 1.2916816600616 3.70601 4.64193 52.23185 4.58768 52.23201 529 37.978
2972 0.514696204008343 6.31939 4.56998 52.27399 4.49334 52.24213 529 27.5
2354 0.533262305046618 7.78666 4.6683 52.30954 4.56998 52.27399 529 18.085
2355 0.143128062551044 3.29131 4.63222 52.33243 4.58755 52.3212 529 39.172
2359 0.22279065614731 2.16468 4.48724 52.22304 4.49334 52.24213 529 39.172
2356 0.0233672884473949 2.3379 4.58412 52.34334 4.61689 52.34956 529 37.978
2976 0.295609497496802 1.75899 4.56998 52.27399 4.5613 52.2591 529 37.94
2345 0.0914384929970934 8.79912 4.47739 52.30186 4.52824 52.37456 529 26.372
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 529 37.992
2365 0.635256999425942 6.31939 4.49334 52.24213 4.56998 52.27399 529 24.5
2360 1.00927133380681 3.70601 4.58768 52.23201 4.64193 52.23185 529 39.239
2974 0.0942688210244421 2.16468 4.49334 52.24213 4.48724 52.22304 529 37.912
2362 0.716094908500372 2.39389 4.80688 52.35931 4.84136 52.35512 529 39.26
2358 0.114112075300648 2.86869 4.68341 52.34775 4.64343 52.35585 529 39.239
2975 1.60601448070557 0.86195 4.76953 52.34094 4.77179 52.33331 529 37.912
2364 0.38871254593107 2.77285 4.80945 52.35506 4.82123 52.37891 529 39.239
2977 0.263019296598634 5.33245 4.80162 52.36541 4.8465 52.4047 529 26.387
2368 1.08183500319472 1.10078 4.82821 52.35123 4.83995 52.34443 529 38.077
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 529 39.2
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 529 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 529 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 529 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 529 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 529 26.439
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 529 39.182
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 529 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 529 38.077
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 529 39.2
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 529 39.245
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 529 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 529 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 529 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 529 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 529 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 529 26.362
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 529 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 529 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 529 37.978
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 529 18.195
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 529 18.14
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 529 39.239
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 529 37.912
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 529 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 529 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 529 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 529 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 529 39.337
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 529 37.996
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 529 26.401
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 529 39.228
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 529 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 529 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 529 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 529 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 529 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 529 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 529 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 529 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 529 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 529 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 529 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 529 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 529 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 529 39.179
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 529 37.94
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 529 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 529 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 529 37.999
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 529 39.375
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 529 39.2
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 529 39.26
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 529 37.989
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 529 39.239
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 529 37.992
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 529 39.2
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 529 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 529 31.906
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 529 38.105
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 529 39.249
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 529 37.968
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 529 39.172
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 529 39.172
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 529 37.947
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 529 38.084
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 529 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 529 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 529 39.179
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 529 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 529 18.985
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 529 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 529 39.207
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 529 37.978
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 529 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 529 37.94
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 529 37.912
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 529 37.94
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 529 37.912
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 529 39.2
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 529 25.119
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 529 39.172
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 529 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 529 39.228
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 529 25.354
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 529 25.364
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 529 25.382
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 529 37.94
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 529 39.256
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 529 25.354
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 529 26.393
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 529 26.113
22 0 2.1 3.88457 51.51091 3.88626 51.49207 529 38.003
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 529 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 529 37.968
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 529 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 529 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 529 39.2
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 529 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 529 26.401
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 529 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 529 37.947
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 529 26.362
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 529 26.387
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 529 25.382
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 529 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 529 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 529 25.438
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 529 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 529 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 529 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 529 17.975
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 529 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 529 39.343
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 529 18.003
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 529 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 529 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 529 38.084
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 529 37.968
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 529 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 529 39.252
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 529 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 529 39.172
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 529 37.975
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 529 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 529 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 529 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 529 37.94
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 529 26.446
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 529 37.978
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 529 39.2
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 529 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 529 38.115
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 529 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 529 37.912
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 529 26.362
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 529 25.378
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 529 37.912
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 529 39.263
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 529 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 529 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 529 38.024
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 529 39.235
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 529 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 529 25.382
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 529 38.003
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 529 39.239
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 529 39.239
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 529 26.387
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 529 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 529 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 529 39.256
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 529 37.912
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 529 39.252
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 529 26.387
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 529 39.2
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 529 25.354
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 529 25.438
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 529 26.393
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 529 38.003
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 529 37.912
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 529 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 529 39.2
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 529 39.256
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 529 37.978
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 529 39.263
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 529 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 529 25.375
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 529 39.172
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 529 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 529 37.975
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 529 19.04
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 529 39.172
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 529 39.2
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 529 37.992
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 529 37.978
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 529 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 529 37.992
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 529 37.978
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 529 37.905
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 529 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 529 39.239
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 529 39.343
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 529 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 529 39.239
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 529 39.337
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 529 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 529 37.94
286 0.0389540056831194 1.43179 4.4633 51.93191 4.48332 51.93543 529 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 529 19.04
285 0 1.816 4.43878 51.93268 4.43475 51.94882 529 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 529 38.108
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 529 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 529 39.239
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 529 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 529 37.992
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 529 39.375
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 529 37.978
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 529 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 529 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 529 37.996
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 529 39.277
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 529 39.337
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 529 39.239
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 529 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 529 38.115
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 529 37.94
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 529 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 529 37.986
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 529 39.2
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 529 37.992
313 0.0317020906902107 1.60436 4.39995 51.95664 4.40989 51.94359 529 39.263
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 529 38.077
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 529 38.077
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 529 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 529 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 529 37.912
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 529 26.327
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 529 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 529 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 529 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 529 26.362
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 529 39.337
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 529 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 529 39.172
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 529 37.978
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 529 39.239
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 529 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 529 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 529 39.26
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 529 25.354
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 529 25.13
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 529 39.263
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 529 25.364
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 529 25.382
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 529 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 529 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 529 37.978
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 529 37.905
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 529 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 529 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 529 39.239
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 529 37.062
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 529 25.41
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 529 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 529 26.418
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 529 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 529 37.992
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 529 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 529 25.354
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 529 39.228
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 529 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 529 38.077
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 529 26.372
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 529 37.912
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 529 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 529 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 529 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 529 38.003
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 529 26.362
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 529 25.386
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 529 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 529 25.319
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 529 39.26
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 529 39.228
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 529 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 529 39.245
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 529 37.986
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 529 39.172
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 529 39.256
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 529 39.172
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 529 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 529 37.999
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 529 39.26
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 529 39.245
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 529 38.087
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 529 25.386
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 529 37.992
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 529 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 529 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 529 39.172
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 529 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 529 39.337
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 529 37.94
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 529 39.172
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 529 39.347
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 529 39.252
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 529 37.912
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 529 37.94
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 529 38.115
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 529 39.277
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 529 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 529 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 529 39.245
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 529 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 529 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 529 37.986
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 529 38.077
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 529 38.077
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 529 39.263
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 529 25.431
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 529 18.03
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 529 38.077
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 529 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 529 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 529 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 529 25.396
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 529 39.172
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 529 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 529 37.986
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 529 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 529 39.172
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 529 38.017
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 529 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 529 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 529 39.337
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 529 39.2
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 529 38.077
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 529 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 529 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 529 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 529 39.403
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 529 39.263
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 529 38.077
184 0.128222764926896 1.60436 4.40989 51.94359 4.39995 51.95664 529 38.003
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 529 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 529 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 529 38.322
3138 0.094326203746181 8.50447 4.47508 51.92421 4.55119 51.86399 529 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 529 39.364
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 529 38.105
748 1.21324199498055 0.69074 4.95692 52.3416 4.94742 52.34376 529 39.172
