ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 462 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 462 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 462 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 462 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 462 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 462 38.017
274 0.248763588784885 3.61459 4.5098 52.0555 4.54129 52.02945 462 38.084
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 462 39.172
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 462 38.077
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 462 25.378
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 462 39.2
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 462 39.172
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 462 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 462 38.003
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 462 39.256
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 462 37.912
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 462 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 462 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 462 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 462 25.382
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 462 37.912
1398 0.211816999004368 3.81495 6.57577 51.91679 6.54361 51.88886 462 38.077
1432 0.0126026580300186 4.20673 6.90383 52.22005 6.86021 52.19337 462 38.017
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 462 37.986
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 462 39.239
1405 0.594496497531666 3.02317 6.61747 51.94189 6.57618 51.93254 462 37.94
1404 0.14837501496356 2.40444 6.7362 51.97636 6.70811 51.96347 462 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 462 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 462 39.228
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 462 39.172
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 462 37.94
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 462 37.912
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 462 26.439
1408 0.276101813286585 3.81495 6.54361 51.88886 6.57577 51.91679 462 39.337
3049 0.209119613877642 4.29097 6.84962 52.23953 6.90383 52.22005 462 39.337
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 462 37.912
1411 0.14847776117986 5.29431 6.77134 51.99067 6.70811 51.96347 462 26.38
3046 0.151480512543189 5.60995 6.90383 52.22005 6.96197 52.25566 462 25.431
1412 0.195087836812159 5.60995 6.96197 52.25566 6.90383 52.22005 462 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 462 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 462 39.172
3048 0.0731742247374703 2.72381 6.90383 52.22005 6.86477 52.22495 462 38.118
1409 0.0665647633072397 5.12401 6.77613 51.94462 6.70811 51.96347 462 38.077
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 462 37.912
1413 0.308115828017005 4.93007 6.58837 52.01197 6.52382 51.99256 462 37.919
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 462 39.2
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 462 39.252
2870 0.0149205018796128 3.56241 6.77062 52.24179 6.74149 52.21523 462 38.084
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 462 39.228
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 462 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 462 38.077
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 462 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 462 37.968
1425 0.118749453376816 4.20837 6.46079 52.26022 6.51048 52.28261 462 37.94
1426 0.144733263844759 4.20837 6.51048 52.28261 6.46079 52.26022 462 39.2
1429 0.0511240192526544 3.88714 6.7588 52.24851 6.74149 52.21523 462 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 462 39.375
1427 0.0858608972074813 4.05782 6.56952 52.28703 6.51048 52.28261 462 37.912
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 462 37.912
1433 0.11473761470262 4.05782 6.51048 52.28261 6.56952 52.28703 462 39.172
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 462 26.372
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 462 39.172
1556 0.0638265983970572 4.96776 6.69162 52.2531 6.6269 52.23273 462 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 462 37.912
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 462 37.992
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 462 39.337
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 462 37.94
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 462 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 462 37.996
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 462 37.912
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 462 37.978
1560 0.227667913286126 2.74449 6.44541 52.38836 6.47044 52.36903 462 39.172
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 462 39.2
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 462 19.04
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 462 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 462 39.239
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 462 25.378
1838 0.0785771098084228 0.67977 4.47812 52.1607 4.4823 52.16624 462 39.26
1840 0.1081466978749 1.76646 4.41028 52.2087 4.43446 52.21432 462 39.179
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 462 26.387
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 462 39.252
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 462 39.2
1859 0.314892875578668 0.67977 4.4823 52.16624 4.47812 52.1607 462 37.999
1843 0.142625635909648 7.64931 4.47608 52.16306 4.44021 52.22818 462 26.39
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 462 39.172
1867 0.0185143939861599 2.92883 4.4486 52.16576 4.47539 52.14523 462 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 462 39.228
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 462 26.39
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 462 37.968
1795 0.0679250927443093 7.64931 4.44021 52.22818 4.47608 52.16306 462 25.382
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 462 39.26
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 462 38.003
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 462 37.968
1844 0.120192215224667 3.81393 4.41434 52.14757 4.43294 52.17988 462 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 462 37.992
3118 0.0381207839263004 1.46238 4.43446 52.21432 4.41701 52.20671 462 37.996
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 462 38.003
1850 0.0397704687653321 1.40602 4.46196 52.15445 4.4533 52.14299 462 37.978
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 462 39.2
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 462 39.256
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 462 37.996
1851 0.04286468087233 4.2015 4.48624 52.12581 4.47608 52.16306 462 39.337
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 462 39.172
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 462 37.968
1861 0.21994258055736 3.81393 4.43294 52.17988 4.41434 52.14757 462 39.172
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 462 37.94
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 462 39.26
1864 0.0833658269103792 2.25378 4.48267 52.1955 4.49618 52.17703 462 39.228
3119 1.09240118191626 1.23451 4.51396 52.17896 4.49618 52.17703 462 39.239
1870 0.0125605872418596 4.2015 4.47608 52.16306 4.48624 52.12581 462 38.077
1808 0.0314589236106521 1.76646 4.43446 52.21432 4.41028 52.2087 462 37.919
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 462 37.999
1868 0.0519918357086906 1.09287 4.50776 52.05812 4.51916 52.06498 462 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 462 37.912
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 462 37.999
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 462 25.382
1087 0.172580806742763 1.13354 4.66387 52.36509 4.657 52.35581 462 39.2
1088 0.30534854040345 6.63334 4.65932 52.44743 4.66966 52.38815 462 26.39
3110 0.256794712609969 0.82989 4.61767 52.37638 4.60898 52.37115 462 37.912
1089 0.0781759783646214 6.02952 4.66412 52.49538 4.72021 52.5374 462 26.407
1092 0.388247867425247 2.38537 4.62492 52.45928 4.59206 52.45174 462 37.912
1091 0.282711874324213 1.83132 4.63775 52.38681 4.61514 52.39573 462 37.986
1105 0.13010105089844 3.59043 4.66966 52.38815 4.61701 52.38618 462 39.235
1093 0.459964503628373 1.73056 4.66387 52.36509 4.64343 52.35585 462 39.172
3112 0.186630736365745 1.04384 4.63855 52.36474 4.64343 52.35585 462 39.364
1106 0.0835077614123442 3.8335 4.59107 52.36848 4.64343 52.35585 462 39.337
1090 1.22113898757996 0.79446 4.843 52.43126 4.852 52.43582 462 37.978
1099 0.720075560314677 2.79725 4.85128 52.44157 4.81929 52.42576 462 38.077
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 462 38.143
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 462 39.172
1101 0.0524170841308195 1.07301 4.6369 52.37723 4.65158 52.38073 462 38.077
1094 0.0291231555216992 1.74563 4.59206 52.45174 4.61097 52.46237 462 39.2
1096 0.0286736680450538 1.93121 4.67491 52.51121 4.68588 52.4952 462 37.912
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 462 25.372
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 462 37.996
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 462 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 462 39.172
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 462 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 462 39.263
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 462 25.378
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 462 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 462 25.102
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 462 39.263
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 462 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 462 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 462 38.077
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 462 39.26
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 462 39.172
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 462 37.912
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 462 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 462 38.003
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 462 39.179
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 462 19.012
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 462 25.354
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 462 26.362
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 462 39.172
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 462 37.912
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 462 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 462 37.975
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 462 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 462 25.319
1547 0.197349795910166 16.24565 4.2274 51.53084 4.4612 51.52312 462 18.058
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 462 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 462 39.2
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 462 37.919
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 462 37.912
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 462 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 462 25.364
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 462 38.003
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 462 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 462 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 462 26.362
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 462 26.362
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 462 39.235
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 462 38.003
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 462 26.39
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 462 37.912
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 462 39.172
63 1.07237899010955 3.36568 4.7255 52.63138 4.76098 52.61019 462 37.069
64 0.776837874020846 1.6178 4.73678 52.65107 4.73663 52.63654 462 38.077
2978 1.01898620855709 1.26753 4.74357 52.64272 4.76222 52.64375 462 39.172
76 1.08816776852472 4.59783 4.83512 52.68661 4.83098 52.64536 462 39.337
77 2.04784610096411 4.0117 4.6422 52.66512 4.70135 52.66779 462 37
78 0.105932745038991 4.30372 4.70555 52.56666 4.71688 52.5286 462 37.912
79 0.193596616092303 4.30372 4.71688 52.5286 4.70555 52.56666 462 39.172
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 462 37.912
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 462 38.077
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 462 39.337
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 462 37.912
1568 0.0902095978073684 3.56241 6.74149 52.21523 6.77062 52.24179 462 39.343
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 462 26.38
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 462 26.39
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 462 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 462 26.401
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 462 39.172
1564 0.120263989827415 7.18348 6.48948 52.37541 6.43982 52.43238 462 25.382
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 462 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 462 39.26
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 462 39.267
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 462 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 462 25.392
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 462 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 462 37.978
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 462 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 462 37.978
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 462 38.077
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 462 39.252
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 462 25.364
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 462 37.992
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 462 39.252
748 0.977287802042361 0.69074 4.95692 52.3416 4.94742 52.34376 462 39.172
752 0.461437766648443 1.9701 4.96044 52.32436 4.93535 52.33315 462 38.395
749 0.58215220981451 0.91315 4.88882 52.34452 4.88746 52.33636 462 38.105
750 0.985676335114869 1.90012 4.91216 52.34428 4.88746 52.33636 462 38.143
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 462 37.978
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 462 37.94
754 0.558692580675215 1.16476 4.95353 52.33392 4.94545 52.3247 462 39.337
753 0.355878094062973 1.34412 4.88882 52.34452 4.87796 52.35461 462 37.992
755 0.820784334182381 2.65763 4.91216 52.34428 4.88158 52.35911 462 37.986
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 462 37.94
829 0.165735801498211 4.71879 4.88746 52.33636 4.94457 52.31239 462 26.38
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 462 39.337
828 0.597508680281081 2.84596 5.10699 52.31887 5.0687 52.32906 462 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 462 37.912
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 462 39.347
830 0.0359322598764845 1.53915 4.9801 52.31882 4.95752 52.31864 462 38.077
840 0.251305535843226 1.9701 4.93535 52.33315 4.96044 52.32436 462 37.135
825 0.0378840575857089 1.35642 4.95686 52.29846 4.97643 52.29631 462 39.252
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 462 39.179
842 0.813921825036705 0.94637 4.88429 52.33377 4.87987 52.32571 462 39.172
844 0.828291134816439 1.20419 4.90183 52.34266 4.88746 52.33636 462 37.1
832 0.313790760723987 1.16476 4.94545 52.3247 4.95353 52.33392 462 38.077
834 0.109241590614768 1.74393 4.95686 52.29846 4.94807 52.28374 462 39.239
837 0.210076791883175 3.39898 4.88746 52.33636 4.89672 52.36638 462 39.245
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 462 39.2
850 1.68284771989466 0.49934 4.90183 52.34266 4.89589 52.34002 462 37.94
838 0.558349939020825 2.84596 5.0687 52.32906 5.10699 52.31887 462 39.228
843 0.030130671350337 1.68419 4.96436 52.35518 4.94665 52.36574 462 39.256
836 0.175713565115558 1.18781 4.97002 52.33046 4.95353 52.33392 462 37.992
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 462 37.912
3114 0.0479079798010226 1.08668 4.60898 52.37115 4.61674 52.36262 462 39.245
1170 0.090186016742262 3.8335 4.64343 52.35585 4.59107 52.36848 462 38.077
1109 0.463726331284375 1.03772 4.6369 52.37723 4.62682 52.37023 462 38.101
1164 0.237124392632519 4.5876 4.61674 52.36262 4.66966 52.38815 462 26.401
1112 0.82329473578949 2.63297 4.64787 52.36859 4.66966 52.38815 462 38.115
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 462 39.172
1098 0.139196490312291 2.38537 4.59206 52.45174 4.62492 52.45928 462 39.172
1111 0.335063182834115 4.17097 4.657 52.35581 4.61138 52.33081 462 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 462 39.172
1183 0.231625065070938 2.86869 4.64343 52.35585 4.68341 52.34775 462 37.978
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 462 37.912
1103 0.427333213571245 1.01919 4.59206 52.45174 4.58571 52.46004 462 40
3115 0.0520405769086714 1.08668 4.61674 52.36262 4.60898 52.37115 462 37.986
1162 0.185073366335496 1.13354 4.657 52.35581 4.66387 52.36509 462 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 462 39.337
1113 0.471569485097535 3.11523 4.69804 52.3746 4.73907 52.36221 462 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 462 25.382
1104 0.0531274849450398 1.07051 4.61701 52.38618 4.61514 52.39573 462 37.912
1161 0.0464047232238692 1.12501 4.64987 52.39353 4.66046 52.38577 462 39.172
1160 0.800656341164456 0.67904 4.66046 52.38577 4.66966 52.38815 462 37.912
1187 0.351444684659262 1.04384 4.64343 52.35585 4.63855 52.36474 462 38.105
1172 0.10370465006223 1.83132 4.61514 52.39573 4.63775 52.38681 462 39.245
1174 0.274444058207294 1.88853 4.66193 52.47846 4.66412 52.49538 462 37.94
1165 0.401362676636893 2.45078 4.69804 52.3746 4.66966 52.38815 462 38.115
1169 0.315015388225937 1.09927 4.64987 52.39353 4.63373 52.39393 462 39.2
1191 0.119117249885559 1.73056 4.64343 52.35585 4.66387 52.36509 462 37.912
1173 0.0592749357789889 0.96233 4.62678 52.40064 4.61514 52.39573 462 37.94
1110 0.0971933209481758 3.59043 4.61701 52.38618 4.66966 52.38815 462 37.975
1185 0.205166889267294 0.96233 4.61514 52.39573 4.62678 52.40064 462 39.2
1167 0.328206754937029 1.12501 4.66046 52.38577 4.64987 52.39353 462 37.912
1175 0.649093361495494 2.8882 4.70276 52.40439 4.66966 52.38815 462 37.996
1179 0.6309255223972 4.88731 4.65985 52.43166 4.66966 52.38815 462 37.978
1198 0.185834550571501 1.93857 4.64343 52.35585 4.61689 52.34956 462 37.912
1189 0.0489030883587968 1.07051 4.61514 52.39573 4.61701 52.38618 462 39.172
1177 0.1691621327755 1.23724 4.6488 52.40944 4.63083 52.40775 462 37.912
1184 0.117841255907039 1.74563 4.61097 52.46237 4.59206 52.45174 462 37.94
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 462 37.968
1190 0.151291224589563 3.06029 4.63514 52.44428 4.62371 52.47088 462 37.912
1182 0.976202263053111 0.79446 4.852 52.43582 4.843 52.43126 462 39.239
1201 0.0568071675568314 0.99895 4.65985 52.43166 4.64763 52.42669 462 37.992
1251 0.440069361201551 2.45078 4.66966 52.38815 4.69804 52.3746 462 39.375
1192 1.00812800288033 2.21806 4.6813 52.41104 4.6488 52.40944 462 39.26
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 462 39.172
1195 0.219748504131371 1.54374 4.62371 52.47088 4.64595 52.46804 462 39.228
1202 0.344842296903581 3.11523 4.73907 52.36221 4.69804 52.3746 462 39.172
1200 0.078577905427894 0.73489 4.63774 52.42936 4.64763 52.42669 462 37.94
1199 0.310787680122504 2.63618 4.63307 52.38039 4.66966 52.38815 462 37.062
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 462 37.912
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 462 39.337
1203 0.0209531167351204 2.37508 4.62371 52.47088 4.64455 52.48803 462 39.256
1223 0.0618430850880645 3.23425 4.67132 52.47086 4.62371 52.47088 462 37.94
1197 0.272771498347735 0.73489 4.64763 52.42669 4.63774 52.42936 462 39.2
1206 0.0965494245356915 9.52756 4.69206 52.30361 4.66966 52.38815 462 19.5
1181 0.921575074838101 2.21806 4.6488 52.40944 4.6813 52.41104 462 37.999
1207 0.417421972368934 3.19838 4.62577 52.37789 4.66966 52.38815 462 36.5
1209 0.351789975008744 1.7904 4.95514 52.51673 4.97624 52.50708 462 39.5
1204 0.196685019097754 0.99895 4.64763 52.42669 4.65985 52.43166 462 39.252
1205 0.316423596541151 3.55312 4.64825 52.41728 4.66966 52.38815 462 38.133
1186 1.33179666955995 0.62381 4.6488 52.40944 4.64676 52.40397 462 37.968
1215 0.944824236675118 4.30706 4.73265 52.38453 4.66966 52.38815 462 38.077
1213 1.32615154067607 2.86275 4.97624 52.50708 4.95003 52.48693 462 38.003
1194 0.323873521091086 0.62381 4.64676 52.40397 4.6488 52.40944 462 39.228
1216 0.998971972251674 3.10545 4.95514 52.51673 4.96631 52.48967 462 39.245
1225 1.05140446047113 2.79725 4.81929 52.42576 4.85128 52.44157 462 39.337
1211 0.825009720773392 10.06345 4.66966 52.38815 4.79668 52.34193 462 18.003
1219 1.84893289881898 0.65353 4.82126 52.45392 4.81184 52.4551 462 40
80 0.88235753044861 1.70865 4.74932 52.61722 4.75156 52.63251 462 37.94
91 0.465201893657207 1.07535 4.73354 52.6183 4.74932 52.61722 462 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 462 39.172
88 0.78999134188389 3.51833 4.77045 52.67319 4.80509 52.69679 462 39.172
83 0.195245125918244 1.07535 4.74932 52.61722 4.73354 52.6183 462 37.968
95 0.602058505346557 1.25909 4.73354 52.6183 4.74525 52.62709 462 39.172
87 0.575061733538881 2.86354 4.74357 52.64272 4.74932 52.61722 462 39.172
73 1.24271546121361 1.68735 4.68492 52.60606 4.66652 52.59584 462 39.252
68 1.13968357205593 1.18957 4.78727 52.64932 4.78949 52.65993 462 39.172
85 0.187814624547907 2.54102 4.73398 52.55178 4.70555 52.56666 462 39.2
84 1.50987746775399 2.32698 4.80605 52.78212 4.78128 52.79668 462 39.2
71 0.680015291086393 1.18957 4.78949 52.65993 4.78727 52.64932 462 37.912
2980 1.59133539876361 6.52428 4.68708 52.78336 4.78128 52.79668 462 26.38
74 0.408783439305072 1.93288 4.799 52.6739 4.77045 52.67319 462 37.94
89 2.24766218274025 6.96871 4.80605 52.78212 4.90919 52.78558 462 26.372
86 1.0181473716967 4.59783 4.83098 52.64536 4.83512 52.68661 462 38.077
98 0.980337114604066 3.51833 4.80509 52.69679 4.77045 52.67319 462 37.912
82 NA 0.7454 4.799 52.6739 4.80355 52.68 462 37.912
96 1.25145209879676 3.63571 4.7073 52.61081 4.76098 52.61019 462 38.052
94 3.13895965804061 0.59278 4.78466 52.79176 4.78128 52.79668 462 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 462 37.912
97 1.71140099878976 4.0117 4.70135 52.66779 4.6422 52.66512 462 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 462 37.912
101 0.164259440828987 1.25915 4.75309 52.62044 4.76098 52.61019 462 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 462 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 462 36.5
100 0.650106923493121 1.6178 4.73663 52.63654 4.73678 52.65107 462 39.337
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 462 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 462 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 462 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 462 37.94
106 0.0904264927816472 5.65865 4.75778 52.95746 4.76262 53.00822 462 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 462 39.375
168 1.1105914864123 3.85474 4.94532 52.65309 4.89361 52.63857 462 39.239
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 462 39.337
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 462 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 462 39.179
69 1.67990772782748 5.77523 4.94257 52.71259 4.89252 52.67052 462 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 462 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 462 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 462 26.418
175 0.329982149113147 5.56883 4.95506 52.70838 5.0327 52.69164 462 25.41
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 462 37.905
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 462 25.41
845 0.290348020094425 4.41468 4.94191 52.31488 4.88746 52.33636 462 37.968
846 0.245834829099714 4.71879 4.94457 52.31239 4.88746 52.33636 462 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 462 39.172
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 462 38.087
848 1.04381354009337 1.20419 4.88746 52.33636 4.90183 52.34266 462 38.36
839 0.33502557139077 1.03413 4.92855 52.33694 4.91506 52.33269 462 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 462 39.2
847 0.977140746603306 1.23126 4.88429 52.33377 4.86941 52.34005 462 39.245
853 0.612829655643068 1.90012 4.88746 52.33636 4.91216 52.34428 462 39.403
854 0.625398757434416 1.47878 4.88746 52.33636 4.86877 52.34311 462 38.339
