ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1914 37.999
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1914 37.999
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1914 39.172
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1914 38.077
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1914 37.912
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1914 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 1914 39.245
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1914 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 1914 25.119
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1914 25.386
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1914 39.172
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1914 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1914 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1914 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1914 37.978
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1914 37.94
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1914 39.2
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1914 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1914 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1914 39.2
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1914 25.41
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1914 39.228
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1914 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1914 39.165
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1914 39.172
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1914 37.986
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1914 19.095
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1914 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1914 37.912
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1914 25.386
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1914 39.26
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1914 37.94
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1914 39.2
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1914 39.343
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1914 39.239
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1914 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1914 39.172
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1914 37.978
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1914 38.133
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1914 38.115
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1914 38.007
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1914 26.393
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1914 37.94
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1914 39.2
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1914 39.252
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1914 38.077
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1914 26.372
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1914 26.39
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1914 39.337
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1914 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1914 39.337
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1914 26.362
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1914 38.105
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1914 37.999
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1914 37.968
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1914 38.328
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1914 25.382
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1914 25.354
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1914 39.267
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1914 39.26
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1914 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1914 37.912
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1914 25.41
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1914 39.239
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1914 39.392
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1914 38.077
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1914 39.252
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1914 38.118
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 1914 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1914 39.26
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 1914 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1914 39.343
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 1914 39.252
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 1914 26.401
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1914 39.228
2297 0 4.37587 4.86872 52.02879 4.91249 52.00019 1914 39.239
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 1914 26.128
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1914 38.084
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1914 37.912
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 1914 37.905
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1914 37.999
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 1914 39.165
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 1914 37.978
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 1914 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1914 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 1914 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1914 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 1914 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1914 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1914 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1914 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 1914 38.017
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1914 37.996
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1914 25.382
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1914 39.263
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1914 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1914 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1914 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1914 26.372
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1914 25.364
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1914 37.999
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1914 39.172
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1914 38.059
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1914 37.986
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1914 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1914 37.912
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1914 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1914 26.401
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1914 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1914 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1914 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1914 39.252
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1914 37.999
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1914 37.912
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1914 25.392
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1914 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1914 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1914 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1914 26.362
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1914 39.263
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1914 37.978
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1914 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1914 25.354
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1914 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1914 25.431
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1914 39.172
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1914 38.118
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1914 25.382
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1914 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1914 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1914 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1914 25.102
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1914 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1914 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1914 37.986
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1914 37.096
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1914 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1914 39.245
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1914 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1914 39.337
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1914 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1914 39.375
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1914 39.252
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1914 39.379
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1914 37.992
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1914 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1914 39.172
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1914 39.172
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1914 37.986
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1914 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1914 39.375
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1914 37.912
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1914 39.252
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1914 26.39
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1914 26.362
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 1914 39.245
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1914 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1914 14.543
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1914 37.069
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1914 15.271
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1914 26.39
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1914 18.085
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1914 25.375
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1914 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1914 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1914 38.339
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1914 37.992
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1914 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1914 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1914 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1914 39.26
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1914 26.11
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1914 38.077
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1914 37.999
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1914 37.912
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1914 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 1914 39.2
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1914 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1914 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1914 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1914 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1914 37.992
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1914 39.172
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1914 39.165
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1914 38.084
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1914 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1914 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1914 39.26
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1914 37.978
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1914 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1914 39.26
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1914 25.382
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1914 38.077
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1914 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1914 38.003
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1914 39.228
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1914 39.239
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1914 37.919
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1914 37.905
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1914 25.354
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1914 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1914 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1914 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1914 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1914 38.084
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1914 39.245
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1914 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1914 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1914 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1914 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1914 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1914 39.239
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1914 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1914 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1914 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1914 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1914 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1914 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1914 37.912
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1914 39.277
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1914 26.39
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1914 38.003
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1914 25.364
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1914 39.361
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1914 37.94
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1914 26.113
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1914 37.999
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1914 39.263
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1914 25.382
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1914 26.38
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1914 26.387
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1914 38.003
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1914 25.372
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1914 39.2
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1914 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1914 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1914 39.239
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 1914 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 1914 37.94
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1914 39.284
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 1914 37.986
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 1914 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 1914 37.992
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 1914 39.239
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1914 39.256
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 1914 37.891
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1914 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1914 39.252
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1914 37.992
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1914 38.024
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1914 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 1914 39.343
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1914 37.912
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 1914 37.992
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 1914 39.337
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 1914 37.94
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 1914 39.2
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 1914 39.245
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 1914 38.451
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 1914 39.337
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 1914 39.26
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 1914 39.252
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1914 37.986
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1914 39.245
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 1914 37.986
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1914 39.263
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 1914 39.172
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 1914 26.113
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1914 37.912
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 1914 26.387
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 1914 39.239
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1914 37.94
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 1914 39.239
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 1914 39.245
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 1914 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1914 38.003
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 1914 38.328
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1914 37.94
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1914 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 1914 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 1914 26.39
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 1914 26.38
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1914 39.252
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 1914 25.382
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 1914 26.439
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 1914 37.94
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 1914 37.992
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1914 39.2
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1914 39.263
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1914 37.978
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1914 38.003
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1914 39.333
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1914 32.676
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1914 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1914 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1914 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1914 37.912
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1914 39.172
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1914 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1914 37.978
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1914 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1914 39.26
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1914 25.372
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1914 37.94
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1914 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1914 39.263
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1914 26.39
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1914 39.239
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1914 39.182
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1914 37.992
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1914 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1914 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1914 39.245
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1914 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1914 26.362
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1914 37.978
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1914 37.922
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 1914 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1914 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1914 39.172
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1914 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1914 39.2
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1914 38.077
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1914 18.14
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1914 37.968
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1914 39.239
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1914 39.252
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1914 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1914 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1914 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1914 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1914 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1914 37.912
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1914 26.401
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1914 39.239
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1914 37.978
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1914 37.978
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1914 39.228
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1914 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1914 39.337
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1914 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1914 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1914 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1914 39.172
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1914 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1914 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1914 26.38
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 1914 37.978
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1914 37.978
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 1914 26.12
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 1914 38.077
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 1914 37.986
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 1914 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 1914 39.245
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1914 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1914 39.26
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 1914 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 1914 39.263
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1914 26.362
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 1914 37.978
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1914 38.003
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1914 37.978
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1914 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1914 37.912
2762 0 0.64047 4.58137 51.94981 4.59005 51.95191 1914 37.986
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 1914 39.239
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1914 37.992
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1914 27.5
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1914 38.003
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1914 37.989
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1914 39.245
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 1914 39.2
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 1914 39.239
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 1914 38.003
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 1914 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 1914 19.095
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 1914 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1914 39.235
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1914 24.5
