ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
553 0.0174359925700507 3.10822 6.31414 52.82447 6.35735 52.83422 1667 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1667 37.986
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1667 26.38
454 0.444365846174543 5.58119 6.87094 52.98857 6.90291 52.94228 1667 25.382
544 0.478236452901593 5.54684 7.04076 52.73084 6.95992 52.73963 1667 26.138
478 0.0884607393722344 2.12735 6.95347 52.98836 6.97979 52.97772 1667 39.256
481 1.27828270872412 2.47614 6.8911 52.74409 6.90927 52.76342 1667 38.084
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1667 39.375
543 0.0111207906797765 4.78188 7.01525 52.92956 6.94839 52.91493 1667 37.905
480 0.0176166052168369 3.0793 7.05851 52.87976 7.01344 52.87503 1667 37.905
547 0.589445826626787 9.06283 6.8647 52.6866 6.90927 52.76342 1667 26.39
476 0.0115567957380177 4.17584 6.73513 52.80194 6.6765 52.81402 1667 39.239
549 0.312591498346646 3.13273 6.8911 52.74409 6.88564 52.77205 1667 37.978
548 0.422169510383401 6.69203 6.99264 52.67268 6.91808 52.71223 1667 25.392
550 0.102668439315063 7.78272 6.79445 52.76988 6.90927 52.76342 1667 26.39
554 1.03772988662298 3.32224 6.8647 52.6866 6.87974 52.65817 1667 39.172
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1667 39.337
546 0.313034958441439 7.56082 7.12769 52.92908 7.01525 52.92956 1667 18.003
482 0.14106709458688 5.58119 6.90291 52.94228 6.87094 52.98857 1667 26.39
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1667 37.986
475 0.027152626545418 13.50599 6.94267 52.99448 7.07683 53.08498 1667 18.03
558 0.273234808818515 2.81015 5.99862 52.46633 6.02222 52.44559 1667 39.347
557 0.0123785803435267 3.92395 6.03803 52.47253 5.99294 52.45049 1667 39.2
556 0.0115085281652228 4.18515 6.01682 52.42716 5.95743 52.43703 1667 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1667 37.912
566 0.0126846704442786 4.18515 5.95743 52.43703 6.01682 52.42716 1667 38.003
564 0.294277669708136 5.11066 6.03803 52.47253 6.05994 52.51647 1667 25.431
579 0.0165062242376302 2.98008 6.10948 52.48457 6.08614 52.50725 1667 39.239
551 0.680494107992951 4.76153 6.51173 52.7891 6.44519 52.77484 1667 37.905
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1667 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1667 37.978
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1667 37.94
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1667 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1667 26.401
559 0.185754540873296 3.51873 6.10945 52.52586 6.05994 52.51647 1667 38.105
570 0.237357163503928 10.1157 5.75087 52.70984 5.62181 52.66386 1667 18.14
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1667 39.2
569 0.0227362958426163 6.28259 5.76042 52.76601 5.75087 52.70984 1667 26.39
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1667 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1667 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1667 39.375
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1667 39.2
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1667 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1667 39.403
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1667 37.912
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1667 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1667 38.077
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1667 39.337
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1667 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1667 39.172
5 0.658814516527017 7.28187 3.56578 51.39715 3.46995 51.37089 1667 26.113
3023 0.0148584917305316 3.60718 3.8426 51.27201 3.83444 51.30403 1667 37.968
1707 0.909721401670031 4.12116 3.79341 51.3307 3.83444 51.30403 1667 37.996
1690 0.940624078528354 4.12116 3.83444 51.30403 3.79341 51.3307 1667 39.256
10 0.0879429464273402 5.82199 4.06191 51.28294 3.98132 51.26936 1667 25.392
9 0.17320487221992 5.17166 3.69174 51.70894 3.76005 51.72794 1667 39.172
1715 1.08514646574194 0.95559 3.79341 51.3307 3.79862 51.33865 1667 37.912
12 0.207872338113668 4.63519 3.8426 51.27201 3.90884 51.27518 1667 37.947
22 0.244767618564047 2.1 3.88457 51.51091 3.88626 51.49207 1667 38.003
3 0.0195870844202108 2.54608 3.84265 51.73582 3.85429 51.75754 1667 39.172
13 0.0386599196782597 4.67253 3.80991 51.70045 3.86446 51.67566 1667 39.2
14 1.5830963769757 2.32653 4.35046 51.42548 4.31906 51.41826 1667 39.172
19 0.0808766573189185 5.82199 3.98132 51.26936 4.06191 51.28294 1667 26.401
8 0.451151128429031 1.10839 3.7646 51.73749 3.76005 51.72794 1667 39.2
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1667 26.387
16 0.131042154702905 6.04264 4.43788 51.69198 4.45249 51.63842 1667 26.362
23 0.119383562482966 7.2393 3.88457 51.51091 3.9713 51.4748 1667 25.382
11 0.0754187365990974 6.28462 3.77521 51.72958 3.85429 51.75754 1667 26.362
1724 1.37318732220856 0.95559 3.79862 51.33865 3.79341 51.3307 1667 39.172
27 0.0600831442471544 8.66047 3.88457 51.51091 3.7892 51.56115 1667 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1667 18.14
25 0.127754906437348 6.75663 3.88457 51.51091 3.88072 51.45022 1667 25.354
26 0.106280762782197 10.41502 3.88457 51.51091 3.81137 51.42921 1667 17.975
809 0.397566179918278 3.85081 6.57504 53.01815 6.53268 52.99481 1667 37.978
907 0.0167592229054194 9.5461 6.3973 53.04206 6.52131 53.00002 1667 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1667 37.992
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1667 37.94
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1667 39.239
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1667 25.392
799 0.0858273988926467 3.75183 6.57222 53.22372 6.57014 53.19003 1667 39.26
2905 0.300905196879511 1.72478 6.56984 52.98393 6.57279 52.99933 1667 37.992
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 1667 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1667 39.172
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1667 37.912
802 0.362371432070948 1.60034 6.55769 52.99663 6.56873 53.00938 1667 39.245
796 0.143449415147763 1.44321 6.58937 53.22052 6.60604 53.22877 1667 37.978
795 0.133424094704701 3.75183 6.57014 53.19003 6.57222 53.22372 1667 37.999
803 0.17324261379485 5.00603 6.56873 53.00938 6.54071 52.96769 1667 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1667 39.2
805 0.158623720402419 3.85081 6.53268 52.99481 6.57504 53.01815 1667 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1667 38.003
886 0.010337498126561 4.65382 6.76447 53.16784 6.79195 53.20626 1667 39.2
808 0.0132736602816827 3.90479 6.57222 53.22372 6.62579 53.23779 1667 38.356
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1667 39.263
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1667 37.999
935 0.0525154648489629 5.97957 7.12605 53.14836 7.20104 53.17761 1667 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1667 39.228
810 0.228453787084202 2.91264 6.56873 53.00938 6.53268 52.99481 1667 37.94
3194 0.185057968327658 5.97957 7.20104 53.17761 7.12605 53.14836 1667 37.978
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1667 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1667 26.362
813 0.51020029712875 1.81686 6.58561 53.20951 6.57222 53.22372 1667 38.115
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1667 39.172
819 0.413245203229842 6.02114 6.56873 53.00938 6.48125 53.02138 1667 25.41
881 0.416983736475839 1.63809 6.87816 53.08895 6.89421 53.10006 1667 37.94
883 0.0160505967139161 9.02027 6.60902 53.13927 6.53325 53.20633 1667 26.418
884 0.190320991723819 4.73183 6.71153 53.0478 6.74605 53.01071 1667 39.165
882 0.128691588012274 1.60034 6.56873 53.00938 6.55769 52.99663 1667 37.986
890 0.112303854422767 14.52881 6.57222 53.22372 6.41436 53.134 1667 19.095
889 1.12216664420496 4.68488 6.66676 52.97973 6.66934 52.93766 1667 37.912
891 0.811905139111057 5.37254 6.53152 52.91973 6.54071 52.96769 1667 25.382
887 0.2776825316666 2.60819 6.5842 52.98788 6.56873 53.00938 1667 39.26
2164 0.0219622555430474 2.27061 5.29807 51.87469 5.28051 51.85741 1667 39.263
2167 0.554576972441762 0.64188 5.08192 52.05209 5.08962 52.04881 1667 39.26
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1667 38.115
2158 0.0901829924134957 0.64188 5.08962 52.04881 5.08192 52.05209 1667 37.999
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1667 26.11
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1667 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1667 39.252
2175 0.308546436408981 2.18808 5.30913 52.06269 5.28273 52.05163 1667 37.912
2174 0.152483117345955 2.18808 5.28273 52.05163 5.30913 52.06269 1667 39.172
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 1667 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1667 37.912
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1667 37.968
2180 0.178122563337473 2.01568 5.30913 52.06269 5.27988 52.06452 1667 37.94
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1667 39.172
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 1667 19.04
2184 0.228360775992283 2.90402 5.10789 52.02686 5.15021 52.02668 1667 38.003
2186 0.180085876460362 2.63807 5.16478 52.08326 5.17865 52.06115 1667 39.245
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1667 39.337
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 1667 39.172
2188 0.519506332310195 1.3292 5.23231 52.10159 5.2226 52.09124 1667 37.912
2191 0.146091387109199 1.3292 5.2226 52.09124 5.23231 52.10159 1667 39.172
2192 0.734712265041658 1.20602 5.16478 52.08326 5.14723 52.0825 1667 39.364
2195 0.488029460997396 3.96491 5.23231 52.10159 5.22209 52.13667 1667 37.975
2196 0.345031368639627 1.42531 5.23837 52.08933 5.23231 52.10159 1667 39.252
2199 0.0845024168676423 13.34546 5.16478 52.08326 5.11257 51.9677 1667 18.03
2187 0.0952944128924666 4.37769 5.18122 52.08728 5.11793 52.09263 1667 39.245
2202 0.255177536855758 1.42531 5.23231 52.10159 5.23837 52.08933 1667 37.992
2194 0.459718227652556 3.96491 5.22209 52.13667 5.23231 52.10159 1667 39.235
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1667 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1667 38.003
2206 0.131016177736375 1.57989 5.23231 52.10159 5.25481 52.1047 1667 37.912
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1667 37.992
2181 0.18163605095907 2.59572 5.13262 52.07951 5.09571 52.0743 1667 39.403
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1667 37.996
2189 0.525412628483924 2.5037 5.32877 52.08651 5.29241 52.08874 1667 37.968
2200 0.0619324826302744 3.18384 5.21964 52.08063 5.26269 52.09139 1667 38.171
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1667 39.252
3143 0.0251109650826524 2.01235 5.43728 52.01773 5.45511 52.00337 1667 39.172
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1667 39.361
2208 0.698367930172841 3.49971 5.13379 52.09526 5.09571 52.0743 1667 39.389
2265 0.0126817285749519 4.19399 5.33648 51.9744 5.37582 51.94557 1667 37.978
2204 0.0462960299339605 1.20602 5.14723 52.0825 5.16478 52.08326 1667 38.105
2272 0.0958695289140779 3.39555 5.56222 51.95851 5.52366 51.93943 1667 39.172
2266 0.110377688248896 4.19399 5.37582 51.94557 5.33648 51.9744 1667 39.239
2280 0.103438060399374 3.39555 5.52366 51.93943 5.56222 51.95851 1667 37.912
2268 0.163924344469363 4.57625 5.49629 51.98532 5.44047 51.96288 1667 39.26
2281 0.178703572624167 3.67824 5.24513 52.02561 5.23119 52.05753 1667 37.968
2276 0.0670696820405218 2.98302 5.09571 52.0743 5.1081 52.10001 1667 37.992
2286 0.496042429839981 2.6889 5.23119 52.05753 5.21964 52.08063 1667 39.256
2275 0.146111430323559 3.18384 5.26269 52.09139 5.21964 52.08063 1667 39.431
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1667 37.992
2274 0.17585538110488 4.57625 5.44047 51.96288 5.49629 51.98532 1667 37.999
2292 0.126872177691289 3.67824 5.23119 52.05753 5.24513 52.02561 1667 39.228
2264 0.80950141776591 0.67194 5.21987 52.10005 5.21013 52.09934 1667 37.912
2283 0.595189174646513 1.47994 5.11825 52.07887 5.11045 52.06646 1667 39.252
2282 0.0269279957448756 5.79025 3.94807 51.81626 3.86424 51.81323 1667 25.386
2304 0.0151234909994101 3.5185 5.43582 51.9112 5.41961 51.8812 1667 38.077
2270 0.300251764284507 0.67194 5.21013 52.09934 5.21987 52.10005 1667 39.172
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1667 37.912
2305 0.224852256159632 1.9393 5.12378 52.07216 5.09571 52.0743 1667 39.277
589 0.859843336489619 1.48476 6.90927 52.76342 6.91079 52.77673 1667 39.239
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1667 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1667 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1667 37.978
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1667 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1667 38.077
586 0.09494326410307 2.12817 6.0788 52.50119 6.05994 52.51647 1667 38.084
591 0.597863395975295 9.06283 6.90927 52.76342 6.8647 52.6866 1667 25.382
590 0.792988498683921 2.47614 6.90927 52.76342 6.8911 52.74409 1667 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1667 19.15
869 0.101133847249492 3.2122 5.6646 51.99425 5.65292 51.96629 1667 39.26
865 0.0719825020721015 2.5761 5.68023 52.03506 5.64354 52.03998 1667 39.319
867 0.0348102089160574 1.59432 5.62313 52.03071 5.63781 52.01961 1667 38.003
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 1667 25.392
868 0.472679270395147 2.75845 6.10281 51.92848 6.06994 51.94269 1667 38.059
871 0.7861674189966 2.24037 6.39189 51.91135 6.38233 51.8921 1667 38.003
875 0.130075465899471 1.47734 5.6646 51.99425 5.67234 51.98186 1667 39.252
873 0.355695319324509 1.79124 5.68023 52.03506 5.66063 52.02442 1667 39.263
876 0.0127988739766876 4.17804 6.20485 51.87139 6.26469 51.87761 1667 37.912
872 0.709072377814177 3.22935 6.15161 51.90771 6.13622 51.93513 1667 37.919
866 0.429492296236031 1.83916 6.06994 51.94269 6.07337 51.92629 1667 39.263
877 0.450472331601639 3.59608 6.308 51.85955 6.26469 51.87761 1667 37.94
941 0.0114793542912053 4.19855 5.49085 52.02752 5.5518 52.02426 1667 39.252
878 0.0770143083418766 4.17804 6.26469 51.87761 6.20485 51.87139 1667 39.172
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1667 37.992
949 0.445203950333291 2.75845 6.06994 51.94269 6.10281 51.92848 1667 39.319
973 0.417219351518493 2.24037 6.38233 51.8921 6.39189 51.91135 1667 39.263
944 0.385963712826977 4.67771 6.43426 51.98931 6.40332 51.95186 1667 39.239
946 0.947302399132983 3.31722 5.9289 51.93671 5.91884 51.90754 1667 39.172
943 0.540912315753303 4.16835 6.48667 51.97705 6.45574 51.94482 1667 37.999
942 0.613116388618828 8.22806 6.30936 52.04001 6.26404 51.97154 1667 26.334
874 0.580762956413727 3.53189 6.37829 51.88074 6.39189 51.91135 1667 39.228
955 0.916701102098034 1.39163 6.06994 51.94269 6.07676 51.93091 1667 39.347
950 0.244717164293187 6.99005 6.0476 51.86781 5.9712 51.9092 1667 26.39
948 0.441833718281491 5.62667 5.95225 52.09016 5.934 52.04085 1667 25.375
953 0.233275594000843 5.43232 5.88453 52.12453 5.9562 52.10362 1667 38.003
958 2.05112531727464 1.28193 6.09943 52.04319 6.09032 52.05325 1667 38.003
957 0.889659663332456 3.67305 6.05354 52.02008 6.08431 51.99307 1667 37.978
959 0.229367025178019 0.86712 6.37829 51.88074 6.37644 51.87303 1667 39.172
954 0.224348615577046 2.14079 5.72408 52.02102 5.75525 52.0203 1667 39.263
945 0.216835669052762 5.58811 6.00171 51.96323 5.93056 51.98758 1667 25.119
962 0.239891377109139 2.14079 5.75525 52.0203 5.72408 52.02102 1667 38.003
963 1.69234942692602 1.61769 5.92405 52.00156 5.93056 51.98758 1667 38.084
951 0.805693366897807 5.2081 6.30936 52.04001 6.35319 52.0018 1667 38.059
966 0.262677365254254 10.51175 5.87594 51.98634 5.74657 52.0369 1667 19.04
965 0.220532974848046 2.8285 5.87983 51.99925 5.87952 52.02468 1667 39.172
964 1.3603845932161 0.64743 5.93074 51.97194 5.93872 51.97503 1667 37.992
947 0.727053069404264 1.39999 5.91156 51.98303 5.93056 51.98758 1667 37.94
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1667 39.172
993 0.256448120340268 5.58811 5.93056 51.98758 6.00171 51.96323 1667 26.128
970 0.351122468931993 14.31451 5.87594 51.98634 5.76116 52.0938 1667 19.205
888 0.245385177802697 6.21103 6.56873 53.00938 6.52698 52.95957 1667 25.386
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 1667 39.2
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1667 39.2
806 0.141264059308009 4.29726 6.58641 53.1305 6.59599 53.16868 1667 39.239
807 0.0473138600410615 4.12695 6.54812 53.18958 6.57222 53.22372 1667 38.133
816 0.153898324403505 1.34153 6.56873 53.00938 6.5834 53.01757 1667 38.084
895 0.36622747377187 1.34153 6.5834 53.01757 6.56873 53.00938 1667 39.343
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1667 39.337
885 0.273013135790731 0.73526 6.5651 53.21662 6.5679 53.21023 1667 39.172
1030 0.136298008481123 1.504 7.05273 53.1538 7.05556 53.14039 1667 38.115
794 0.103223326377694 4.38462 6.56873 53.00938 6.58921 53.04679 1667 38.007
896 0.392107477673691 1.63809 6.89421 53.10006 6.87816 53.08895 1667 39.2
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1667 37.999
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1667 39.252
899 0.141897391438448 1.36002 6.58308 53.19738 6.58561 53.20951 1667 39.26
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 1667 25.354
815 0.321017154296786 1.61457 6.54181 53.00762 6.52131 53.00002 1667 38.077
3198 0.021460182286571 6.68549 6.69247 53.21272 6.79195 53.20626 1667 26.372
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 1667 39.172
1034 0.0966628992890734 9.02027 6.53325 53.20633 6.60902 53.13927 1667 25.41
900 0.151787603107385 4.29726 6.59599 53.16868 6.58641 53.1305 1667 37.978
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1667 37.968
908 0.177623177912174 6.21103 6.52698 52.95957 6.56873 53.00938 1667 26.393
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1667 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1667 38.105
924 0.0880177218094789 0.66044 6.57372 53.19929 6.58308 53.19738 1667 37.912
921 0.205274044679412 1.01916 6.56015 53.21319 6.57488 53.21558 1667 38.077
906 0.0927440847686982 3.76288 6.59599 53.16868 6.63271 53.14307 1667 37.94
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1667 38.328
902 0.0152442036314992 9.5461 6.52131 53.00002 6.3973 53.04206 1667 26.39
913 0.121547757318581 4.38462 6.58921 53.04679 6.56873 53.00938 1667 39.267
915 0.134491154209727 5.86709 6.48125 53.02138 6.45154 53.07097 1667 26.39
917 0.0944425632895957 2.00153 6.55517 53.2025 6.56877 53.21852 1667 39.239
909 0.208372391540875 1.61457 6.52131 53.00002 6.54181 53.00762 1667 39.337
912 0.313111714248199 5.86709 6.45154 53.07097 6.48125 53.02138 1667 25.382
919 0.0868797444453848 5.90227 6.21379 53.26541 6.26425 53.30898 1667 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1667 39.252
1009 0.100465275859976 4.12695 6.57222 53.22372 6.54812 53.18958 1667 39.392
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1667 25.382
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 1667 38.118
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1667 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1667 25.102
927 0.0909198241359958 3.55428 6.26213 53.15226 6.30931 53.16696 1667 39.252
930 0.0484004193447227 4.07644 6.40562 53.24545 6.35813 53.22243 1667 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1667 39.294
1000 0.0940873487132728 3.90479 6.62579 53.23779 6.57222 53.22372 1667 37.096
880 0.123367132277547 1.55384 6.55446 53.2351 6.57528 53.22887 1667 39.245
1006 0.188571431753528 2.46689 6.50465 53.21108 6.53574 53.22304 1667 37.992
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1667 39.172
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1667 37.912
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 1667 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1667 39.26
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1667 37.912
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 1667 39.379
1019 0.516354894190301 0.88424 6.58611 53.23344 6.57528 53.22887 1667 39.252
1001 0.0594717194441019 3.07564 6.35516 53.16911 6.30931 53.16696 1667 39.375
2279 0.313099219118952 2.63807 5.17865 52.06115 5.16478 52.08326 1667 37.986
2290 0.156246421780273 1.24725 5.11825 52.07887 5.10384 52.08571 1667 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1667 37.996
2285 0.215619471397914 3.53335 4.90046 52.08382 4.89286 52.11523 1667 39.245
2287 0.17093396791782 3.58542 4.90945 52.07162 4.93621 52.04394 1667 39.252
2086 0.367221461809602 5.06852 4.93621 52.04394 4.90046 52.08382 1667 25.119
2278 0.0764764432736318 2.63009 5.26138 52.05526 5.298 52.04825 1667 37.999
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1667 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1667 39.26
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 1667 37.999
2093 0.271234152383444 3.58542 4.93621 52.04394 4.90945 52.07162 1667 37.992
2306 0.0122363286291563 4.29474 5.09571 52.0743 5.1456 52.05097 1667 38.118
2296 0.0790133479808995 4.37587 4.91249 52.00019 4.86872 52.02879 1667 37.978
2297 0.138584039888527 4.37587 4.86872 52.02879 4.91249 52.00019 1667 39.239
2299 0.157878078641546 5.06852 4.90046 52.08382 4.93621 52.04394 1667 26.128
2295 0.157645507322394 9.10088 4.87886 52.07932 4.91249 52.00019 1667 26.401
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1667 39.165
2197 0.324859381217745 2.55622 5.18488 52.04201 5.17899 52.01932 1667 37.912
2294 0.186181614898628 3.53335 4.89286 52.11523 4.90046 52.08382 1667 37.986
2298 0.208514384678411 1.6269 5.11825 52.07887 5.09571 52.0743 1667 39.172
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1667 37.905
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1667 38.084
2267 0.128173259810732 3.64289 5.18294 52.00929 5.18488 52.04201 1667 39.228
2307 1.00756847466989 0.54331 5.09571 52.0743 5.09735 52.06952 1667 37.986
2308 0.440573434166328 2.09367 5.09571 52.0743 5.08254 52.09129 1667 38.084
2309 0.745968100905484 3.49971 5.09571 52.0743 5.13379 52.09526 1667 38.129
2312 0.156014992460175 11.55485 5.09571 52.0743 5.26138 52.05526 1667 18.03
2313 0.598138252030005 1.11734 5.09571 52.0743 5.09782 52.08426 1667 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1667 37.986
3270 0.265820480960177 1.9393 5.09571 52.0743 5.12378 52.07216 1667 38.017
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1667 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1667 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1667 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1667 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1667 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1667 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1667 37.968
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1667 39.172
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1667 39.337
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1667 26.327
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1667 39.277
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1667 39.252
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1667 26.362
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1667 38.084
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1667 37.912
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1667 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1667 39.172
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1667 39.26
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1667 25.105
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1667 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1667 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1667 25.364
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1667 38.017
969 0.540072953995577 4.3667 5.85874 51.96214 5.8134 51.98965 1667 37.992
968 0.68330773912192 2.56477 5.94124 51.93771 5.97549 51.94684 1667 37.978
3220 0.55480056405079 2.10127 5.79321 51.97981 5.76358 51.98449 1667 37.891
985 1.31817051191607 1.22404 5.94818 51.98923 5.93056 51.98758 1667 37.978
952 0.218811598348567 0.96381 5.91156 51.98303 5.92423 51.98675 1667 37.978
961 0.812230617732048 1.38885 5.92263 51.9761 5.93056 51.98758 1667 38.014
976 0.246144407858414 11.25757 5.87594 51.98634 5.71204 51.98558 1667 19.067
960 0.370629754768419 1.3324 5.98394 51.95843 6.00171 51.96323 1667 39.245
974 1.52814476017352 1.65541 5.85874 51.96214 5.86729 51.94823 1667 37.94
3221 0.989076588200961 2.56477 5.97549 51.94684 5.94124 51.93771 1667 39.239
975 0.357534607353806 5.62667 5.934 52.04085 5.95225 52.09016 1667 26.383
