ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1086 0.27442973951652 2.99244 5.65292 51.96629 5.69637 51.96805 1664 37.986
537 0.0408066202837559 1.3779 5.37076 51.50436 5.39039 51.50252 1664 37.912
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1664 39.165
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1664 39.228
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1664 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1664 37.072
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1664 39.337
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1664 37.94
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1664 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1664 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1664 38.339
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1664 39.245
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1664 38.003
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1664 39.26
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1664 31.832
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1664 39.343
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1664 39.245
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1664 39.172
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1664 39.2
609 0.0377524543976823 1.35037 5.47713 51.43272 5.46631 51.44281 1664 39.375
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1664 37.978
3182 0.133470198159424 1.44091 5.5411 51.45931 5.53135 51.44788 1664 39.263
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1664 39.337
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1664 39.277
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1664 39.337
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1664 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1664 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1664 39.343
608 0.065787913789944 7.90419 5.40992 51.49921 5.37814 51.43098 1664 25.392
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1664 37.992
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 1664 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1664 39.337
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1664 37.968
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1664 32.645
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1664 26.159
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1664 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1664 37.999
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1664 39.172
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1664 25.263
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1664 39.239
623 0.0368378210346603 5.17476 5.39334 51.45839 5.43469 51.4197 1664 38.328
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1664 37.94
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1664 38.332
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1664 38.077
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1664 37.996
296 0.184385000403751 1.13391 4.47296 51.93432 4.47508 51.92421 1664 37.999
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1664 39.2
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 1664 38.108
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 1664 39.26
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1664 38.115
300 0.545277164762807 1.46348 4.47296 51.93432 4.49407 51.93269 1664 37.992
308 0.290794277571754 2.67717 4.4663 51.94766 4.47508 51.92421 1664 37.94
184 0.73173146282101 1.60436 4.40989 51.94359 4.39995 51.95664 1664 38.003
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 1664 39.2
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1664 37.94
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1664 38.077
310 0.291875447954397 1.24818 4.46217 51.93693 4.47952 51.94023 1664 38.077
305 0.274498154509379 1.60898 5.8458 51.83339 5.85841 51.82122 1664 39.239
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 1664 37.986
313 0.496184609613993 1.60436 4.39995 51.95664 4.40989 51.94359 1664 39.263
303 0.0270552672280961 1.87514 4.48231 51.90964 4.4978 51.92351 1664 39.172
210 0.2441686132964 3.16926 4.47351 51.92405 4.43157 51.91225 1664 37.912
309 0.154707109937556 1.24818 4.47952 51.94023 4.46217 51.93693 1664 39.337
214 0.312462072433897 3.16926 4.43157 51.91225 4.47351 51.92405 1664 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1664 37.992
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1664 38.077
316 0.126995342449537 3.33234 4.47508 51.92421 4.46652 51.89473 1664 39.263
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 1664 39.424
199 0.23875095844017 1.93231 4.47508 51.92421 4.47523 51.90684 1664 38.322
3138 0.312268142643888 8.50447 4.47508 51.92421 4.55119 51.86399 1664 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1664 39.364
1782 0.613528676762052 1.31262 4.61816 52.03034 4.62506 52.01933 1664 37.912
1780 0.386802961645689 1.35757 4.705 52.031 4.71882 52.02227 1664 37.978
1781 0.508373861640026 1.85974 4.46867 52.05524 4.45825 52.07067 1664 39.245
1785 0.0488339716139815 4.04183 4.76267 52.06786 4.82151 52.06564 1664 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1664 38.003
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1664 38.003
1806 0.630174584558645 0.85129 4.47595 52.05095 4.47868 52.05841 1664 37.978
1791 0.167497855022062 2.82066 4.46867 52.05524 4.5098 52.0555 1664 39.277
1787 0.209933661828939 2.43249 4.51012 52.06877 4.54454 52.07408 1664 37.999
1789 0.411836102189059 0.52744 4.52706 52.13673 4.53152 52.1406 1664 37.94
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1664 39.26
3116 0.285142012527409 2.88397 4.74337 52.01181 4.78235 52.00215 1664 37.992
1794 0.347860168782618 1.05517 4.51012 52.06877 4.52104 52.07545 1664 38.084
1797 0.474325132584209 1.56573 4.57845 52.02852 4.58276 52.04234 1664 39.337
1798 0.31759465113438 1.99983 4.65841 52.07372 4.65828 52.05575 1664 39.2
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 1664 39.239
1800 0.0119565819022506 4.04183 4.82151 52.06564 4.76267 52.06786 1664 39.245
1792 0.163570323600771 5.19721 4.49229 52.03899 4.54014 52.00278 1664 25.378
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1664 39.239
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1664 38.36
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1664 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1664 39.2
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1664 39.256
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1664 37.968
838 0.271233954263673 2.84596 5.0687 52.32906 5.10699 52.31887 1664 39.228
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1664 39.245
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1664 25.372
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1664 37.912
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1664 39.172
835 0.0799445282151161 2.34874 5.02481 52.31793 5.02083 52.3389 1664 39.2
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1664 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1664 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1664 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1664 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1664 39.337
63 0.438448448042172 3.36568 4.7255 52.63138 4.76098 52.61019 1664 37.069
2978 0.639043388892095 1.26753 4.74357 52.64272 4.76222 52.64375 1664 39.172
64 0.126557234722994 1.6178 4.73678 52.65107 4.73663 52.63654 1664 38.077
67 0.122889871407417 4.07927 4.7304 52.90158 4.76704 52.93079 1664 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1664 39.172
76 0.226645999477035 4.59783 4.83512 52.68661 4.83098 52.64536 1664 39.337
71 0.445585514636663 1.18957 4.78949 52.65993 4.78727 52.64932 1664 37.912
77 0.402913025403067 4.0117 4.6422 52.66512 4.70135 52.66779 1664 37
78 0.0459631801639426 4.30372 4.70555 52.56666 4.71688 52.5286 1664 37.912
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 1664 37.912
79 0.141569953876179 4.30372 4.71688 52.5286 4.70555 52.56666 1664 39.172
80 0.931772413795032 1.70865 4.74932 52.61722 4.75156 52.63251 1664 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1664 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1664 37.968
95 0.394840019307964 1.25909 4.73354 52.6183 4.74525 52.62709 1664 39.172
2980 0.0726619729358778 6.52428 4.68708 52.78336 4.78128 52.79668 1664 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1664 39.172
68 0.752740200243639 1.18957 4.78727 52.64932 4.78949 52.65993 1664 39.172
73 0.288672381123001 1.68735 4.68492 52.60606 4.66652 52.59584 1664 39.252
85 0.073568596853829 2.54102 4.73398 52.55178 4.70555 52.56666 1664 39.2
87 0.66393431511694 2.86354 4.74357 52.64272 4.74932 52.61722 1664 39.172
84 0.021496731872549 2.32698 4.80605 52.78212 4.78128 52.79668 1664 39.2
88 0.120601461714875 3.51833 4.77045 52.67319 4.80509 52.69679 1664 39.172
74 0.10593301728787 1.93288 4.799 52.6739 4.77045 52.67319 1664 37.94
89 0.247969183740043 6.96871 4.80605 52.78212 4.90919 52.78558 1664 26.372
96 0.383900303207061 3.63571 4.7073 52.61081 4.76098 52.61019 1664 38.052
99 0.0642386708722753 3.1243 5.05836 52.90844 5.02784 52.9296 1664 37.912
86 0.174226413297905 4.59783 4.83098 52.64536 4.83512 52.68661 1664 38.077
97 0.551253162156429 4.0117 4.70135 52.66779 4.6422 52.66512 1664 40
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1664 37.968
637 0.0542097614599532 0.96937 5.52433 51.45541 5.53135 51.44788 1664 39.2
632 0.0487206806712359 4.07225 5.31088 51.50959 5.25244 51.51284 1664 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1664 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1664 39.172
636 0.501686137436048 2.93608 5.3777 51.39465 5.3639 51.4196 1664 37.912
712 0.0138581260191752 3.82484 5.50243 51.40219 5.47713 51.43272 1664 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1664 37.992
638 0.554501147629566 1.52071 5.43469 51.4197 5.42137 51.40886 1664 38.084
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1664 39.172
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1664 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1664 26.404
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1664 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1664 38.084
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1664 38.108
643 0.010953689686095 5.17476 5.43469 51.4197 5.39334 51.45839 1664 37.069
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1664 38.077
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1664 37.94
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1664 39.252
715 0.0481060900912629 1.17718 5.40736 51.41427 5.39183 51.41847 1664 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1664 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1664 38.084
719 0.166084005121012 1.17718 5.39183 51.41847 5.40736 51.41427 1664 39.172
3184 0.0321897820464716 1.59064 5.46467 51.35121 5.48739 51.34977 1664 39.172
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1664 39.26
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1664 38.115
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1664 37.992
3186 0.0126530021938632 4.22411 5.46631 51.44281 5.44559 51.47851 1664 37.912
724 0.0174630477009323 2.83842 5.43154 51.35542 5.43717 51.33015 1664 39.172
721 0.11242124058007 3.13551 5.40465 51.43166 5.3639 51.4196 1664 37.912
722 0.0202356503430262 2.66267 5.46329 51.42827 5.42731 51.43647 1664 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1664 38.017
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1664 38.077
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 1664 39.343
729 0.0581389324203864 0.98206 5.46329 51.42827 5.45102 51.4239 1664 37.912
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1664 26.383
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1664 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1664 37.94
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1664 37.94
736 0.180381402835893 7.90419 5.37814 51.43098 5.40992 51.49921 1664 26.401
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 1664 39.263
1802 0.136832880456566 2.42437 4.57845 52.02852 4.59058 52.00805 1664 39.172
3152 0.383680565109068 2.04724 4.74337 52.01181 4.71882 52.02227 1664 37.999
1801 0.326632369894556 1.05517 4.52104 52.07545 4.51012 52.06877 1664 39.343
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 1664 39.26
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 1664 38.115
1809 0.267132505105197 2.88397 4.78235 52.00215 4.74337 52.01181 1664 39.252
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 1664 26.39
3153 1.16297107291858 0.44932 4.70346 52.00915 4.6977 52.01106 1664 39.375
1813 0.40940646126361 1.42624 4.52477 52.05377 4.53338 52.06544 1664 39.239
1812 0.803898736775769 1.56573 4.58276 52.04234 4.57845 52.02852 1664 38.077
1832 0.375608419820412 6.67285 4.6977 52.01106 4.77314 51.97326 1664 25.382
1810 0.27718464465215 2.42437 4.59058 52.00805 4.57845 52.02852 1664 37.912
1815 0.419284563206579 1.99983 4.65828 52.05575 4.65841 52.07372 1664 37.94
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 1664 37.978
1818 0.196048671633003 2.43249 4.54454 52.07408 4.51012 52.06877 1664 39.26
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1664 26.387
1819 0.261258378101881 4.14864 4.4504 52.14965 4.42146 52.11689 1664 26.39
1828 0.278194911034224 1.85974 4.45825 52.07067 4.46867 52.05524 1664 37.986
1841 0.126981311216674 2.04995 4.54968 52.1593 4.53298 52.1746 1664 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1664 39.172
1824 0.23330547633221 5.07064 4.6977 52.01106 4.62506 52.01933 1664 25.364
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1664 37.912
1829 0.142853196663967 1.35198 4.51482 52.16417 4.52001 52.15244 1664 39.252
1834 0.217578380149001 0.90757 4.4504 52.14965 4.4617 52.14538 1664 39.26
1847 0.214891696765268 0.92105 4.54968 52.1593 4.53679 52.16168 1664 39.2
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 1664 39.263
1817 0.0888330298866265 3.61459 4.54129 52.02945 4.5098 52.0555 1664 39.343
3117 0.963553357659489 1.23451 4.49618 52.17703 4.51396 52.17896 1664 37.978
1833 0.388575993188175 1.27507 4.51482 52.16417 4.49762 52.15975 1664 39.228
1826 0.0715620091234425 0.74405 4.39271 52.14272 4.40308 52.14471 1664 39.228
1836 1.73251615532766 1.33143 4.40255 52.15304 4.39271 52.14272 1664 25.378
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1664 37.94
1839 0.403131082907066 1.11702 4.46053 52.16445 4.46196 52.15445 1664 39.263
1821 0.096671749763443 1.35198 4.52001 52.15244 4.51482 52.16417 1664 37.992
1831 1.20447656360789 1.33143 4.39271 52.14272 4.40255 52.15304 1664 26.387
1843 0.186276556940439 7.64931 4.47608 52.16306 4.44021 52.22818 1664 26.39
1838 0.681497635181871 0.67977 4.47812 52.1607 4.4823 52.16624 1664 39.26
1837 0.367563257493399 2.92883 4.47539 52.14523 4.4486 52.16576 1664 39.2
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1664 37.999
1858 0.504232876896957 0.74405 4.40308 52.14471 4.39271 52.14272 1664 37.968
1867 0.502291223986869 2.92883 4.4486 52.16576 4.47539 52.14523 1664 37.94
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 1664 39.172
1846 0.329079649446546 1.11702 4.46196 52.15445 4.46053 52.16445 1664 38.003
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1664 37.912
1795 0.244647908242531 7.64931 4.44021 52.22818 4.47608 52.16306 1664 25.382
1842 0.163385130042616 1.27507 4.49762 52.15975 4.51482 52.16417 1664 37.968
1844 0.213823769909913 3.81393 4.41434 52.14757 4.43294 52.17988 1664 37.912
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 1664 37.996
1840 0.191085420898446 1.76646 4.41028 52.2087 4.43446 52.21432 1664 39.179
1850 0.147419959273506 1.40602 4.46196 52.15445 4.4533 52.14299 1664 37.978
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 1664 38.003
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1664 37.968
1848 0.23160423357708 3.51835 4.50437 52.1987 4.50613 52.1671 1664 37.992
1851 0.178667832393637 4.2015 4.48624 52.12581 4.47608 52.16306 1664 39.337
1857 0.399270992085852 3.63793 4.47608 52.16306 4.48267 52.1955 1664 37.996
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 1664 39.2
1853 0.435088094989489 4.14864 4.42146 52.11689 4.4504 52.14965 1664 25.382
82 0 0.7454 4.799 52.6739 4.80355 52.68 1664 37.912
101 0.749365152143478 1.25915 4.75309 52.62044 4.76098 52.61019 1664 38.105
72 0.185720634096063 3.54057 4.96667 52.84659 5.01831 52.84069 1664 37.992
98 0.130767012913496 3.51833 4.80509 52.69679 4.77045 52.67319 1664 37.912
102 0.30395653751539 1.71276 5.27937 52.69297 5.29411 52.70549 1664 37.94
100 0.207932492672962 1.6178 4.73663 52.63654 4.73678 52.65107 1664 39.337
104 0.149808385750156 4.07927 4.76704 52.93079 4.7304 52.90158 1664 39.172
106 0.880714362612182 5.65865 4.75778 52.95746 4.76262 53.00822 1664 25.382
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1664 25.382
165 0.612122921978464 4.03701 5.03748 52.74944 5.09209 52.76422 1664 37.905
168 0.0381100405005865 3.85474 4.94532 52.65309 4.89361 52.63857 1664 39.239
161 0.163007304844967 6.78135 5.16253 52.69596 5.23433 52.73855 1664 26.418
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 1664 39.179
70 0.333650960467878 1.55552 5.03083 52.85244 5.01831 52.84069 1664 36.5
69 0.676085248338576 5.77523 4.94257 52.71259 4.89252 52.67052 1664 25.375
93 0.0787644489270855 4.0835 5.1341 52.73003 5.11068 52.6962 1664 39.2
170 0.537591022196849 1.28639 4.75452 52.94815 4.748 52.93728 1664 37.912
163 0.0842701169000511 5.56883 5.0327 52.69164 4.95506 52.70838 1664 26.418
175 0.152799242632753 5.56883 4.95506 52.70838 5.0327 52.69164 1664 25.41
92 0.151679183206914 6.78135 5.23433 52.73855 5.16253 52.69596 1664 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1664 26.418
164 0.0147511280057009 3.28308 5.01129 52.63572 5.05378 52.64995 1664 39.375
103 0.108287789619528 3.01451 5.07679 52.66774 5.09888 52.64421 1664 39.239
65 0.102723422599145 1.99309 5.24952 52.69911 5.2732 52.70978 1664 37.919
169 0.720136850299534 5.65865 4.76262 53.00822 4.75778 52.95746 1664 26.39
172 0.692371954600004 1.69621 4.76481 52.94786 4.76623 52.96308 1664 37.94
171 0.572075851181705 4.03701 5.09209 52.76422 5.03748 52.74944 1664 39.165
66 0.506794095039276 1.28639 4.748 52.93728 4.75452 52.94815 1664 39.172
167 0.0663980507680733 3.01451 5.09888 52.64421 5.07679 52.66774 1664 37.978
173 0.561430623260885 1.69621 4.76623 52.96308 4.76481 52.94786 1664 39.2
90 0.150045398082306 5.86052 4.76098 52.61019 4.78949 52.65993 1664 39.379
166 0.284780403605688 3.36568 4.76098 52.61019 4.7255 52.63138 1664 38.328
176 0.391219241970455 1.25915 4.76098 52.61019 4.75309 52.62044 1664 39.364
177 0.194898595519929 3.63571 4.76098 52.61019 4.7073 52.61081 1664 39.312
178 0.190166038347278 1.03405 4.76098 52.61019 4.75065 52.60335 1664 39.2
179 0.0162139738286843 3.28308 5.05378 52.64995 5.01129 52.63572 1664 38.115
2995 0.330924447625018 7.06018 5.05378 52.64995 5.07119 52.71252 1664 26.372
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 1664 39.245
150 0.208998926116714 0.98829 4.34993 52.00598 4.35449 51.99756 1664 38.339
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1664 39.207
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 1664 39.245
3253 0.53603088319159 1.74575 4.31691 52.05309 4.31086 52.03785 1664 37.978
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1664 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1664 37.986
149 1.03005005127215 1.24005 4.32191 52.03016 4.334 52.03844 1664 37.999
151 1.00359712329349 0.90265 4.33214 52.03526 4.32191 52.03016 1664 39.252
158 0.203130600144049 1.65195 4.37226 52.00757 4.35449 51.99756 1664 39.361
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 1664 39.252
220 0.0592837986778556 0.88825 4.36763 51.99005 4.35479 51.98908 1664 39.245
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1664 25.375
2901 0.0196097988578441 2.77776 5.46526 51.40888 5.47713 51.43272 1664 37.912
740 0.0740673550547872 6.98008 5.28733 51.43256 5.32552 51.37454 1664 25.386
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1664 25.375
743 0.0218441945530833 7.22583 5.43717 51.33015 5.53911 51.34206 1664 25.375
733 0.127848710670125 1.61117 5.48043 51.44044 5.50354 51.44154 1664 37.978
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1664 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1664 37.912
744 0.333736899770381 3.40246 5.39017 51.3938 5.3639 51.4196 1664 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1664 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1664 39.256
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1664 37.996
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1664 39.172
2942 0.293805316619053 3.13551 5.3639 51.4196 5.40465 51.43166 1664 39.172
3188 0.180788389140884 3.40246 5.3639 51.4196 5.39017 51.3938 1664 39.239
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1664 39.343
1375 0.666512599596759 1.99682 4.61587 51.56154 4.64433 51.56429 1664 37.94
1498 0.659584899657456 2.81416 4.64433 51.56429 4.6504 51.5893 1664 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1664 18.003
1500 0.131177740517207 6.01684 4.52247 51.61119 4.5341 51.6648 1664 26.401
1508 0.223306907749801 3.62719 4.4612 51.52312 4.46045 51.55573 1664 38.077
1502 0.607506760770094 1.39865 4.61587 51.56154 4.6318 51.55383 1664 38.003
3090 0.756509235177247 2.81416 4.6504 51.5893 4.64433 51.56429 1664 38.003
1376 0.686436562627166 1.39865 4.6318 51.55383 4.61587 51.56154 1664 39.263
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1664 39.263
1506 0.394921244280086 1.99682 4.64433 51.56429 4.61587 51.56154 1664 39.2
1518 0.0332180146734112 1.6673 4.31474 51.48656 4.3148 51.47157 1664 38.003
1501 1.15457097128608 1.12612 4.63564 51.57161 4.64863 51.57769 1664 39.172
1525 1.2725523810711 1.32885 4.61587 51.56154 4.60997 51.57291 1664 37.996
1509 0.13040457104372 3.85409 4.30792 51.37769 4.36131 51.38686 1664 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1664 25.382
1511 0.807297417712718 2.51251 4.63564 51.57161 4.66447 51.5853 1664 39.256
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1664 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1664 37.94
1516 0.0447851525535223 3.39254 4.54209 51.5851 4.59075 51.58176 1664 25.372
1505 1.12003043488391 1.5729 4.60997 51.57291 4.62335 51.56149 1664 39.172
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 1664 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1664 39.172
1533 0.104060936522471 4.35991 4.31906 51.41826 4.37725 51.43285 1664 37.975
1522 0.018413033413842 8.88792 4.54209 51.5851 4.4612 51.52312 1664 25.102
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1664 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1664 38.003
1507 0.268552621184139 5.65156 4.53197 51.54829 4.4612 51.52312 1664 25.378
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1664 39.263
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1664 37.912
1527 0.220423612735561 11.09904 4.58042 51.45666 4.4612 51.52312 1664 18.058
1528 0.0279448970845889 1.95702 4.49444 51.53365 4.46779 51.53942 1664 38.077
1535 0.299695567624615 8.48356 4.56279 51.4936 4.62684 51.42867 1664 25.354
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1664 25.378
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1664 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1664 39.179
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1664 39.26
1531 0.0363072951108474 1.54084 4.28774 51.47124 4.30056 51.48254 1664 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1664 25.354
1538 0.470929655551843 1.12337 4.49444 51.53365 4.49683 51.54364 1664 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1664 39.172
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1664 37.912
1855 0.477235321735963 3.63793 4.48267 52.1955 4.47608 52.16306 1664 39.256
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1664 37.999
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1664 39.172
1808 0.204719808184926 1.76646 4.43446 52.21432 4.41028 52.2087 1664 37.919
1861 0.2389067801492 3.81393 4.43294 52.17988 4.41434 52.14757 1664 39.172
3119 1.44295432790295 1.23451 4.51396 52.17896 4.49618 52.17703 1664 39.239
1864 0.347046296283632 2.25378 4.48267 52.1955 4.49618 52.17703 1664 39.228
