ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
100 0.0312655597944895 1.6178 4.73663 52.63654 4.73678 52.65107 1669 39.337
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1669 25.382
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 1669 37.94
104 0.222526611385968 4.07927 4.76704 52.93079 4.7304 52.90158 1669 39.172
106 1.62708047267338 5.65865 4.75778 52.95746 4.76262 53.00822 1669 25.382
70 0.986913658988686 1.55552 5.03083 52.85244 5.01831 52.84069 1669 36.5
165 0.380006630861107 4.03701 5.03748 52.74944 5.09209 52.76422 1669 37.905
98 0.130767012913496 3.51833 4.80509 52.69679 4.77045 52.67319 1669 37.912
161 0.0698082627919813 6.78135 5.16253 52.69596 5.23433 52.73855 1669 26.418
69 0.541008695096994 5.77523 4.94257 52.71259 4.89252 52.67052 1669 25.375
93 0.0118682765094327 4.0835 5.1341 52.73003 5.11068 52.6962 1669 39.2
170 1.05678996361384 1.28639 4.75452 52.94815 4.748 52.93728 1669 37.912
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1669 39.179
175 0.152799242632753 5.56883 4.95506 52.70838 5.0327 52.69164 1669 25.41
163 0.0842701169000511 5.56883 5.0327 52.69164 4.95506 52.70838 1669 26.418
164 0.0147511280057009 3.28308 5.01129 52.63572 5.05378 52.64995 1669 39.375
168 0.158452849513633 3.85474 4.94532 52.65309 4.89361 52.63857 1669 39.239
92 0.0231261629319075 6.78135 5.23433 52.73855 5.16253 52.69596 1669 25.41
424 0.171918551568273 2.95862 5.29848 52.20989 5.34171 52.21124 1669 37.912
408 0.144602288433046 3.19002 5.45326 52.16812 5.46062 52.19643 1669 37.94
491 0.0211426851913453 6.78351 5.16455 52.24265 5.24033 52.20326 1669 26.383
489 0.106676894101034 1.77397 5.40917 52.18832 5.3841 52.19244 1669 39.337
425 0.132353298227117 2.6822 5.34937 52.16975 5.37659 52.1524 1669 37.912
414 0.0846957580808491 5.52966 5.45326 52.16812 5.37659 52.1524 1669 26.439
495 0.221133969346552 6.39236 5.34937 52.16975 5.28172 52.20941 1669 26.39
426 0.239402364720776 1.42233 5.2758 52.14689 5.29624 52.14458 1669 39.245
502 0.63867798606796 3.64052 5.16455 52.24265 5.1383 52.27114 1669 37.968
501 0.092819388401818 2.19331 5.36541 52.19795 5.34171 52.21124 1669 37.94
485 0.648752379099656 2.40656 5.62 52.27467 5.60501 52.25509 1669 39.172
394 0.451248412193175 3.54057 5.43195 52.05126 5.42428 52.08273 1669 31.84
500 0.46112603274402 2.01599 5.34937 52.16975 5.37134 52.18184 1669 37.978
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1669 37.986
427 0.182345438799186 1.84719 5.26824 52.17976 5.2918 52.17164 1669 39.172
484 0.114920626600709 1.77397 5.3841 52.19244 5.40917 52.18832 1669 38.077
3020 0.575170323461696 10.78273 5.16455 52.24265 5.00891 52.25906 1669 18.085
490 0.120615682969878 9.13843 5.50817 52.16652 5.37659 52.1524 1669 26.362
486 0.0224315994038824 2.23927 5.50398 52.22679 5.47437 52.23542 1669 39.172
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 1669 39.2
507 0.214138170729222 2.1853 5.34937 52.16975 5.35319 52.15025 1669 37.986
488 0.259053533868165 1.87662 5.20229 52.22762 5.19494 52.21137 1669 39.172
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1669 39.26
390 0.807599754216967 1.11291 5.2382 52.30373 5.22681 52.29657 1669 39.172
493 0.386852935087476 1.27946 5.18969 52.27343 5.20683 52.2781 1669 39.245
516 0.161935929889193 6.85362 5.16455 52.24265 5.18486 52.18232 1669 26.372
492 0.480463771215854 4.4741 5.15589 52.28251 5.16455 52.24265 1669 39.252
321 0.192251616555188 1.87662 5.19494 52.21137 5.20229 52.22762 1669 37.912
496 0.473487838088055 1.01852 5.24503 52.29027 5.25645 52.29617 1669 38.077
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 1669 37.996
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1669 39.2
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1669 39.2
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 1669 39.26
503 0.0761741314985594 6.78351 5.24033 52.20326 5.16455 52.24265 1669 25.375
505 0.235667207550845 2.18474 5.24503 52.29027 5.27688 52.28824 1669 37.94
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1669 37.999
487 0.19426610862354 4.62042 5.58619 52.14113 5.52815 52.11995 1669 39.252
521 0.284676055238464 6.01785 5.27688 52.28824 5.21497 52.24973 1669 26.401
527 0.0885002389608626 5.41137 5.16455 52.24265 5.14157 52.1961 1669 26.155
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 1669 37.999
506 0.0728557468663846 4.6301 5.23127 52.23529 5.16455 52.24265 1669 38.328
494 0.662894897333876 3.68458 5.04635 52.26468 5.03941 52.29753 1669 37.912
504 0.17527645341168 6.85362 5.18486 52.18232 5.16455 52.24265 1669 25.364
508 0.32202014072542 2.55582 5.3123 52.22234 5.27701 52.21473 1669 38.084
509 0.262267609009964 2.95042 5.25356 52.26591 5.27688 52.28824 1669 37.968
512 0.0770281985598153 2.42556 5.24033 52.20326 5.225 52.22292 1669 39.252
525 0.435348397647256 2.95042 5.27688 52.28824 5.25356 52.26591 1669 39.228
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1669 39.239
497 0.26177674083233 0.76187 5.26515 52.29467 5.27546 52.2973 1669 39.26
514 0.162627884396761 1.27946 5.20683 52.2781 5.18969 52.27343 1669 37.986
3022 0.306977822158976 6.01785 5.21497 52.24973 5.27688 52.28824 1669 25.392
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 1669 39.337
515 0.598154539879024 3.64052 5.1383 52.27114 5.16455 52.24265 1669 39.228
518 0.347108703411988 5.2712 5.15027 52.28921 5.16455 52.24265 1669 25.364
3021 0.128161882857778 2.55582 5.27701 52.21473 5.3123 52.22234 1669 39.343
529 0.208101358665168 5.2712 5.16455 52.24265 5.15027 52.28921 1669 26.372
519 0.16032956010705 5.41137 5.14157 52.1961 5.16455 52.24265 1669 25.148
520 0.98911235807033 1.61417 5.61272 52.1674 5.58913 52.16776 1669 39.172
3023 0.937228081718433 3.60718 3.8426 51.27201 3.83444 51.30403 1669 37.968
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1669 25.354
1715 1.80253969291357 0.95559 3.79341 51.3307 3.79862 51.33865 1669 37.912
22 0.593553884363196 2.1 3.88457 51.51091 3.88626 51.49207 1669 38.003
12 1.12757720673232 4.63519 3.8426 51.27201 3.90884 51.27518 1669 37.947
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1669 39.2
1724 2.183749882542 0.95559 3.79862 51.33865 3.79341 51.3307 1669 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1669 26.387
14 0.206455884514223 2.32653 4.35046 51.42548 4.31906 51.41826 1669 39.172
16 0.131042154702905 6.04264 4.43788 51.69198 4.45249 51.63842 1669 26.362
8 0.176719760601387 1.10839 3.7646 51.73749 3.76005 51.72794 1669 39.2
23 0.54528132891991 7.2393 3.88457 51.51091 3.9713 51.4748 1669 25.382
1725 0.0404507806648527 4.85417 3.93958 51.69292 3.90481 51.65501 1669 37.94
19 0.397055800588947 5.82199 3.98132 51.26936 4.06191 51.28294 1669 26.401
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1669 26.362
27 0.216504275146826 8.66047 3.88457 51.51091 3.7892 51.56115 1669 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1669 18.14
25 0.583462217475017 6.75663 3.88457 51.51091 3.88072 51.45022 1669 25.354
26 0.57255469965676 10.41502 3.88457 51.51091 3.81137 51.42921 1669 17.975
1731 0.693727137847453 4.20828 4.7549 52.32059 4.78094 52.35489 1669 39.2
1664 1.55362691252659 0.7812 4.78316 52.33425 4.77179 52.33331 1669 37.999
1733 0.454244836513431 1.73851 4.87011 52.32751 4.86877 52.34311 1669 39.337
2958 0.0255816197561292 5.61577 4.56998 52.27399 4.49364 52.25518 1669 26.271
1732 2.88612761841984 0.66588 4.85044 52.34748 4.85897 52.3504 1669 37.992
1738 2.07549319477778 1.02799 4.83995 52.34443 4.82709 52.3396 1669 39.26
1742 0.812689405130861 4.20828 4.78094 52.35489 4.7549 52.32059 1669 37.94
1736 1.17451659199328 0.97816 4.87336 52.33471 4.88746 52.33636 1669 37.968
1747 0.545108037615 2.12759 4.8734 52.30958 4.84674 52.29965 1669 37.986
1741 0.031733517424992 1.60938 4.54001 52.37395 4.54579 52.38797 1669 39.2
2959 0.111442479732231 6.78987 4.56998 52.27399 4.64193 52.23185 1669 27
1739 0.446973710932561 1.10821 4.86217 52.31678 4.8734 52.30958 1669 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1669 39.239
1755 0.18736014335875 1.10821 4.8734 52.30958 4.86217 52.31678 1669 38.143
2961 1.65369599429884 1.33372 4.85044 52.34748 4.86649 52.35434 1669 37.978
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 1669 38.087
1752 1.15048672416228 1.26102 4.77179 52.33331 4.78472 52.34143 1669 39.245
1743 0.46568048297213 0.80151 4.82354 52.2818 4.8352 52.28093 1669 38.003
1735 2.41076585072997 0.79071 4.85044 52.34748 4.83995 52.34443 1669 37.999
1751 0.216920283509956 10.06345 4.79668 52.34193 4.66966 52.38815 1669 19.012
1746 1.61013031777871 0.85457 4.85815 52.34273 4.85897 52.3504 1669 38.077
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1669 37.978
2960 0.0584136260391198 7.76509 4.56998 52.27399 4.63222 52.33243 1669 27
1740 0.323796486832005 1.50692 4.86868 52.28628 4.84848 52.28081 1669 39.347
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 1669 39.347
1749 2.5131333757117 0.66588 4.85897 52.3504 4.85044 52.34748 1669 39.252
1750 0.564292576796649 1.22492 4.84486 52.23702 4.82898 52.23192 1669 37.968
1757 1.53584804292961 0.85457 4.85897 52.3504 4.85815 52.34273 1669 39.337
1748 1.24349967589219 4.24981 4.85044 52.34748 4.85479 52.38558 1669 25.179
1765 0.677852441193811 3.82533 4.78413 52.25855 4.78705 52.29289 1669 38.003
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1669 39.26
2963 0.884211100965227 5.24618 4.79777 52.334 4.82123 52.37891 1669 26.39
523 0.24188869982264 4.87017 5.17366 52.28607 5.16455 52.24265 1669 25.392
524 0.210644142427807 2.42556 5.225 52.22292 5.24033 52.20326 1669 37.992
522 1.04208367180197 1.61417 5.58913 52.16776 5.61272 52.1674 1669 37.912
530 0.345355639937368 4.87017 5.16455 52.24265 5.17366 52.28607 1669 26.401
517 0.177281581998058 6.23897 5.66113 52.23262 5.61263 52.18511 1669 26.362
3030 0.586329964056454 4.4741 5.16455 52.24265 5.15589 52.28251 1669 37.992
2864 0.975694930866408 1.3885 6.5192 52.30949 6.51884 52.29701 1669 37.912
2867 0.93743447077539 2.02491 6.92925 52.20199 6.90233 52.1944 1669 39.172
2879 0.952960084637517 1.12683 6.90495 52.2128 6.89175 52.20673 1669 39.337
2866 4.2092225555334 1.65269 6.68532 51.95873 6.70811 51.96347 1669 37.992
1387 0.862221041611424 3.46933 6.90383 52.22005 6.86988 52.19686 1669 37.94
2869 1.21641989278293 1.52426 6.5192 52.30949 6.50844 52.32149 1669 37.94
2876 1.89422734594284 1.29037 6.92529 52.21836 6.92174 52.22975 1669 37.912
2874 0.313341920234603 4.93007 6.52382 51.99256 6.58837 52.01197 1669 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1669 37.978
2875 0.549959766035404 0.68478 6.5192 52.30949 6.51073 52.31279 1669 37.968
2882 0.700538683101143 2.10718 6.8911 52.23949 6.8604 52.23762 1669 39.256
2880 1.85303928589124 0.66931 6.8796 52.22798 6.88099 52.22203 1669 39.343
2887 0.591720867344079 0.89904 6.90383 52.22005 6.89123 52.21772 1669 38.105
2883 1.26959545560156 1.63181 6.92174 52.22975 6.90383 52.22005 1669 39.343
2865 1.50192572075132 0.77334 6.8991 52.20145 6.89175 52.20673 1669 39.172
1377 0.0406634799610749 1.38254 6.48054 52.35941 6.50082 52.35991 1669 37.912
2886 1.94071195997868 0.629 6.86576 52.21179 6.87373 52.20896 1669 38.115
1379 0.999948613132896 1.29037 6.92174 52.22975 6.92529 52.21836 1669 39.172
1389 0.65903174141344 4.20673 6.86021 52.19337 6.90383 52.22005 1669 39.277
2873 0.533046533409381 2.18975 6.61872 52.05126 6.59167 52.04081 1669 39.2
3033 0.761790841407025 4.29097 6.90383 52.22005 6.84962 52.23953 1669 38.077
1380 0.657623921037935 4.23594 7.01064 52.30844 6.96835 52.28056 1669 39.172
1395 3.47081181137275 1.76537 6.86021 52.19337 6.886 52.19267 1669 39.172
2881 0.755074212719934 3.67221 6.61872 52.05126 6.67205 52.05421 1669 39.172
1401 0.532715696509214 0.41135 6.90383 52.22005 6.89799 52.21914 1669 37.992
1391 3.26410185859296 1.76537 6.886 52.19267 6.86021 52.19337 1669 37.912
1384 0.848942018539694 0.78925 6.64015 52.10477 6.65119 52.10274 1669 39.172
1382 0.806626535639399 0.66931 6.88099 52.22203 6.8796 52.22798 1669 38.084
1388 0.61415577654307 2.1979 6.89123 52.21772 6.85945 52.21466 1669 39.245
1385 1.0329048996965 1.23755 6.89082 52.22814 6.90024 52.23764 1669 37.986
1386 0.0623755099074459 2.9639 6.63996 52.5847 6.63339 52.55836 1669 39.239
1432 1.15702379982339 4.20673 6.90383 52.22005 6.86021 52.19337 1669 38.017
1400 0.526883634610141 2.1979 6.85945 52.21466 6.89123 52.21772 1669 37.986
1394 0.218564180548188 0.89904 6.89123 52.21772 6.90383 52.22005 1669 39.364
1390 1.13350421518139 0.77334 6.89175 52.20673 6.8991 52.20145 1669 37.912
1415 0.597426719483704 2.39858 6.90383 52.22005 6.87373 52.20896 1669 37.912
1397 1.15476545999227 4.23594 6.96835 52.28056 7.01064 52.30844 1669 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1669 39.239
1396 1.0079578186229 1.12683 6.89175 52.20673 6.90495 52.2128 1669 38.077
1399 0.936558563189917 1.78776 7.01238 52.24875 7.00541 52.26424 1669 37.912
1403 0.787110672200888 2.18975 6.59167 52.04081 6.61872 52.05126 1669 37.94
1398 0.643371415381908 3.81495 6.57577 51.91679 6.54361 51.88886 1669 38.077
1405 0.70395203777557 3.02317 6.61747 51.94189 6.57618 51.93254 1669 37.94
3037 0.32026715411889 3.05641 6.80605 52.38101 6.84176 52.39767 1669 38.007
1407 0.361994956137362 5.28507 6.9173 52.41168 6.91549 52.36419 1669 37.94
1393 1.55166122681582 1.15517 6.92497 52.3137 6.90806 52.31311 1669 39.172
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1669 37.978
174 0.0297774798816857 4.72495 4.84833 52.60626 4.89361 52.63857 1669 26.418
65 0.102723422599145 1.99309 5.24952 52.69911 5.2732 52.70978 1669 37.919
103 0.0163070917466729 3.01451 5.07679 52.66774 5.09888 52.64421 1669 39.239
172 1.08780485598524 1.69621 4.76481 52.94786 4.76623 52.96308 1669 37.94
171 0.496674920141845 4.03701 5.09209 52.76422 5.03748 52.74944 1669 39.165
90 0.166265526731523 5.86052 4.76098 52.61019 4.78949 52.65993 1669 39.379
66 1.00321602810342 1.28639 4.748 52.93728 4.75452 52.94815 1669 39.172
173 0.748241135804334 1.69621 4.76623 52.96308 4.76481 52.94786 1669 39.2
169 1.42645782336143 5.65865 4.76262 53.00822 4.75778 52.95746 1669 26.39
166 0.101799167947815 3.36568 4.76098 52.61019 4.7255 52.63138 1669 38.328
176 0.153053014301611 1.25915 4.76098 52.61019 4.75309 52.62044 1669 39.364
177 0.115464557545255 3.63571 4.76098 52.61019 4.7073 52.61081 1669 39.312
178 0.190166038347278 1.03405 4.76098 52.61019 4.75065 52.60335 1669 39.2
179 0.0162139738286843 3.28308 5.05378 52.64995 5.01129 52.63572 1669 38.115
2995 0.157406236261503 7.06018 5.05378 52.64995 5.07119 52.71252 1669 26.372
2835 0.0643250730291526 0.89151 4.55884 51.89921 4.57179 51.89902 1669 37.912
2652 0.21812886178405 1.55675 4.78158 51.82286 4.75901 51.82243 1669 39.2
2650 0.681881369210012 2.72969 4.61496 51.9629 4.58137 51.94981 1669 39.239
2853 0.368254078719116 1.42232 4.55884 51.89921 4.57946 51.90006 1669 37.986
2645 0.0358486118817144 1.55675 4.75901 51.82243 4.78158 51.82286 1669 37.94
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1669 39.245
2643 0.836146750081594 2.24655 4.60243 51.85993 4.59254 51.87918 1669 39.284
2660 0.301800988052893 0.66581 4.6171 51.87538 4.60881 51.87231 1669 39.263
2651 0.554230888017705 3.52451 4.75901 51.82243 4.72741 51.79752 1669 37.891
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 1669 39.256
2653 1.20219747964465 0.95226 4.53737 51.9439 4.54992 51.94028 1669 39.245
2720 1.13256248371924 0.77143 4.5441 51.96449 4.55452 51.96191 1669 37.992
2751 0.716074683233594 0.97461 4.563 51.95489 4.55452 51.96191 1669 37.986
2654 0.162717207089972 1.27836 4.59909 51.91911 4.58254 51.92434 1669 37.992
3098 0.882091146915245 2.24655 4.59254 51.87918 4.60243 51.85993 1669 38.024
2659 1.11423697571543 1.02299 4.53737 51.9439 4.54841 51.95007 1669 39.252
2655 0.341264977664466 1.07978 4.51273 51.95571 4.49731 51.95757 1669 37.986
2759 0.565398443758106 0.66581 4.60881 51.87231 4.6171 51.87538 1669 38.003
2951 1.64433582940242 0.54175 4.59254 51.87918 4.6004 51.87911 1669 37.912
2731 1.09136051688745 1.61032 4.52454 51.94761 4.53818 51.93585 1669 39.2
2657 0.544034494492202 1.19411 4.55385 51.95074 4.54992 51.94028 1669 39.343
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1669 39.337
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1669 37.986
2719 1.5365401721614 1.61032 4.53818 51.93585 4.52454 51.94761 1669 37.94
2724 1.24052111997319 1.77921 4.57353 51.94684 4.54992 51.94028 1669 38.451
2661 0.393471366250716 0.94238 4.54994 51.88737 4.55571 51.87969 1669 37.986
2721 0.677263111920495 0.97461 4.55452 51.96191 4.563 51.95489 1669 39.245
2725 1.19763784763941 2.28951 4.53464 51.95856 4.54992 51.94028 1669 39.26
2742 0.580363330523347 5.61675 4.61187 51.97321 4.54992 51.94028 1669 26.113
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1669 39.252
2727 0.541515183361131 4.09642 4.49731 51.95757 4.54992 51.94028 1669 39.337
2730 0.0253756809517422 1.9805 4.64805 51.77464 4.61936 51.77505 1669 39.263
2729 1.50539009065193 1.02299 4.54841 51.95007 4.53737 51.9439 1669 37.992
3046 0.981918286646546 5.60995 6.90383 52.22005 6.96197 52.25566 1669 25.431
1404 0.595904881383125 2.40444 6.7362 51.97636 6.70811 51.96347 1669 37.912
2872 0.54653474549176 3.67221 6.67205 52.05421 6.61872 52.05126 1669 37.912
1579 0.521026992470344 2.95829 6.63486 52.36649 6.66757 52.384 1669 39.2
1408 0.60188255575896 3.81495 6.54361 51.88886 6.57577 51.91679 1669 39.337
1409 0.518253287362948 5.12401 6.77613 51.94462 6.70811 51.96347 1669 38.077
1422 1.77675667659496 1.15517 6.90806 52.31311 6.92497 52.3137 1669 37.912
3049 0.95692583469364 4.29097 6.84962 52.23953 6.90383 52.22005 1669 39.337
1584 0.202790968724019 3.74773 6.63486 52.36649 6.58036 52.36185 1669 39.228
1411 0.545909424258519 5.29431 6.77134 51.99067 6.70811 51.96347 1669 26.38
1412 0.747051087296221 5.60995 6.96197 52.25566 6.90383 52.22005 1669 26.439
1421 0.377579203664326 6.11928 6.65833 52.18917 6.67852 52.13558 1669 26.439
1414 0.70867702916082 1.78776 7.00541 52.26424 7.01238 52.24875 1669 39.172
1413 0.720576817473477 4.93007 6.58837 52.01197 6.52382 51.99256 1669 37.919
1419 0.502296822795 0.41135 6.89799 52.21914 6.90383 52.22005 1669 39.252
2870 0.609701679190555 3.56241 6.77062 52.24179 6.74149 52.21523 1669 38.084
1416 0.905036565744247 2.02491 6.90233 52.1944 6.92925 52.20199 1669 37.912
1420 1.00533346228846 1.18868 6.78958 52.25056 6.77435 52.25574 1669 37.912
2884 0.567321353691816 2.04664 6.64068 52.33677 6.6699 52.34101 1669 37.999
1424 0.175240013522445 3.74773 6.58036 52.36185 6.63486 52.36649 1669 37.968
1425 1.60493576766644 4.20837 6.46079 52.26022 6.51048 52.28261 1669 37.94
1426 1.30942254457546 4.20837 6.51048 52.28261 6.46079 52.26022 1669 39.2
1427 1.34612826791942 4.05782 6.56952 52.28703 6.51048 52.28261 1669 37.912
3052 0.346168194203295 2.26503 6.6289 52.40262 6.59689 52.40819 1669 39.172
1418 0.814766897050257 0.629 6.87373 52.20896 6.86576 52.21179 1669 39.375
1433 1.20020719051457 4.05782 6.51048 52.28261 6.56952 52.28703 1669 39.172
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1669 38.077
1556 0.553514663916941 4.96776 6.69162 52.2531 6.6269 52.23273 1669 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1669 37.912
1429 0.477954686598319 3.88714 6.7588 52.24851 6.74149 52.21523 1669 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1669 37.996
1558 0.419782840087191 6.24815 6.7588 52.24851 6.82124 52.28958 1669 26.372
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1669 39.337
1435 0.469647804787688 1.38254 6.50082 52.35991 6.48054 52.35941 1669 39.172
1557 0.44191655401004 2.95829 6.66757 52.384 6.63486 52.36649 1669 37.94
1566 0.639673440882563 1.332 6.7588 52.24851 6.77435 52.25574 1669 37.992
1565 0.537147733821269 1.87259 6.66757 52.384 6.68742 52.37235 1669 37.912
1560 1.09083084501379 2.74449 6.44541 52.38836 6.47044 52.36903 1669 39.172
1434 0.382658614734217 1.29308 6.81459 52.27869 6.82124 52.28958 1669 39.239
1561 0.272956342595904 3.88714 6.74149 52.21523 6.7588 52.24851 1669 39.172
1562 1.64529971740146 1.18868 6.77435 52.25574 6.78958 52.25056 1669 39.172
1577 0.319903316942505 4.24872 6.84176 52.39767 6.78341 52.41126 1669 39.172
3054 0.632894426377066 4.14129 6.79144 52.29053 6.73119 52.29511 1669 38.077
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1669 37.978
1581 0.501836637509125 3.05641 6.84176 52.39767 6.80605 52.38101 1669 39.267
1568 0.947686353025137 3.56241 6.74149 52.21523 6.77062 52.24179 1669 39.343
1563 0.378940301836788 4.24872 6.78341 52.41126 6.84176 52.39767 1669 37.912
1559 0.594759089714252 3.09395 6.81876 52.26181 6.82124 52.28958 1669 39.337
1582 0.030502173515993 10.25292 6.63339 52.55836 6.62613 52.65041 1669 19.04
1564 0.439501349579163 7.18348 6.48948 52.37541 6.43982 52.43238 1669 25.382
1569 0.325073062473165 7.18348 6.43982 52.43238 6.48948 52.37541 1669 26.39
1571 1.04807493130352 1.29308 6.82124 52.28958 6.81459 52.27869 1669 37.978
2885 0.67604357192372 2.09192 6.51884 52.29701 6.48952 52.30254 1669 39.172
1572 0.611985565409642 2.04664 6.6699 52.34101 6.64068 52.33677 1669 39.26
1583 0.557365144586451 2.92831 6.64963 52.24777 6.69162 52.2531 1669 37.978
1381 0.694456845901467 1.3885 6.51884 52.29701 6.5192 52.30949 1669 39.172
1570 0.843028974421269 1.332 6.77435 52.25574 6.7588 52.24851 1669 39.252
848 1.31776000419423 1.20419 4.88746 52.33636 4.90183 52.34266 1669 38.36
853 0.575288562705807 1.90012 4.88746 52.33636 4.91216 52.34428 1669 39.403
854 0.347347889688246 1.47878 4.88746 52.33636 4.86877 52.34311 1669 38.339
855 0.896412526066388 0.91315 4.88746 52.33636 4.88882 52.34452 1669 39.364
856 0.137382020303517 4.41468 4.88746 52.33636 4.94191 52.31488 1669 39.228
858 0.387126815451586 4.26926 4.88746 52.33636 4.85682 52.30289 1669 39.337
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1669 37.978
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1669 38.017
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1669 38.084
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1669 39.239
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1669 37.986
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1669 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1669 37.992
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1669 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1669 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1669 37.978
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1669 38.003
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1669 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1669 39.263
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1669 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1669 37.94
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1669 39.263
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1669 37.978
3064 0.0412827139276491 1.25152 5.71352 50.7884 5.70322 50.77924 1669 39.239
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1669 39.26
1656 0.0256170980979589 5.54523 5.69533 50.85803 5.7246 50.90431 1669 26.39
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1669 38.077
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1669 39.277
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 1669 39.172
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1669 38.003
2898 0.240261951792358 2.60807 5.76696 50.94204 5.80344 50.94634 1669 39.172
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1669 39.239
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1669 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1669 39.252
1642 0.0336699295598743 1.6459 5.83788 51.01307 5.8597 51.01851 1669 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1669 39.179
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1669 37.912
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1669 38.017
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1669 37.999
1648 0.0130785560640607 4.0839 6.03574 50.91125 6.02522 50.87514 1669 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1669 37.912
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1669 39.343
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1669 38.003
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1669 39.252
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1669 39.277
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1669 37.912
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1669 39.343
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 1669 37.94
1500 0.334914396809901 6.01684 4.52247 51.61119 4.5341 51.6648 1669 26.401
1501 0.307514340741793 1.12612 4.63564 51.57161 4.64863 51.57769 1669 39.172
