ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1903 0.38751041822946 2.55925 4.01206 51.80206 3.98048 51.81415 1150 37.912
1891 0.186682284590278 2.55925 3.98048 51.81415 4.01206 51.80206 1150 39.172
1895 0.553612924248173 3.06348 4.52471 51.89344 4.48025 51.89474 1150 32.638
1937 0.639247150066611 3.69832 4.39704 51.82274 4.34463 51.81564 1150 39.172
1899 0.330436103882776 2.79391 4.52948 51.83379 4.50186 51.85218 1150 39.26
1894 0.431563485575753 0.86461 4.52474 51.88262 4.51755 51.88899 1150 37.94
1878 0.697399815686596 1.80841 4.339 51.84398 4.33283 51.82818 1150 39.263
1886 1.37815388337359 1.20887 4.51058 51.89039 4.49357 51.8931 1150 39.252
1885 0.156781337211572 1.24322 4.47697 51.87484 4.48086 51.86393 1150 39.172
1872 0.963750481758231 0.69488 4.339 51.84398 4.34527 51.83909 1150 39.361
1904 0.330996832713993 0.6105 4.53355 51.88201 4.52474 51.88262 1150 39.249
1896 0.969035627979892 0.69453 4.3513 51.86952 4.34937 51.8634 1150 39.239
1892 0.760809174249312 1.46637 4.3657 51.86044 4.38065 51.86983 1150 39.277
1900 0.497845706311847 2.89821 4.48143 51.81081 4.46954 51.78582 1150 39.347
1893 0.423461222573931 2.21532 4.42546 51.85703 4.43807 51.87535 1150 39.2
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1150 38.077
1911 1.41284167824524 1.59607 4.53355 51.88201 4.51286 51.87553 1150 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1150 39.263
1913 0.66736847892486 1.27255 4.51278 51.86379 4.52173 51.8738 1150 38.111
3072 0.386733589878572 1.27255 4.52173 51.8738 4.51278 51.86379 1150 39.371
1898 0.538416106133564 3.12101 4.31644 51.85331 4.36157 51.85084 1150 39.368
1882 0.540275509242323 3.75224 4.3621 51.83493 4.31644 51.85331 1150 37.069
1887 0.213553668602247 2.39254 4.53848 51.85496 4.52173 51.8738 1150 38.003
3073 0.304149377812105 2.39254 4.52173 51.8738 4.53848 51.85496 1150 39.263
1909 1.09202773391488 1.59607 4.51286 51.87553 4.53355 51.88201 1150 38.003
1938 0.47468970185388 1.771 4.48922 51.88983 4.49982 51.87532 1150 37.999
1905 0.748516339139406 4.09829 4.31644 51.85331 4.33284 51.88872 1150 25.386
1908 1.17429422171268 0.82418 4.48991 51.87117 4.49982 51.87532 1150 37.992
1922 1.16419249744563 2.70424 4.51944 51.89648 4.48025 51.89474 1150 37.986
1931 0.610580173393153 2.53066 4.31644 51.85331 4.34937 51.8634 1150 39.343
1916 1.52249635761215 1.4767 4.50186 51.85218 4.5229 51.85474 1150 37.919
1912 0.376741518196672 2.21532 4.43807 51.87535 4.42546 51.85703 1150 37.94
1941 2.50584174567754 0.78521 4.48922 51.88983 4.48725 51.88288 1150 37.968
1907 0.360045064369708 1.771 4.49982 51.87532 4.48922 51.88983 1150 39.26
1928 0.664831409337596 0.57262 4.51944 51.89648 4.51128 51.8975 1150 37.912
1915 0.675699378795669 3.12101 4.36157 51.85084 4.31644 51.85331 1150 38.108
1918 0.723904353555636 2.79391 4.50186 51.85218 4.52948 51.83379 1150 37.999
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1150 37.912
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1150 26.439
2372 0.826674903399375 1.16787 4.87266 51.62501 4.85715 51.62915 1150 39.375
2375 0.183303897312007 2.77296 4.85463 51.64262 4.85278 51.66752 1150 37.975
2374 0.152799274387878 4.2792 4.85715 51.62915 4.85278 51.66752 1150 37.94
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1150 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1150 39.2
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1150 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1150 37.94
2443 0.12642619658049 1.6285 4.85463 51.64262 4.83251 51.64762 1150 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1150 38.024
2448 0.288564009350501 7.00762 4.85278 51.66752 4.95404 51.66563 1150 26.446
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1150 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1150 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1150 39.172
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 1150 39.239
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1150 37.912
2447 1.15937213721067 1.16787 4.85715 51.62915 4.87266 51.62501 1150 38.115
2451 0.104426292124728 3.13149 4.69853 51.70769 4.73854 51.69449 1150 39.172
2457 0.83301463191944 1.89247 4.88317 51.64651 4.86203 51.65731 1150 39.263
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1150 39.252
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1150 37.978
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 1150 37.996
2482 0.155939700332923 7.74015 5.05654 51.87253 4.95425 51.84372 1150 25.382
2465 0.356471987080117 7.00762 4.95404 51.66563 4.85278 51.66752 1150 25.438
2459 0.0210348882150316 2.58057 5.05454 51.65332 5.05848 51.67639 1150 38.003
2458 0.04811649639768 10.05955 4.85278 51.66752 4.86571 51.7576 1150 26.362
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1150 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1150 25.378
2463 0.0454689909997196 4.34846 5.05454 51.65332 5.07034 51.61548 1150 37.912
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 1150 26.387
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1150 39.239
2467 0.170935277856524 2.77296 4.85278 51.66752 4.85463 51.64262 1150 39.235
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 1150 37.999
2472 0.0875652057206517 10.05955 4.86571 51.7576 4.85278 51.66752 1150 25.354
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1150 39.2
2461 0.0225489617259568 6.33902 4.89819 51.90213 4.89863 51.84514 1150 26.387
2491 0.340574681355412 5.40144 4.76272 51.57504 4.71531 51.53651 1150 25.375
2471 0.0279350718554137 5.06325 4.96351 51.9572 4.9866 51.91398 1150 26.393
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1150 38.003
2557 0.146519736825852 1.32552 4.76272 51.57504 4.74981 51.58383 1150 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1150 39.256
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1150 39.256
2474 0.137298900187523 1.40967 4.96351 51.9572 4.95865 51.96952 1150 39.172
2565 0.0720593069466573 2.58235 4.76272 51.57504 4.73121 51.58743 1150 39.26
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 1150 37.978
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 1150 37.912
2487 0.142203982773952 4.2792 4.85278 51.66752 4.85715 51.62915 1150 39.2
2468 0.350717437371863 1.05583 4.72374 51.60483 4.72005 51.59562 1150 37.912
2473 0.180249062516602 3.64667 4.74174 51.49532 4.69957 51.51487 1150 37.975
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1150 39.172
3075 0.776742219254884 2.53066 4.34937 51.8634 4.31644 51.85331 1150 38.084
3084 0.304931185708801 0.89423 4.5328 51.87632 4.52474 51.88262 1150 39.277
1914 1.10483417130862 0.82418 4.49982 51.87532 4.48991 51.87117 1150 39.252
3083 0.635017303341744 8.50447 4.55119 51.86399 4.47508 51.92421 1150 25.382
1942 0.63227941632639 1.49075 4.48922 51.88983 4.50617 51.89818 1150 37.978
1919 1.11930610391814 1.4767 4.5229 51.85474 4.50186 51.85218 1150 39.179
1917 0.62020921768182 1.22417 4.49982 51.87532 4.513 51.88271 1150 39.172
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1150 38.101
1927 0.752701582054859 3.66716 4.54959 51.8518 4.58772 51.87481 1150 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1150 39.2
1939 0.487425876578858 2.05495 4.34947 51.89475 4.3593 51.8773 1150 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1150 26.362
1930 0.731839646802671 4.63898 4.46954 51.78582 4.51965 51.81364 1150 38.003
1924 0.338098203116003 4.09829 4.33284 51.88872 4.31644 51.85331 1150 26.393
1906 0.859181757088647 0.95769 4.23389 51.90041 4.24697 51.89747 1150 39.172
1940 0.309032164972917 2.05495 4.3593 51.8773 4.34947 51.89475 1150 39.172
1934 0.821206882411461 1.92248 4.45617 51.88598 4.48025 51.89474 1150 37.999
1936 0.645599868668686 1.80841 4.33283 51.82818 4.339 51.84398 1150 38.003
3085 0.791753317675852 8.70607 4.23174 51.95033 4.35618 51.93584 1150 26.383
1935 0.693483748528741 2.89821 4.46954 51.78582 4.48143 51.81081 1150 38.087
3086 0.382780627899877 1.36979 4.42112 51.90455 4.42482 51.91664 1150 37.999
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1150 39.228
181 0.811023959495423 0.94628 4.44048 51.91167 4.43512 51.9195 1150 39.252
186 0.970647086552597 0.84295 4.46652 51.89473 4.47771 51.89165 1150 37.999
185 1.95067088674932 0.67518 4.48145 51.9126 4.48532 51.91818 1150 37.94
193 0.872255529842152 0.4401 4.46652 51.89473 4.46022 51.8954 1150 37.992
190 0.883816083035207 0.53203 4.44048 51.91167 4.44818 51.91213 1150 39.239
201 0.542897711120085 0.84295 4.47771 51.89165 4.46652 51.89473 1150 39.26
195 1.1264017799534 0.69493 4.49764 51.90426 4.50246 51.90975 1150 39.2
192 0.553142301865026 0.39687 4.48145 51.9126 4.47616 51.91403 1150 37.989
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1150 39.2
196 0.226774610334324 0.87305 4.44048 51.91167 4.44485 51.9043 1150 39.252
182 0.597708020854968 0.89125 4.45197 51.90797 4.44048 51.91167 1150 38.084
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1150 38.105
205 1.85728856961794 0.53203 4.44818 51.91213 4.44048 51.91167 1150 37.978
315 0.989084933893738 0.52366 4.47508 51.92421 4.46808 51.92606 1150 39.375
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1150 37.968
200 0.355133008396841 0.9826 4.44048 51.91167 4.4436 51.92029 1150 39.172
279 1.46114242444695 1.20887 4.49357 51.8931 4.51058 51.89039 1150 37.992
212 0.579154183662974 0.87292 4.50885 51.9247 4.49667 51.92692 1150 39.256
3131 0.60083904184061 3.29838 4.48025 51.89474 4.47508 51.92421 1150 31.906
213 0.342344863469673 1.01418 4.42446 51.93506 4.42424 51.92595 1150 39.239
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1150 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1150 39.249
3133 0.681224430782155 1.93231 4.47523 51.90684 4.47508 51.92421 1150 37.062
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1150 39.172
282 0.587066253873051 0.85885 4.42446 51.93506 4.43031 51.94188 1150 39.337
215 0.591032660375967 1.49075 4.50617 51.89818 4.48922 51.88983 1150 39.239
280 0.933055156331555 0.92746 4.43878 51.93268 4.43857 51.92435 1150 38.017
204 1.10169365223135 0.89125 4.44048 51.91167 4.45197 51.90797 1150 39.343
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1150 37.94
289 0.993364501239951 4.17296 4.47502 51.9297 4.41436 51.93048 1150 19.04
286 1.05858879017147 1.43179 4.4633 51.93191 4.48332 51.93543 1150 38.003
285 0.417623089423161 1.816 4.43878 51.93268 4.43475 51.94882 1150 38.003
291 0.52473443814161 1.01418 4.42424 51.92595 4.42446 51.93506 1150 37.978
290 0.772678270189552 1.45017 4.4633 51.93191 4.47952 51.94023 1150 38.115
293 0.22287823106683 0.94628 4.43512 51.9195 4.44048 51.91167 1150 37.992
302 0.677446342873344 0.7531 4.46714 51.95816 4.47494 51.95341 1150 39.239
292 0.814080517493991 1.00436 4.51011 51.92837 4.4978 51.92351 1150 39.26
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 1150 39.26
211 0.613348107991075 0.87305 4.44485 51.9043 4.44048 51.91167 1150 37.992
298 0.242452562787085 0.87292 4.49667 51.92692 4.50885 51.9247 1150 37.996
304 0.816780425837849 1.45017 4.47952 51.94023 4.4633 51.93191 1150 39.375
287 1.42021431540956 1.56463 4.4978 51.92351 4.47508 51.92421 1150 38.108
288 0.884957691300637 0.92746 4.43857 51.92435 4.43878 51.93268 1150 39.277
305 1.01942149924622 1.60898 5.8458 51.83339 5.85841 51.82122 1150 39.239
2111 0.298389627238546 2.24925 5.28432 51.61443 5.27858 51.63433 1150 37.999
2114 0.443299902307052 3.44719 5.31868 51.6181 5.33229 51.58829 1150 39.2
2113 1.1327548637707 1.69799 5.361 51.55757 5.37336 51.57075 1150 38.017
2134 2.04627067849391 5.59149 5.18138 51.47985 5.14091 51.43641 1150 25.102
2112 0.212965317781717 2.24925 5.27858 51.63433 5.28432 51.61443 1150 39.26
2117 0.0925004932805178 4.96046 5.26826 51.69595 5.19687 51.6914 1150 39.228
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 1150 38.115
2127 0.0238630479759624 2.30101 5.29602 51.72397 5.32741 51.73091 1150 37.919
2122 0.0330982133376523 4.6689 5.30886 51.71601 5.26065 51.74542 1150 25.364
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1150 39.172
2120 0.454006140785496 3.69874 5.31991 51.70463 5.26826 51.69595 1150 37.978
2124 0.0380248625586569 1.34444 5.33804 51.70025 5.31991 51.70463 1150 39.337
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 1150 39.375
2115 0.0724294176899197 6.55637 5.28397 51.70281 5.22497 51.74897 1150 26.362
2131 0.344492058271758 5.43158 5.37307 51.71375 5.30368 51.69082 1150 25.151
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 1150 38.115
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1150 37.978
2119 0.0831597550538788 4.12628 5.33851 51.71791 5.28397 51.70281 1150 38.143
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1150 38.003
2137 0.424885494986551 10.03786 5.26826 51.69595 5.41086 51.71305 1150 26.11
2129 0.0769448429694589 4.12628 5.28397 51.70281 5.33851 51.71791 1150 39.403
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 1150 39.375
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 1150 25.372
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 1150 38.084
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1150 39.239
3082 0.316510483096747 5.84004 5.33851 51.71791 5.38856 51.67561 1150 25.364
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 1150 38.077
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1150 37.978
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 1150 39.343
2144 0.10010085618793 4.6689 5.26065 51.74542 5.30886 51.71601 1150 26.372
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 1150 39.277
2223 0.477210979520815 6.09452 5.26826 51.69595 5.35262 51.71189 1150 26.38
2209 0.533445231913764 3.05018 5.5565 51.75732 5.51305 51.75237 1150 38.003
2210 0.770641791023112 4.62176 5.46195 51.74286 5.50611 51.77408 1150 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1150 37.94
2142 0.378993381840678 1.68871 5.24327 51.79878 5.24171 51.81393 1150 39.239
2146 0.470833917550157 3.44719 5.33229 51.58829 5.31868 51.6181 1150 37.94
2214 0.812967447534675 2.69111 5.4036 51.72566 5.3657 51.73126 1150 39.172
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1150 39.375
2211 2.12168250971997 1.12779 5.33229 51.58829 5.3217 51.59599 1150 38.017
2219 0.532488943864554 5.44305 5.4036 51.72566 5.32534 51.72002 1150 26.393
2218 0.74371221281787 5.44305 5.32534 51.72002 5.4036 51.72566 1150 25.386
2145 0.527207238153539 4.25828 5.26793 51.80202 5.32839 51.80981 1150 31.829
2217 0.249608073032036 2.67904 5.56699 51.76994 5.52832 51.76787 1150 37.919
2227 0.362857155623324 1.35331 5.24327 51.79878 5.26192 51.80256 1150 39.343
2222 0.165203259133342 3.97137 5.23409 51.63777 5.22771 51.60229 1150 37.94
2233 0.375848622810238 5.43158 5.30368 51.69082 5.37307 51.71375 1150 26.159
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1150 37.999
2231 0.58925928604483 2.87679 5.24327 51.79878 5.2578 51.77454 1150 39.277
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1150 39.256
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1150 39.2
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1150 39.263
2490 0.258254406619542 2.58235 4.73121 51.58743 4.76272 51.57504 1150 37.999
2488 0.480283374610057 2.40663 4.83798 51.55375 4.8301 51.57482 1150 37.94
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 1150 38.087
2558 0.269315310564709 1.35369 4.73121 51.58743 4.7377 51.57595 1150 37.992
2559 0.0667176198054634 0.8609 4.80033 51.58398 4.7929 51.57778 1150 37.912
2492 2.81229805097172 1.26672 4.76294 51.58589 4.75027 51.59409 1150 39.337
2573 0.0897172584421869 2.10045 4.72005 51.59562 4.75027 51.59409 1150 39.245
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1150 25.386
2562 0.145480750365006 2.26785 4.76952 51.62178 4.79184 51.60686 1150 39.337
2554 0.328706734370175 2.37881 4.7452 51.52603 4.71531 51.53651 1150 39.172
2563 0.423549052131723 2.71411 4.83022 51.60718 4.8631 51.59391 1150 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1150 39.172
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 1150 39.172
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1150 38.36
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 1150 19.04
2567 0.0888694302531895 2.26785 4.79184 51.60686 4.76952 51.62178 1150 38.077
2593 0.087829332871707 2.2884 4.75027 51.59409 4.76272 51.57504 1150 38.115
2564 0.145628787535931 5.40144 4.71531 51.53651 4.76272 51.57504 1150 26.383
2574 0.685485607067904 1.18166 4.88537 51.55935 4.87303 51.56668 1150 39.263
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1150 18.03
2571 0.0374720130756483 1.49218 4.79682 51.55199 4.80053 51.53877 1150 37.94
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1150 39.252
2570 0.418286127508222 2.37881 4.71531 51.53651 4.7452 51.52603 1150 37.912
2586 0.170159068585451 2.10045 4.75027 51.59409 4.72005 51.59562 1150 37.986
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1150 38.077
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1150 39.245
2585 0.0940576717013561 2.01685 4.75399 51.57645 4.77869 51.58604 1150 39.172
2577 0.664142101213601 2.00616 4.62727 51.70186 4.6049 51.69038 1150 37.912
2579 0.149215667308089 4.07507 4.61301 51.68097 4.56203 51.66261 1150 39.263
2578 0.15469105483071 5.4874 4.85269 51.4552 4.92812 51.44063 1150 25.431
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 1150 39.347
2580 0.254937666460547 5.4874 4.92812 51.44063 4.85269 51.4552 1150 26.439
2581 0.642946759891046 1.33032 4.87859 51.58684 4.8631 51.59391 1150 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1150 39.337
3057 0.0615569951854425 0.8609 4.7929 51.57778 4.80033 51.58398 1150 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1150 37.986
2590 0.143332080471819 1.43641 4.77077 51.61202 4.75304 51.60532 1150 38.077
2583 0.539225858814724 7.83092 4.85269 51.4552 4.95864 51.47922 1150 25.396
2575 0.0909861149795189 2.2252 4.77869 51.58604 4.8072 51.57683 1150 38.017
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1150 37.912
2589 2.29753099792287 1.26672 4.75027 51.59409 4.76294 51.58589 1150 38.077
2596 0.607233668309381 1.33032 4.8631 51.59391 4.87859 51.58684 1150 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 1150 38.017
2595 0.133353538798966 1.43641 4.75304 51.60532 4.77077 51.61202 1150 39.337
2598 0.570662058552467 2.71411 4.8631 51.59391 4.83022 51.60718 1150 39.2
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1150 39.277
2597 0.179849692777604 1.08678 4.75304 51.60532 4.74922 51.6148 1150 39.26
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 1150 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1150 26.113
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1150 39.263
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1150 39.26
2235 0.507416938087497 4.20511 5.34161 51.77183 5.28575 51.75675 1150 39.172
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1150 39.239
2232 0.154758819011408 1.25492 5.53347 51.88562 5.51627 51.88188 1150 39.228
2132 0.489411445826437 10.03786 5.41086 51.71305 5.26826 51.69595 1150 25.102
2237 0.31976349189545 4.68262 5.43025 51.84834 5.43908 51.8066 1150 25.431
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1150 39.228
2236 0.42266685970813 5.45899 5.5807 51.83012 5.5428 51.78703 1150 26.387
2255 0.623870384822848 2.87679 5.2578 51.77454 5.24327 51.79878 1150 38.017
2239 0.224386748444517 1.6027 5.08038 51.55538 5.10125 51.54919 1150 38.101
2224 0.403141849833341 1.68871 5.24171 51.81393 5.24327 51.79878 1150 37.978
2240 0.208797545452574 2.30101 5.32741 51.73091 5.29602 51.72397 1150 39.179
2242 0.467265621933242 4.59156 5.43025 51.84834 5.48612 51.87085 1150 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1150 37.992
2246 0.0217612251303315 2.48526 5.08038 51.55538 5.07523 51.57749 1150 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1150 39.252
2252 0.0263035320675411 2.08772 5.01206 51.56214 5.02973 51.57734 1150 37.978
3205 0.021894251188294 2.46431 5.08765 51.5819 5.08522 51.5598 1150 38.115
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1150 39.337
2254 0.205452616323794 1.02166 5.08012 51.56074 5.08826 51.55308 1150 38.014
2229 0.0106486193708159 4.96046 5.19687 51.6914 5.26826 51.69595 1150 37.968
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 1150 25.386
2329 0.325865667579226 4.61473 5.0016 51.53765 5.06746 51.54351 1150 25.364
2259 0.232534848516734 5.08379 5.01206 51.56214 4.94429 51.57961 1150 25.375
3206 0.515417209075161 3.76021 5.08778 51.53827 5.0488 51.51479 1150 37.992
2260 0.0218596752021441 2.26936 5.13015 51.57435 5.09874 51.5686 1150 39.337
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 1150 38.077
2257 0.599621036387394 4.32287 5.12207 51.52649 5.08038 51.55538 1150 39.256
2130 0.469231351696325 1.69143 5.18996 51.58446 5.17891 51.5709 1150 39.263
2258 0.169687897541655 3.62526 5.1534 51.60784 5.19833 51.62456 1150 39.172
2261 0.243779155316288 3.7366 5.17627 51.53735 5.17891 51.5709 1150 39.2
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1150 37.912
2332 0.170740936220927 1.22439 5.05015 51.54137 5.06746 51.54351 1150 37.94
2262 0.0227798267284222 6.26825 4.99609 51.60883 5.08302 51.59316 1150 26.393
2248 0.401949893478433 1.69143 5.17891 51.5709 5.18996 51.58446 1150 38.003
2249 0.634775966869539 4.32287 5.08038 51.55538 5.12207 51.52649 1150 37.996
3207 0.403417497946837 3.76021 5.0488 51.51479 5.08778 51.53827 1150 39.252
2138 1.57271393159471 5.59149 5.14091 51.43641 5.18138 51.47985 1150 26.11
2225 1.22561089207926 5.1869 5.22606 51.5546 5.29223 51.53287 1150 26.38
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1150 39.172
2326 0.139020429611704 3.62526 5.19833 51.62456 5.1534 51.60784 1150 37.912
2250 0.289644662574729 3.7366 5.17891 51.5709 5.17627 51.53735 1150 37.94
2328 0.100813671422999 2.03004 5.07756 51.56064 5.06746 51.54351 1150 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1150 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1150 39.239
2330 0.367645807584161 4.61473 5.06746 51.54351 5.0016 51.53765 1150 26.372
2333 0.281113551713301 1.22439 5.06746 51.54351 5.05015 51.54137 1150 39.2
2334 0.16504592504941 2.03004 5.06746 51.54351 5.07756 51.56064 1150 39.172
2247 0.119342872191039 1.03013 5.54971 51.77514 5.55125 51.76593 1150 39.256
156 0.833330246685886 1.78888 4.35846 51.98166 4.35449 51.99756 1150 39.245
150 3.80209613682257 0.98829 4.34993 52.00598 4.35449 51.99756 1150 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1150 37.978
3253 1.27435388546338 1.74575 4.31691 52.05309 4.31086 52.03785 1150 37.978
149 0.915116098874781 1.24005 4.32191 52.03016 4.334 52.03844 1150 37.999
143 2.1812979171763 1.27572 4.37257 52.00021 4.35449 51.99756 1150 39.245
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1150 39.256
745 1.69671789951141 3.07265 5.44781 51.51349 5.40992 51.49921 1150 39.172
2942 0.590741039167922 3.13551 5.3639 51.4196 5.40465 51.43166 1150 39.172
744 0.47640648507976 3.40246 5.39017 51.3938 5.3639 51.4196 1150 37.978
736 0.964136138805689 7.90419 5.37814 51.43098 5.40992 51.49921 1150 26.401
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1150 37.912
3188 0.632746541848956 3.40246 5.3639 51.4196 5.39017 51.3938 1150 39.239
2434 0.551007136771166 2.10724 4.26439 52.08084 4.26664 52.06195 1150 39.343
2437 0.887138988897007 2.10724 4.26664 52.06195 4.26439 52.08084 1150 38.084
2423 0.664074460460999 0.8062 4.29672 52.06717 4.28834 52.07225 1150 38.077
2420 2.93194384900884 0.82893 4.3076 52.07594 4.29587 52.07412 1150 37.978
2421 2.02678785852869 0.27736 4.30737 52.07111 4.30458 52.07292 1150 38.105
2425 0.577501862442382 0.65436 4.27598 52.09314 4.28436 52.09597 1150 37.94
2436 0.686142283960818 0.96267 4.26439 52.08084 4.26415 52.07219 1150 39.245
2431 0.349150661895138 2.22908 4.28262 52.09008 4.3142 52.0949 1150 39.343
2428 0.683500468298661 1.47588 4.12334 51.99167 4.12933 51.97893 1150 38.084
2433 0.553918372735701 0.96267 4.26415 52.07219 4.26439 52.08084 1150 37.986
2438 2.74721532097696 1.83629 4.26664 52.06195 4.29335 52.06073 1150 38.077
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1150 38.077
2440 0.680684598381742 2.57422 4.26664 52.06195 4.30404 52.06398 1150 37.978
2493 1.21918604580724 1.31306 4.26664 52.06195 4.24749 52.06199 1150 38.077
2494 1.69056626760939 1.33637 4.26664 52.06195 4.26203 52.07362 1150 37.912
2664 0.396032515770598 0.51511 4.34143 52.08719 4.33393 52.08693 1150 39.252
2672 0.0813689967585592 0.70911 4.31958 52.07171 4.31806 52.0654 1150 37.978
