ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
272 2.21083519951249 1.044 4.5098 52.0555 4.52477 52.05377 1340 37.999
273 3.31133567713174 2.82066 4.5098 52.0555 4.46867 52.05524 1340 38.017
274 1.44398726145526 3.61459 4.5098 52.0555 4.54129 52.02945 1340 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1340 18.003
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1340 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1340 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1340 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1340 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1340 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1340 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1340 39.337
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1340 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1340 39.277
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1340 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1340 39.252
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1340 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1340 26.362
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1340 38.017
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1340 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 1340 39.239
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1340 39.172
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1340 39.26
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 1340 37.978
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1340 19.04
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1340 39.172
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1340 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1340 39.337
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1340 39.2
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1340 37.978
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1340 39.263
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1340 39.337
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1340 37.94
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1340 37.986
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1340 39.277
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1340 37.986
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1340 38.003
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1340 26.159
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1340 37.992
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1340 25.392
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1340 39.343
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1340 39.179
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1340 39.239
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1340 32.645
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1340 37.968
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 1340 37.999
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1340 38.328
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1340 38.077
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1340 39.343
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1340 25.263
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1340 38.332
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1340 39.337
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1340 37.968
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 1340 39.252
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1340 39.172
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1340 39.239
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1340 39.2
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1340 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1340 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1340 39.172
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1340 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1340 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1340 38.077
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1340 26.404
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 1340 38.084
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1340 39.2
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1340 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1340 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1340 39.343
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1340 39.26
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1340 38.077
2389 2.73174416654186 1.24574 4.29054 52.0777 4.29672 52.06717 1340 39.375
2383 1.84595362016378 3.45506 4.12933 51.97893 4.1638 52.00155 1340 39.172
2379 2.07200089774647 2.10378 4.23417 52.05154 4.24226 52.06978 1340 38.077
2386 3.46875712622323 2.12137 4.29587 52.07412 4.31767 52.06058 1340 39.245
2388 1.90285043340039 3.14005 4.20243 52.04554 4.2467 52.05272 1340 37.912
2391 2.55655495327453 1.15671 4.22634 51.99772 4.21067 52.00153 1340 37.912
2380 6.75240007751064 0.58346 4.26349 52.05025 4.255 52.04996 1340 39.375
2406 6.39018178268501 0.77379 4.29054 52.0777 4.28006 52.07512 1340 39.239
2392 5.69534084455843 2.29079 4.29587 52.07412 4.28354 52.09325 1340 39.337
2393 1.72364860782492 3.24523 4.2732 52.00154 4.22634 51.99772 1340 39.26
2324 1.02222786838234 1.25269 4.1638 52.00155 4.17846 51.99486 1340 37.94
2390 2.73006971614585 1.54595 4.22236 52.06996 4.24257 52.07613 1340 39.252
2397 1.9277270521637 3.24523 4.22634 51.99772 4.2732 52.00154 1340 37.999
2401 5.15584818129262 1.20303 4.25683 52.04068 4.27341 52.04419 1340 38.077
2396 1.27176629362862 1.27055 4.29363 52.04203 4.31086 52.03785 1340 37.912
2395 2.20186435667859 1.67882 4.23046 51.97314 4.25461 51.97543 1340 39.2
2385 1.55847001367497 1.64837 4.20542 51.99247 4.22307 52.00251 1340 37.94
2398 1.81286666708419 3.08945 4.163 51.96053 4.12933 51.97893 1340 37.978
2416 1.91759422810702 1.13922 4.29054 52.0777 4.29892 52.08655 1340 39.252
3147 2.46530686262237 2.30917 4.30181 52.0235 4.29614 52.04396 1340 39.239
2403 4.95949104032918 1.70685 4.29587 52.07412 4.31775 52.08145 1340 39.2
2410 0.604490633145364 1.25269 4.17846 51.99486 4.1638 52.00155 1340 39.2
2402 2.92051136999605 2.57422 4.30404 52.06398 4.26664 52.06195 1340 39.239
2405 9.65959665766476 0.61487 4.27484 52.08205 4.27121 52.07699 1340 37.978
2404 2.80454822957715 3.50046 4.3124 52.07592 4.26664 52.06195 1340 39.252
2418 6.63500538316477 0.61888 4.27005 52.06632 4.27449 52.06147 1340 37.986
2400 4.31115454159373 0.70661 4.24257 52.07613 4.24226 52.06978 1340 38.115
2430 6.05896945430026 1.31902 4.26664 52.06195 4.26349 52.05025 1340 38.143
2412 2.91155658337693 0.86444 4.31221 52.07828 4.30737 52.07111 1340 39.172
2408 1.3471439665563 0.90468 4.3072 52.05606 4.31161 52.06373 1340 39.347
2409 1.4267301894655 0.90468 4.31161 52.06373 4.3072 52.05606 1340 38.087
2413 3.23765179480561 2.86221 4.29066 52.0551 4.28471 52.08056 1340 39.343
2417 8.31150022505368 0.65436 4.28436 52.09597 4.27598 52.09314 1340 39.2
2414 2.30055037831859 0.86444 4.30737 52.07111 4.31221 52.07828 1340 37.912
2415 3.28410702121903 1.24574 4.29672 52.06717 4.29054 52.0777 1340 38.115
2407 8.67300398290341 0.61487 4.27121 52.07699 4.27484 52.08205 1340 39.239
2419 4.70057044868546 0.27736 4.30458 52.07292 4.30737 52.07111 1340 39.364
2437 7.71738992992029 2.10724 4.26664 52.06195 4.26439 52.08084 1340 38.084
2423 1.61037634644533 0.8062 4.29672 52.06717 4.28834 52.07225 1340 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1340 38.105
2427 4.07987092560284 1.24936 4.28134 52.08739 4.29054 52.0777 1340 37.978
2432 2.32170050040521 1.13922 4.29892 52.08655 4.29054 52.0777 1340 37.992
2425 10.1809109297599 0.65436 4.27598 52.09314 4.28436 52.09597 1340 37.94
2438 4.82309609470936 1.83629 4.26664 52.06195 4.29335 52.06073 1340 38.077
2422 3.40462830336296 2.12137 4.31767 52.06058 4.29587 52.07412 1340 37.986
2428 0.75969401025077 1.47588 4.12334 51.99167 4.12933 51.97893 1340 38.084
2431 3.04495069147238 2.22908 4.28262 52.09008 4.3142 52.0949 1340 39.343
2420 9.95811735818859 0.82893 4.3076 52.07594 4.29587 52.07412 1340 37.978
2434 7.45047436831768 2.10724 4.26439 52.08084 4.26664 52.06195 1340 39.343
2439 7.45292022962849 0.62544 4.26664 52.06195 4.27195 52.05738 1340 38.077
2424 4.80103150221458 1.83629 4.29335 52.06073 4.26664 52.06195 1340 39.337
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1340 39.245
2440 3.00778652586906 2.57422 4.26664 52.06195 4.30404 52.06398 1340 37.978
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1340 37.986
2493 6.57767001853114 1.31306 4.26664 52.06195 4.24749 52.06199 1340 38.077
2494 8.92326453975473 1.33637 4.26664 52.06195 4.26203 52.07362 1340 37.912
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1340 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1340 25.13
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1340 38.084
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1340 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1340 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1340 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1340 38.003
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1340 25.105
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1340 37.999
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1340 37.062
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1340 39.263
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1340 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1340 37.905
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1340 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1340 39.239
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1340 25.354
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1340 25.41
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1340 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1340 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1340 26.418
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1340 39.228
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1340 39.252
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1340 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1340 38.077
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1340 37.978
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1340 26.372
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1340 26.113
1460 4.3122460486221 1.96491 5.71196 50.77077 5.71352 50.7884 1340 38.003
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1340 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1340 18.03
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1340 26.362
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1340 37.912
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1340 37.978
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1340 37.999
3038 7.35713654183057 1.25152 5.70322 50.77924 5.71352 50.7884 1340 37.978
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1340 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1340 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1340 39.263
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1340 39.228
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1340 39.245
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1340 39.172
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1340 39.256
1482 0.0262755403674605 2.08824 5.81539 50.90042 5.78901 50.90903 1340 37.989
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1340 25.375
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1340 37.986
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1340 39.252
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1340 25.386
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1340 38.003
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1340 39.263
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1340 39.2
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1340 26.39
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1340 37.978
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1340 39.239
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1340 39.172
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1340 38.322
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1340 39.172
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1340 37.996
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1340 37.069
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1340 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1340 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1340 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1340 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1340 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1340 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1340 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1340 39.172
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1340 38.077
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1340 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1340 37.94
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1340 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1340 38.017
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1340 38.115
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1340 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1340 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1340 39.343
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1340 37.992
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1340 37.912
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1340 37.978
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1340 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1340 26.383
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1340 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1340 25.375
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1340 37.996
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1340 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1340 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1340 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1340 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1340 26.401
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1340 37.978
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1340 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1340 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1340 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1340 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1340 39.172
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1340 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 1340 39.239
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1340 37.94
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1340 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1340 25.392
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1340 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1340 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1340 39.26
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1340 37.978
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1340 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1340 37.912
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1340 37.978
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1340 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1340 39.172
2371 0.337662386023849 1.55104 4.77473 51.67363 4.7942 51.68056 1340 37.912
2370 0.878876219522127 1.89247 4.86203 51.65731 4.88317 51.64651 1340 38.003
2369 1.55426022764828 3.87274 4.90972 51.73602 4.86571 51.7576 1340 39.263
2373 0.972161371927293 5.0423 4.85278 51.66752 4.81772 51.70727 1340 26.439
2372 0.423411672367451 1.16787 4.87266 51.62501 4.85715 51.62915 1340 39.375
2374 0.527785543969089 4.2792 4.85715 51.62915 4.85278 51.66752 1340 37.94
2377 2.02808945101717 1.75479 4.84848 51.69474 4.87382 51.69382 1340 37.94
2441 1.55788227458684 1.75479 4.87382 51.69382 4.84848 51.69474 1340 39.2
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 1340 37.912
2375 0.889722800377469 2.77296 4.85463 51.64262 4.85278 51.66752 1340 37.975
2376 1.73353855569156 2.2193 4.87656 51.68507 4.84848 51.69474 1340 39.263
2444 2.45098063519208 1.32334 4.97091 51.83779 4.95425 51.84372 1340 38.024
2443 0.518756675103648 1.6285 4.85463 51.64262 4.83251 51.64762 1340 37.978
2445 1.73759635492908 2.2193 4.84848 51.69474 4.87656 51.68507 1340 38.003
2447 0.589114557958783 1.16787 4.85715 51.62915 4.87266 51.62501 1340 38.115
2446 0.0962439840402884 2.12216 5.05015 51.79845 5.03215 51.78298 1340 37.912
2453 0.31679622827846 1.55104 4.7942 51.68056 4.77473 51.67363 1340 39.172
2451 0.198062475154203 3.13149 4.69853 51.70769 4.73854 51.69449 1340 39.172
2449 0.488953593535932 1.6285 4.83251 51.64762 4.85463 51.64262 1340 39.239
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 1340 39.263
2448 0.791899847530696 7.00762 4.85278 51.66752 4.95404 51.66563 1340 26.446
2454 0.396818316476442 4.18906 4.95404 51.66563 4.93594 51.6297 1340 39.239
2464 0.487624233833439 1.08678 4.74922 51.6148 4.75304 51.60532 1340 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1340 37.978
2450 0.232482006646427 3.58854 5.08996 51.83246 5.11687 51.80485 1340 25.378
2456 0.443926272399084 1.53872 5.02991 51.66595 5.01331 51.67516 1340 37.996
2459 0.258384203557549 2.58057 5.05454 51.65332 5.05848 51.67639 1340 38.003
2482 2.07286002380536 7.74015 5.05654 51.87253 4.95425 51.84372 1340 25.382
2458 1.05337672261147 10.05955 4.85278 51.66752 4.86571 51.7576 1340 26.362
2461 2.46508244490328 6.33902 4.89819 51.90213 4.89863 51.84514 1340 26.387
2460 0.582677458734035 2.39996 4.95404 51.66563 4.94369 51.68623 1340 39.252
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1340 39.239
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 1340 26.387
2463 0.295859336882912 4.34846 5.05454 51.65332 5.07034 51.61548 1340 37.912
2465 0.847983841072638 7.00762 4.95404 51.66563 4.85278 51.66752 1340 25.438
2467 0.843315372624159 2.77296 4.85278 51.66752 4.85463 51.64262 1340 39.235
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1340 25.375
2472 1.4131748430663 10.05955 4.86571 51.7576 4.85278 51.66752 1340 25.354
2470 0.454487550109232 2.71934 4.96384 51.72657 4.98351 51.70539 1340 39.2
2471 2.40719778071945 5.06325 4.96351 51.9572 4.9866 51.91398 1340 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1340 39.172
2478 0.157489379558603 2.12216 5.03215 51.78298 5.05015 51.79845 1340 39.172
2476 0.705376217203349 1.57652 4.85278 51.66752 4.84143 51.65523 1340 39.256
2474 1.02567167748618 1.40967 4.96351 51.9572 4.95865 51.96952 1340 39.172
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 1340 39.256
2462 1.20059657993576 1.40967 4.95865 51.96952 4.96351 51.9572 1340 37.912
2479 0.460684912697149 4.18906 4.93594 51.6297 4.95404 51.66563 1340 37.978
2487 0.497506434131037 4.2792 4.85278 51.66752 4.85715 51.62915 1340 39.2
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 1340 37.912
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 1340 39.263
1488 0.0902501215584467 2.08824 5.78901 50.90903 5.81539 50.90042 1340 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1340 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1340 37.999
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1340 39.2
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1340 39.26
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1340 37.94
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1340 37.94
1609 1.62744154712808 1.58352 5.78901 50.90903 5.76915 50.91574 1340 39.263
3045 0.533731073549862 0.94375 5.77513 50.96852 5.78309 50.96168 1340 39.239
2897 1.27626691160222 2.60807 5.80344 50.94634 5.76696 50.94204 1340 37.912
1615 1.01794317152615 1.56545 5.78804 50.94117 5.7814 50.92773 1340 39.263
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1340 26.393
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1340 26.376
1614 0.824911466278489 1.43631 5.78085 50.95325 5.78804 50.94117 1340 37.912
1620 0.560013164497626 1.43631 5.78804 50.94117 5.78085 50.95325 1340 39.172
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1340 39.26
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1340 26.138
3060 0.56575681537158 0.94375 5.78309 50.96168 5.77513 50.96852 1340 37.978
1617 3.45465157218832 3.60889 5.74041 50.87348 5.69533 50.85803 1340 38.003
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1340 37.999
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1340 38.171
1624 6.63381411677487 1.46343 5.74041 50.87348 5.73725 50.88649 1340 37.912
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 1340 19.012
1621 3.06022353160466 3.95508 5.71516 50.83365 5.66006 50.84053 1340 39.239
1588 10.7933404797593 0.70076 5.7332 50.83434 5.72797 50.82898 1340 39.172
1619 4.5838467329458 2.68026 5.73098 50.84959 5.69533 50.85803 1340 37.986
1622 5.18252163545836 1.24847 5.71826 50.85699 5.71941 50.84579 1340 37.986
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1340 37.968
1623 6.37513216342079 1.29781 5.70909 50.84974 5.71418 50.83852 1340 37.992
1592 5.14407279808744 1.24847 5.71941 50.84579 5.71826 50.85699 1340 39.245
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 1340 25.368
1659 4.28844528319177 2.68026 5.69533 50.85803 5.73098 50.84959 1340 39.245
1625 2.01317825207415 3.15501 5.66006 50.84053 5.69533 50.85803 1340 38.084
1598 6.09908522440807 2.17443 5.71941 50.84579 5.69533 50.85803 1340 25.364
1590 0.19730343096573 0.99664 5.66903 50.85986 5.6555 50.8625 1340 39.239
1633 3.52850344249505 1.32128 5.68278 50.84919 5.69533 50.85803 1340 37.978
1632 3.27612875147068 3.95508 5.66006 50.84053 5.71516 50.83365 1340 37.978
1660 5.40475760356583 2.17443 5.69533 50.85803 5.71941 50.84579 1340 26.372
1631 0.783044795028477 1.90894 5.67283 50.8485 5.64607 50.84577 1340 38.017
3063 6.01906909816984 0.73459 5.7042 50.84044 5.71418 50.83852 1340 37.999
1626 3.6760729484225 3.68172 5.75972 50.8377 5.73611 50.86723 1340 37.978
1627 2.03295257795515 1.58352 5.76915 50.91574 5.78901 50.90903 1340 38.003
1640 2.95168549052414 2.42399 5.68278 50.84919 5.70889 50.8634 1340 37.992
1628 3.42308166621632 3.4919 5.78512 50.87822 5.73725 50.88649 1340 38.003
1661 2.90043245993035 1.97759 5.69533 50.85803 5.69289 50.87574 1340 39.277
3065 4.92288789728928 2.15579 5.7042 50.84044 5.6954 50.82188 1340 37.94
1635 3.79330323357548 3.57003 5.75972 50.8377 5.72764 50.86255 1340 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1340 39.263
3069 5.57725218030426 0.73459 5.71418 50.83852 5.7042 50.84044 1340 39.26
1639 3.20002984770141 1.97759 5.69289 50.87574 5.69533 50.85803 1340 38.017
1630 0.534396295079697 0.99664 5.6555 50.8625 5.66903 50.85986 1340 37.978
1637 10.1641588300413 0.16066 5.71418 50.83852 5.7119 50.83846 1340 39.172
2898 1.33994228183572 2.60807 5.76696 50.94204 5.80344 50.94634 1340 39.172
1645 0.74133865069904 1.90894 5.64607 50.84577 5.67283 50.8485 1340 39.277
1643 3.27145694228722 1.96491 5.71352 50.7884 5.71196 50.77077 1340 39.263
3066 3.39461963375018 3.68172 5.73611 50.86723 5.75972 50.8377 1340 39.239
1638 1.51447590796683 2.84764 5.6555 50.8625 5.69533 50.85803 1340 38.077
1641 5.48167603773994 1.29781 5.71418 50.83852 5.70909 50.84974 1340 39.252
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1340 37.999
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1340 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1340 25.102
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1340 39.2
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1340 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1340 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1340 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1340 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1340 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1340 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1340 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1340 26.362
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1340 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1340 39.364
