ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2549 0.0103525430117454 4.65694 5.73624 51.44078 5.69383 51.4732 1690 39.172
2538 0.0440298756152461 1.28124 6.06334 51.36236 6.05139 51.3536 1690 37.912
2530 0.573147675997591 0.93211 6.17022 51.35641 6.17977 51.36228 1690 37.978
2536 0.20544859743055 3.02478 5.99461 51.25812 5.96509 51.23821 1690 39.172
1272 0.893210795611696 1.77177 5.85825 51.0598 5.84156 51.07177 1690 39.26
2548 0.151232262750749 1.2857 6.18601 51.34047 6.17961 51.35131 1690 39.182
2540 1.12034231597387 0.92685 6.11417 51.31624 6.10854 51.30869 1690 37.912
2541 0.344241993224911 1.07085 6.00699 51.17899 5.9952 51.18514 1690 37.986
2889 0.214099755156551 4.87015 6.0802 51.53807 6.0118 51.52824 1690 39.263
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1690 39.333
2543 0.167350557208895 3.66049 6.14848 51.38482 6.16967 51.41494 1690 39.239
2547 0.372839652861002 2.23749 6.11417 51.31624 6.083 51.32105 1690 37.94
2614 0.237884716967102 3.43203 6.1902 51.39127 6.18835 51.36044 1690 37.978
2523 0.176193923098297 8.10799 5.97562 51.18399 5.88132 51.22647 1690 26.39
2544 0.261230400364254 4.2973 6.17961 51.35131 6.12279 51.36638 1690 37.992
3240 0.488517826031413 3.00378 6.14726 51.36866 6.18835 51.36044 1690 37.968
2552 0.35019264686398 2.23749 6.083 51.32105 6.11417 51.31624 1690 39.2
2615 0.473854121629518 3.23003 6.1393 51.34064 6.11417 51.31624 1690 39.245
2550 0.043839997764612 1.2857 6.17961 51.35131 6.18601 51.34047 1690 37.922
2621 0.142317712747682 1.44619 6.1902 51.39127 6.18885 51.3783 1690 38.077
2551 0.151872372351864 1.28124 6.05139 51.3536 6.06334 51.36236 1690 39.172
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 1690 39.172
2545 0.0620787547449426 3.22822 5.97562 51.18399 5.94669 51.20662 1690 37.912
3241 0.270396640896275 8.72905 5.93227 51.46216 6.0562 51.44938 1690 26.362
2546 0.141159858831217 4.2973 6.12279 51.36638 6.17961 51.35131 1690 39.252
2608 1.41819216013843 0.92685 6.10854 51.30869 6.11417 51.31624 1690 39.172
2616 0.0115528416752551 4.60818 5.94075 51.33851 5.87972 51.35449 1690 37.912
3242 0.0728190798121252 4.40563 6.03157 51.41289 6.0562 51.44938 1690 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1690 37.912
2612 0.222380171486196 3.66049 6.16967 51.41494 6.14848 51.38482 1690 37.978
2609 0.229083559328726 2.90931 5.94299 51.57163 5.97869 51.5854 1690 37.912
2619 0.292405219517251 0.93211 6.17977 51.36228 6.17022 51.35641 1690 39.239
3243 0.116490218277192 4.29342 5.93227 51.46216 5.89857 51.49452 1690 37.912
2618 0.0104682576225121 4.60818 5.87972 51.35449 5.94075 51.33851 1690 39.172
2613 0.280199132017029 15.72382 6.095 51.48918 6.18835 51.36044 1690 18.195
2510 0.346925285944485 20.28441 5.97562 51.18399 5.80401 51.03707 1690 18.14
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1690 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1690 37.912
2622 0.200102327148918 3.29939 6.095 51.48918 6.10315 51.45996 1690 37.978
2624 0.0923083336845199 3.5084 5.97703 51.32266 5.95869 51.29329 1690 39.228
2537 0.0219655541497731 6.50669 5.97562 51.18399 6.0659 51.16979 1690 26.401
2623 0.338358938315893 1.44619 6.18885 51.3783 6.1902 51.39127 1690 39.337
3245 0.02889275378596 1.76202 5.97703 51.32266 6.00201 51.32512 1690 39.172
3246 0.206806617736664 4.15158 5.65919 51.48046 5.61357 51.45635 1690 25.105
2625 0.254623040911336 3.29939 6.10315 51.45996 6.095 51.48918 1690 39.239
2632 0.287324073639714 15.72382 6.18835 51.36044 6.095 51.48918 1690 19.205
2633 0.354751430954987 3.43203 6.18835 51.36044 6.1902 51.39127 1690 39.239
2634 0.721118049262126 0.50244 6.18835 51.36044 6.19545 51.35964 1690 39.172
2635 0.282079472894277 6.09398 5.5068 51.62273 5.4192 51.6281 1690 26.362
2636 0.198996214504889 2.39802 5.5068 51.62273 5.54028 51.61723 1690 39.263
2637 0.131532149749019 6.01021 5.5068 51.62273 5.51202 51.67666 1690 26.38
2642 0.0148502119238925 3.28814 5.5068 51.62273 5.48018 51.64722 1690 39.263
2638 0.021844260213109 6.55319 5.5068 51.62273 5.41607 51.60599 1690 26.387
2639 0.26879914369358 2.85398 5.5068 51.62273 5.54767 51.62608 1690 39.347
2640 0.121547463095953 2.71215 5.5068 51.62273 5.54365 51.631 1690 39.172
2641 0.144386830729051 4.22261 5.5068 51.62273 5.44772 51.61332 1690 39.179
143 2.44380758980643 1.27572 4.37257 52.00021 4.35449 51.99756 1690 39.245
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1690 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1690 37.978
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1690 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1690 37.986
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 1690 37.999
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 1690 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1690 39.256
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 1690 39.252
150 1.14319363709147 0.98829 4.34993 52.00598 4.35449 51.99756 1690 38.339
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 1690 39.245
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 1690 37.996
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1690 39.207
153 2.34505078837885 1.48772 4.33736 51.98938 4.35449 51.99756 1690 39.182
158 1.15373540898429 1.65195 4.37226 52.00757 4.35449 51.99756 1690 39.361
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 1690 37.992
218 0.651505951719202 1.24005 4.334 52.03844 4.32191 52.03016 1690 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1690 39.26
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1690 39.239
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1690 39.239
3256 1.09959730141547 4.26817 4.34099 51.98498 4.27888 51.98392 1690 39.172
232 0.390431178237363 1.34458 4.29055 52.01311 4.31014 52.01327 1690 37.992
155 1.8551532682537 2.0744 4.3847 51.99758 4.35449 51.99756 1690 39.364
234 1.94267387828527 1.48772 4.35449 51.99756 4.33736 51.98938 1690 37.922
251 0.696295345807205 5.91205 4.34662 52.05048 4.35449 51.99756 1690 39.245
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 1690 38.084
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1690 39.228
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1690 39.245
228 2.52728005135151 4.61284 4.40021 52.08385 4.46483 52.09547 1690 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1690 39.375
230 0.095119175666082 1.9765 4.39901 52.07201 4.37514 52.08196 1690 39.343
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1690 37.94
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 1690 37.978
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1690 39.245
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1690 37.978
238 2.68684673543631 2.46431 4.66843 52.11736 4.63641 52.12748 1690 37.992
233 4.0066547889236 1.42215 4.38982 52.03968 4.40737 52.04649 1690 38.077
255 2.33913399221793 0.95686 4.368 52.03913 4.35558 52.04305 1690 37.992
256 2.55025410431858 1.27572 4.35449 51.99756 4.37257 52.00021 1690 37.986
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1690 39.343
3259 1.17679941127226 2.95676 4.67341 52.18634 4.71454 52.17813 1690 37.912
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 1690 39.361
247 3.73742976518956 2.04163 4.60259 52.13311 4.63137 52.13793 1690 39.172
2906 2.44657894158565 4.61284 4.46483 52.09547 4.40021 52.08385 1690 37.978
243 1.15867648501102 7.44754 4.45869 51.97903 4.35449 51.99756 1690 26.078
248 0.730720781180297 8.79473 4.48251 51.99996 4.35449 51.99756 1690 19.067
245 0.833511010805903 6.8543 4.70763 52.19771 4.66519 52.1419 1690 27.5
1600 0.768117121470136 1.45928 5.97121 50.94406 5.97097 50.95718 1690 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1690 18.003
1591 0.644826839324932 1.94119 5.94528 50.93239 5.96215 50.91857 1690 39.343
1612 0.0142363291671915 3.44422 5.88175 50.81862 5.92577 50.83209 1690 39.172
1613 0.0810070326232815 2.50258 5.97751 50.79329 5.9518 50.80881 1690 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1690 37.968
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1690 39.172
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1690 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1690 26.327
1604 0.280403460184275 3.25153 5.97121 50.94406 5.97087 50.97329 1690 39.337
1597 0.733688611540674 2.34029 5.94528 50.93239 5.93863 50.953 1690 39.252
1595 0.852837255808981 1.94119 5.96215 50.91857 5.94528 50.93239 1690 38.084
1596 0.427374563390324 2.1886 5.82255 50.86786 5.844 50.8821 1690 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1690 38.017
1599 0.0378524952185451 1.48061 6.06137 50.87952 6.06067 50.86622 1690 37.912
1601 0.212452296259712 5.16232 6.06067 50.86622 5.99287 50.84854 1690 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1690 39.165
1453 0.921249604831857 5.41576 5.96215 50.91857 5.88597 50.91137 1690 25.105
1605 0.0347211192291822 1.48061 6.06067 50.86622 6.06137 50.87952 1690 39.172
1607 0.0192660226231735 2.57074 6.01642 50.89715 5.98374 50.88682 1690 39.26
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1690 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1690 39.239
1608 0.265346770437268 2.04168 6.02581 50.89034 6.00303 50.87897 1690 37.062
3012 0.023367101161195 6.89277 6.0264 50.91127 6.00506 50.85079 1690 25.13
1436 0.41839491767124 5.16232 5.99287 50.84854 6.06067 50.86622 1690 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1690 25.364
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1690 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1690 25.382
1454 0.137799499549958 1.4976 5.9611 50.88197 5.96053 50.89543 1690 38.003
1446 0.0286863038910499 5.43363 5.96053 50.89543 5.89693 50.86773 1690 25.354
1443 0.31330560589684 3.12368 5.94294 50.89908 5.93357 50.92653 1690 37.992
1444 0.0196050348726347 2.7652 5.97423 50.84333 6.00712 50.85691 1690 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1690 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1690 25.41
1449 0.989658101323455 2.34029 5.93863 50.953 5.94528 50.93239 1690 37.992
1450 0.262472978920917 1.38741 5.97087 50.97329 5.98993 50.97002 1690 37.992
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1690 37.978
1440 0.0211253581112307 2.57074 5.98374 50.88682 6.01642 50.89715 1690 37.999
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1690 39.228
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1690 37.978
1459 0.530538886790771 3.25153 5.97087 50.97329 5.97121 50.94406 1690 38.077
1455 0.245685250819973 1.38741 5.98993 50.97002 5.97087 50.97329 1690 39.252
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1690 37.912
1460 0.930186181836337 1.96491 5.71196 50.77077 5.71352 50.7884 1690 38.003
1457 1.19857771066611 5.41576 5.88597 50.91137 5.96215 50.91857 1690 26.113
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1690 18.03
1462 0.101910721505797 3.44422 5.92577 50.83209 5.88175 50.81862 1690 37.912
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1690 26.418
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1690 26.362
3038 0.81605551643642 1.25152 5.70322 50.77924 5.71352 50.7884 1690 37.978
1466 0.314208269082846 2.14087 5.82982 51.04221 5.86035 51.04198 1690 37.999
1464 0.447214033104418 2.75389 5.91125 50.95478 5.91781 50.93037 1690 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1690 25.319
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 1690 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1690 39.245
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1690 26.372
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1690 37.912
1482 0.713780880684664 2.08824 5.81539 50.90042 5.78901 50.90903 1690 37.989
1472 0.274545898719557 1.77619 6.081 50.86256 6.06024 50.85349 1690 39.172
1468 0.033448261477362 4.60782 5.9724 50.88669 6.00506 50.85079 1690 25.386
1475 0.104213734489859 3.12368 5.93357 50.92653 5.94294 50.89908 1690 39.252
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1690 39.228
1476 0.0394839071894742 4.56208 6.03381 50.92017 5.9737 50.93563 1690 39.263
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1690 39.256
1489 0.0977404155782366 2.04168 6.00303 50.87897 6.02581 50.89034 1690 38.322
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1690 37.986
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1690 39.2
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1690 26.393
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1690 25.375
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1690 39.172
1610 0.0238390020614616 5.9788 5.85858 50.89253 5.94294 50.89908 1690 26.39
1487 0.10965026895964 3.19543 5.87329 50.85644 5.8322 50.84425 1690 37.996
1488 0.675049477384675 2.08824 5.78901 50.90903 5.81539 50.90042 1690 39.249
1478 0.0755216326201552 4.56208 5.9737 50.93563 6.03381 50.92017 1690 38.003
1490 0.0199468006029429 2.50258 5.9518 50.80881 5.97751 50.79329 1690 39.172
1609 0.903765889558832 1.58352 5.78901 50.90903 5.76915 50.91574 1690 39.263
1494 0.12182820296625 2.89877 5.87329 50.85644 5.8959 50.83466 1690 37.94
1493 0.0223595801193208 2.43491 6.02513 50.8756 6.00712 50.85691 1690 37.999
2896 2.80792415133314 1.22544 5.80344 50.94634 5.78804 50.94117 1690 37.94
1495 0.510397319328776 2.14087 5.86035 51.04198 5.82982 51.04221 1690 39.26
1496 2.55361083383196 1.22544 5.78804 50.94117 5.80344 50.94634 1690 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1690 37.978
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1690 39.172
1483 2.08546894537622 2.18154 5.82473 50.9512 5.82188 50.97073 1690 38.017
2897 1.34173197856613 2.60807 5.80344 50.94634 5.76696 50.94204 1690 37.912
1615 1.54133632106953 1.56545 5.78804 50.94117 5.7814 50.92773 1690 39.263
1614 2.65365370028474 1.43631 5.78085 50.95325 5.78804 50.94117 1690 37.912
3043 0.686487808187058 1.9554 5.78309 50.96168 5.78131 50.97923 1690 26.376
1620 3.43166056024161 1.43631 5.78804 50.94117 5.78085 50.95325 1690 39.172
3045 0.36939536043018 0.94375 5.77513 50.96852 5.78309 50.96168 1690 39.239
1617 0.402488105697825 3.60889 5.74041 50.87348 5.69533 50.85803 1690 38.003
3060 0.393035245125137 0.94375 5.78309 50.96168 5.77513 50.96852 1690 37.978
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1690 39.239
1616 1.72908301473426 3.14823 5.88887 50.9717 5.84411 50.97012 1690 37.999
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1690 37.968
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1690 38.171
1624 1.85853285505923 1.46343 5.74041 50.87348 5.73725 50.88649 1690 37.912
1588 0.287226651509359 0.70076 5.7332 50.83434 5.72797 50.82898 1690 39.172
1621 0.154208419275694 3.95508 5.71516 50.83365 5.66006 50.84053 1690 39.239
1492 0.02040357009964 2.43491 6.00712 50.85691 6.02513 50.8756 1690 39.26
1659 0.177091863073099 2.68026 5.69533 50.85803 5.73098 50.84959 1690 39.245
3062 0.893881251352512 1.9554 5.78131 50.97923 5.78309 50.96168 1690 25.368
1622 0.42205078516566 1.24847 5.71826 50.85699 5.71941 50.84579 1690 37.986
1623 0.530571086896341 1.29781 5.70909 50.84974 5.71418 50.83852 1690 37.992
1619 0.248572515413194 2.68026 5.73098 50.84959 5.69533 50.85803 1690 37.986
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1690 26.372
1592 0.155457672678714 1.24847 5.71941 50.84579 5.71826 50.85699 1690 39.245
1633 0.157322133483109 1.32128 5.68278 50.84919 5.69533 50.85803 1690 37.978
1625 0.308583351068136 3.15501 5.66006 50.84053 5.69533 50.85803 1690 38.084
1590 0.982997943581017 0.99664 5.66903 50.85986 5.6555 50.8625 1690 39.239
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1690 25.364
1661 1.20336859605794 1.97759 5.69533 50.85803 5.69289 50.87574 1690 39.277
1632 0.16554792328222 3.95508 5.66006 50.84053 5.71516 50.83365 1690 37.978
1640 0.475456733007916 2.42399 5.68278 50.84919 5.70889 50.8634 1690 37.992
1630 1.37613397846741 0.99664 5.6555 50.8625 5.66903 50.85986 1690 37.978
1626 0.350870286822987 3.68172 5.75972 50.8377 5.73611 50.86723 1690 37.978
1631 0.353914431967316 1.90894 5.67283 50.8485 5.64607 50.84577 1690 38.017
1627 1.16574264147809 1.58352 5.76915 50.91574 5.78901 50.90903 1690 38.003
1638 0.628847091868772 2.84764 5.6555 50.8625 5.69533 50.85803 1690 38.077
1635 0.184001696020709 3.57003 5.75972 50.8377 5.72764 50.86255 1690 38.003
1628 1.03324148738369 3.4919 5.78512 50.87822 5.73725 50.88649 1690 38.003
1634 1.61601091873867 1.56545 5.7814 50.92773 5.78804 50.94117 1690 38.003
1643 0.40049793321458 1.96491 5.71352 50.7884 5.71196 50.77077 1690 39.263
1636 0.672638404052714 2.09412 5.89542 50.99623 5.87749 51.01128 1690 39.263
3069 0.272060973836463 0.73459 5.71418 50.83852 5.7042 50.84044 1690 39.26
3063 0.290355860700873 0.73459 5.7042 50.84044 5.71418 50.83852 1690 37.999
3064 1.03000505812574 1.25152 5.71352 50.7884 5.70322 50.77924 1690 39.239
2898 1.27685158916001 2.60807 5.76696 50.94204 5.80344 50.94634 1690 39.172
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1690 39.172
1645 0.493813933314789 1.90894 5.64607 50.84577 5.67283 50.8485 1690 39.277
1639 1.43713101337515 1.97759 5.69289 50.87574 5.69533 50.85803 1690 38.017
3065 0.387624945613319 2.15579 5.7042 50.84044 5.6954 50.82188 1690 37.94
1662 0.510316709066346 0.98379 5.69533 50.85803 5.68803 50.85048 1690 39.26
1641 0.149161400522494 1.29781 5.71418 50.83852 5.70909 50.84974 1690 39.252
3066 0.37094693444881 3.68172 5.73611 50.86723 5.75972 50.8377 1690 39.239
1650 0.2083737691078 1.62737 5.64607 50.84577 5.65141 50.83154 1690 39.179
1642 0.712424958562812 1.6459 5.83788 51.01307 5.8597 51.01851 1690 38.003
1647 0.425879332495201 1.96458 5.72797 50.82898 5.71941 50.84579 1690 37.999
1646 0.702445775726893 2.58044 5.74589 50.92321 5.7246 50.90431 1690 37.912
1648 0.0130785560640607 4.0839 6.03574 50.91125 6.02522 50.87514 1690 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1690 37.912
1656 1.09706778862156 5.54523 5.69533 50.85803 5.7246 50.90431 1690 26.39
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1690 37.912
1655 0.711221422566069 2.09412 5.87749 51.01128 5.89542 50.99623 1690 38.003
1653 1.14369051788847 0.99712 5.87037 50.99781 5.87907 50.99072 1690 39.277
1644 0.44778198509057 2.42399 5.70889 50.8634 5.68278 50.84919 1690 39.252
1657 0.146469005582582 1.32128 5.69533 50.85803 5.68278 50.84919 1690 39.239
1658 0.337418266180494 3.15501 5.69533 50.85803 5.66006 50.84053 1690 39.343
2888 0.539749357224722 1.56657 6.05536 51.46623 6.04507 51.47876 1690 37.996
2891 0.324253448178944 7.79069 5.86536 51.55692 5.96733 51.52757 1690 25.382
1269 0.293983572367909 3.31969 5.97562 51.18399 6.02111 51.19257 1690 37.992
3239 0.216298233026687 8.72905 6.0562 51.44938 5.93227 51.46216 1690 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1690 38.003
1278 0.315153599635977 5.42217 5.89342 51.15392 5.88589 51.1054 1690 26.372
3232 0.399046935053371 5.42217 5.88589 51.1054 5.89342 51.15392 1690 25.364
1270 1.03669030210848 1.77177 5.84156 51.07177 5.85825 51.0598 1690 37.999
1277 0.273430902390928 2.4468 5.97562 51.18399 5.95979 51.16437 1690 37.986
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1690 38.059
3237 0.0448524364364603 4.40563 6.0562 51.44938 6.03157 51.41289 1690 37.912
1285 0.20260313750674 5.40863 5.89342 51.15392 5.82655 51.17835 1690 26.401
1275 0.219950560227289 3.02478 5.96509 51.23821 5.99461 51.25812 1690 37.912
1280 0.396518843790561 3.09822 6.0351 51.26464 6.03714 51.23681 1690 39.172
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1690 39.263
1276 0.214503843426218 3.09822 6.03714 51.23681 6.0351 51.26464 1690 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1690 37.999
1281 0.505876038335881 1.86053 5.99917 51.19179 5.97562 51.18399 1690 39.343
1284 0.218968198524495 5.40863 5.82655 51.17835 5.89342 51.15392 1690 25.392
1292 0.425893152651236 1.97281 5.89342 51.15392 5.89444 51.1362 1690 37.912
1293 0.17376450468226 0.34288 5.97562 51.18399 5.9722 51.18178 1690 37.999
1288 0.204186526596739 3.24783 5.86255 51.17539 5.90878 51.17825 1690 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1690 39.252
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1690 37.992
1289 0.121212554849653 1.58048 5.99917 51.19179 5.99672 51.20591 1690 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1690 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1690 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1690 26.362
1310 0.499475884977188 1.3745 5.97562 51.18399 5.9952 51.18514 1690 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1690 25.354
1297 0.015454247297121 3.4813 5.87988 51.24963 5.91547 51.22771 1690 37.94
1303 0.409952067416874 1.56657 6.04507 51.47876 6.05536 51.46623 1690 39.256
1299 0.378137298220677 5.70856 5.94508 51.05294 5.99818 51.09186 1690 25.431
1300 0.198013863145543 0.98836 6.02111 51.19257 6.00715 51.19113 1690 39.337
1301 0.225139144979957 2.76273 6.02435 51.16169 6.06311 51.15689 1690 39.252
1302 0.240737475396586 2.76273 6.06311 51.15689 6.02435 51.16169 1690 37.992
1304 0.7413469179715 0.69358 6.08563 51.28523 6.08132 51.27962 1690 39.165
1327 0.44897234310267 1.86053 5.97562 51.18399 5.99917 51.19179 1690 38.084
1305 0.608641193738307 0.34288 5.9722 51.18178 5.97562 51.18399 1690 39.26
1323 0.146083604122773 3.22822 5.94669 51.20662 5.97562 51.18399 1690 39.172
1311 0.405910730880351 4.258 5.56432 51.54691 5.59933 51.51546 1690 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1690 39.172
1313 0.358384336475326 1.3745 5.9952 51.18514 5.97562 51.18399 1690 39.26
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 1690 37.978
1315 0.21197426936433 0.98836 6.00715 51.19113 6.02111 51.19257 1690 38.077
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 1690 37.905
1316 0.24573336459154 1.97281 5.89444 51.1362 5.89342 51.15392 1690 39.172
1319 0.323135752838046 1.07085 5.9952 51.18514 6.00699 51.17899 1690 39.245
1298 1.07987657561922 2.14377 5.57799 51.42078 5.6088 51.42019 1690 38.101
1321 0.257641871418644 3.90159 5.61957 51.54819 5.59933 51.51546 1690 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1690 38.003
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1690 39.26
1325 0.180830652472849 3.40362 5.65109 51.51064 5.65919 51.48046 1690 39.228
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 1690 37.978
1322 0.304208387238039 6.09398 5.4192 51.6281 5.5068 51.62273 1690 25.354
1324 0.155132149444053 4.22261 5.44772 51.61332 5.5068 51.62273 1690 37.919
1326 0.285851631232196 1.81638 5.45444 51.56101 5.46998 51.57416 1690 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1690 39.228
2500 0.190526512699548 3.24405 5.65109 51.51064 5.62594 51.53522 1690 39.2
2495 0.481818503709076 1.4171 5.64747 51.46958 5.62973 51.47587 1690 38.084
1307 0.0194091046298852 4.51432 5.68148 51.46262 5.73624 51.44078 1690 31.864
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 1690 37.968
2499 0.176871811373861 6.2541 5.57368 51.46287 5.65919 51.48046 1690 26.362
2502 0.342682422661472 2.85398 5.54767 51.62608 5.5068 51.62273 1690 38.087
1317 0.107207648901556 8.10799 5.88132 51.22647 5.97562 51.18399 1690 25.382
2504 0.196770886109884 4.87015 6.0118 51.52824 6.0802 51.53807 1690 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1690 37.968
2496 0.0827218485758498 9.78018 5.75339 51.41515 5.65919 51.48046 1690 26.362
2509 0.015929624773615 3.09047 5.65352 51.64994 5.64751 51.67747 1690 39.2
2513 0.0855573921840632 4.02241 5.60805 51.67184 5.57664 51.70228 1690 38.115
2505 1.43052696717136 1.79056 5.75339 51.41515 5.75374 51.39905 1690 39.239
2511 0.189827096819557 7.49965 5.7913 51.46946 5.81399 51.40354 1690 26.39
2512 0.239142283579895 11.65745 5.71676 51.38203 5.65919 51.48046 1690 19.04
2515 0.0217468500203819 6.58204 5.68015 51.55515 5.61303 51.59701 1690 26.39
2503 0.112878982353142 2.89834 5.61842 51.48603 5.65919 51.48046 1690 39.239
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1690 37.912
1318 0.410071163146398 1.20906 5.81667 51.45463 5.80016 51.45122 1690 39.277
2514 0.0279973020330517 5.56927 5.61303 51.59701 5.69267 51.60383 1690 25.364
2518 0.0179055101665394 3.01017 5.71676 51.38203 5.73194 51.35669 1690 38.003
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1690 37.94
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1690 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1690 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1690 38.077
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1690 27
1779 0.381360347282497 2.06136 4.68885 52.25872 4.66603 52.24658 1690 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1690 39.337
